Job 1: Waiting time = 0.00014094403013586998 | Resolution time = 0.00013047689571976662 | Resolution type = None
Job 774: Waiting time = 9.277571769431233 | Resolution time = 0.002178407274186611 | Resolution type = None
Job 775: Waiting time = 9.26118746586144 | Resolution time = 0.001387265045195818 | Resolution type = None
Job 776: Waiting time = 9.246144998818636 | Resolution time = 0.001350694801658392 | Resolution type = None
Job 777: Waiting time = 9.237417988013476 | Resolution time = 0.0012968089431524277 | Resolution type = None
Job 778: Waiting time = 9.22604854684323 | Resolution time = 0.0015360969118773937 | Resolution type = None
Job 779: Waiting time = 9.216998280957341 | Resolution time = 0.0014473935589194298 | Resolution type = None
Job 780: Waiting time = 9.205218111164868 | Resolution time = 0.0013070409186184406 | Resolution type = None
Job 781: Waiting time = 9.191012262832373 | Resolution time = 0.0014696232974529266 | Resolution type = None
Job 782: Waiting time = 9.173368575051427 | Resolution time = 0.0013968013226985931 | Resolution type = None
Job 783: Waiting time = 9.161039710976183 | Resolution time = 0.001383394468575716 | Resolution type = None
Job 784: Waiting time = 9.14972912799567 | Resolution time = 0.0016209310851991177 | Resolution type = None
Job 785: Waiting time = 9.135235149879009 | Resolution time = 0.001405392773449421 | Resolution type = None
Job 786: Waiting time = 9.124221649952233 | Resolution time = 0.0013910098932683468 | Resolution type = None
Job 787: Waiting time = 9.10850304318592 | Resolution time = 0.0013880254700779915 | Resolution type = None
Job 788: Waiting time = 9.096136496867985 | Resolution time = 0.00135116558521986 | Resolution type = None
Job 789: Waiting time = 9.085313382092863 | Resolution time = 0.0013435189612209797 | Resolution type = None
Job 790: Waiting time = 9.07533764699474 | Resolution time = 0.0013922941870987415 | Resolution type = None
Job 791: Waiting time = 9.058847546111792 | Resolution time = 0.0012904568575322628 | Resolution type = None
Job 792: Waiting time = 9.045150140300393 | Resolution time = 0.0014444724656641483 | Resolution type = None
Job 793: Waiting time = 9.02774821408093 | Resolution time = 0.0013789720833301544 | Resolution type = None
Job 794: Waiting time = 9.011236520949751 | Resolution time = 0.0013648918829858303 | Resolution type = None
Job 795: Waiting time = 8.997727628331631 | Resolution time = 0.0014280150644481182 | Resolution type = None
Job 796: Waiting time = 8.98591071087867 | Resolution time = 0.0014836289919912815 | Resolution type = None
Job 797: Waiting time = 8.970949179958552 | Resolution time = 0.0013808994553983212 | Resolution type = None
Job 798: Waiting time = 8.95348794106394 | Resolution time = 0.0014160680584609509 | Resolution type = None
Job 799: Waiting time = 8.942595782224089 | Resolution time = 0.0013214237987995148 | Resolution type = None
Job 800: Waiting time = 8.927436674945056 | Resolution time = 0.0025271978229284286 | Resolution type = None
Job 801: Waiting time = 8.919238908216357 | Resolution time = 0.0014824476093053818 | Resolution type = None
Job 802: Waiting time = 8.910629537887871 | Resolution time = 0.0014530709013342857 | Resolution type = None
Job 803: Waiting time = 8.89490400487557 | Resolution time = 0.0013472558930516243 | Resolution type = None
Job 804: Waiting time = 8.883627876173705 | Resolution time = 0.0012932950630784035 | Resolution type = None
Job 805: Waiting time = 8.867405037861317 | Resolution time = 0.0013676630333065987 | Resolution type = None
Job 806: Waiting time = 8.855155980214477 | Resolution time = 0.0013300208374857903 | Resolution type = None
Job 807: Waiting time = 8.839729287661612 | Resolution time = 0.0013183001428842545 | Resolution type = None
Job 808: Waiting time = 8.832663503941149 | Resolution time = 0.0013417159207165241 | Resolution type = None
Job 809: Waiting time = 8.806763336993754 | Resolution time = 0.001356879249215126 | Resolution type = None
Job 810: Waiting time = 8.794038000982255 | Resolution time = 0.0012559592723846436 | Resolution type = None
Job 811: Waiting time = 8.785018714144826 | Resolution time = 0.0022981767542660236 | Resolution type = None
Job 812: Waiting time = 8.777422613929957 | Resolution time = 0.001742084976285696 | Resolution type = None
Job 813: Waiting time = 8.760482507757843 | Resolution time = 0.0015731207095086575 | Resolution type = None
Job 814: Waiting time = 8.743130851071328 | Resolution time = 0.0015063551254570484 | Resolution type = None
Job 815: Waiting time = 8.729373294860125 | Resolution time = 0.0014520827680826187 | Resolution type = None
Job 816: Waiting time = 8.715767614077777 | Resolution time = 0.0014001359231770039 | Resolution type = None
Job 817: Waiting time = 8.694344738032669 | Resolution time = 0.001457825768738985 | Resolution type = None
Job 818: Waiting time = 8.680540916044265 | Resolution time = 0.001340456772595644 | Resolution type = None
Job 819: Waiting time = 8.66705784900114 | Resolution time = 0.0023735975846648216 | Resolution type = None
Job 820: Waiting time = 8.651814293116331 | Resolution time = 0.0014668311923742294 | Resolution type = None
Job 821: Waiting time = 8.637777692172676 | Resolution time = 0.0014402177184820175 | Resolution type = None
Job 822: Waiting time = 8.619675104971975 | Resolution time = 0.0013275453820824623 | Resolution type = None
Job 823: Waiting time = 8.598211373202503 | Resolution time = 0.001307724043726921 | Resolution type = None
Job 824: Waiting time = 8.585260043852031 | Resolution time = 0.0014338060282170773 | Resolution type = None
Job 825: Waiting time = 8.571431322023273 | Resolution time = 0.0013369345106184483 | Resolution type = None
Job 826: Waiting time = 8.556652714964002 | Resolution time = 0.0013343365862965584 | Resolution type = None
Job 827: Waiting time = 8.546278248075396 | Resolution time = 0.001504859421402216 | Resolution type = None
Job 828: Waiting time = 8.532661674078554 | Resolution time = 0.0013312231749296188 | Resolution type = None
Job 829: Waiting time = 8.515184557065368 | Resolution time = 0.0013821949250996113 | Resolution type = None
Job 830: Waiting time = 8.505722770933062 | Resolution time = 0.001474148128181696 | Resolution type = None
Job 831: Waiting time = 8.501488597132266 | Resolution time = 0.0019155927002429962 | Resolution type = None
Job 832: Waiting time = 8.48179882299155 | Resolution time = 0.0014186855405569077 | Resolution type = None
Job 833: Waiting time = 8.469559527933598 | Resolution time = 0.0012762662954628468 | Resolution type = None
Job 834: Waiting time = 8.450245085172355 | Resolution time = 0.0013159224763512611 | Resolution type = None
Job 835: Waiting time = 8.42709266487509 | Resolution time = 0.001413798425346613 | Resolution type = None
Job 836: Waiting time = 8.405956093687564 | Resolution time = 0.0013733184896409512 | Resolution type = None
Job 837: Waiting time = 8.390648134984076 | Resolution time = 0.0013236412778496742 | Resolution type = None
Job 838: Waiting time = 8.378536870703101 | Resolution time = 0.0013883095234632492 | Resolution type = None
Job 839: Waiting time = 8.361338726244867 | Resolution time = 0.0014177761040627956 | Resolution type = None
Job 840: Waiting time = 8.35316039295867 | Resolution time = 0.0019823205657303333 | Resolution type = None
Job 841: Waiting time = 8.33834284124896 | Resolution time = 0.0017806687392294407 | Resolution type = None
Job 842: Waiting time = 8.329960114788264 | Resolution time = 0.0012773755006492138 | Resolution type = None
Job 843: Waiting time = 8.318826866801828 | Resolution time = 0.0014274702407419682 | Resolution type = None
Job 844: Waiting time = 8.29938512481749 | Resolution time = 0.0013448242098093033 | Resolution type = None
Job 845: Waiting time = 8.287821808829904 | Resolution time = 0.0026459558866918087 | Resolution type = None
Job 846: Waiting time = 8.271011549979448 | Resolution time = 0.001306174322962761 | Resolution type = None
Job 847: Waiting time = 8.249848341103643 | Resolution time = 0.0013282429426908493 | Resolution type = None
Job 848: Waiting time = 8.237337441649288 | Resolution time = 0.0014220671728253365 | Resolution type = None
Job 849: Waiting time = 8.223018337972462 | Resolution time = 0.0013574589975178242 | Resolution type = None
Job 850: Waiting time = 8.205858450382948 | Resolution time = 0.0013518156483769417 | Resolution type = None
Job 851: Waiting time = 8.186154013033956 | Resolution time = 0.0014419229701161385 | Resolution type = None
Job 852: Waiting time = 8.177563612814993 | Resolution time = 0.0012956042774021626 | Resolution type = None
Job 853: Waiting time = 8.158962251152843 | Resolution time = 0.0014310008846223354 | Resolution type = None
Job 854: Waiting time = 8.150255992077291 | Resolution time = 0.0014696717262268066 | Resolution type = None
Job 855: Waiting time = 8.134574105963111 | Resolution time = 0.0014945147559046745 | Resolution type = None
Job 856: Waiting time = 8.125809206161648 | Resolution time = 0.0014416398480534554 | Resolution type = None
Job 857: Waiting time = 8.104220503009856 | Resolution time = 0.0013848599046468735 | Resolution type = None
Job 858: Waiting time = 8.08248232724145 | Resolution time = 0.0012963865883648396 | Resolution type = None
Job 859: Waiting time = 8.064570833928883 | Resolution time = 0.0018861633725464344 | Resolution type = None
Job 860: Waiting time = 8.04843636509031 | Resolution time = 0.0017186431214213371 | Resolution type = None
Job 861: Waiting time = 8.042238331399858 | Resolution time = 0.0014275936409831047 | Resolution type = None
Job 862: Waiting time = 8.0307632740587 | Resolution time = 0.0014434466138482094 | Resolution type = None
Job 863: Waiting time = 8.00553716905415 | Resolution time = 0.0014802096411585808 | Resolution type = None
Job 864: Waiting time = 7.985383137129247 | Resolution time = 0.001587707083672285 | Resolution type = None
Job 865: Waiting time = 7.974747308995575 | Resolution time = 0.001320280134677887 | Resolution type = None
Job 866: Waiting time = 7.958547275979072 | Resolution time = 0.0013136062771081924 | Resolution type = None
Job 867: Waiting time = 7.943953986279666 | Resolution time = 0.001478324644267559 | Resolution type = None
Job 868: Waiting time = 7.92855016188696 | Resolution time = 0.0016886056400835514 | Resolution type = None
Job 869: Waiting time = 7.915210830047727 | Resolution time = 0.0013053365983068943 | Resolution type = None
Job 870: Waiting time = 7.9051480940543115 | Resolution time = 0.001436599064618349 | Resolution type = None
Job 871: Waiting time = 7.882695775013417 | Resolution time = 0.0013289772905409336 | Resolution type = None
Job 872: Waiting time = 7.86051723593846 | Resolution time = 0.0014330502599477768 | Resolution type = None
Job 873: Waiting time = 7.842679082881659 | Resolution time = 0.0022575841285288334 | Resolution type = None
Job 874: Waiting time = 7.826728797052056 | Resolution time = 0.0015145260840654373 | Resolution type = None
Job 875: Waiting time = 7.816837633959949 | Resolution time = 0.00152997812256217 | Resolution type = None
Job 876: Waiting time = 7.804780624806881 | Resolution time = 0.0013928096741437912 | Resolution type = None
Job 877: Waiting time = 7.7843010341748595 | Resolution time = 0.0014332537539303303 | Resolution type = None
Job 878: Waiting time = 7.774722032714635 | Resolution time = 0.0014698328450322151 | Resolution type = None
Job 879: Waiting time = 7.762153935618699 | Resolution time = 0.00151053536683321 | Resolution type = None
Job 880: Waiting time = 7.744478029198945 | Resolution time = 0.0014648251235485077 | Resolution type = None
Job 881: Waiting time = 7.728260912001133 | Resolution time = 0.0013551092706620693 | Resolution type = None
Job 882: Waiting time = 7.71430636709556 | Resolution time = 0.0012953202240169048 | Resolution type = None
Job 883: Waiting time = 7.703320485074073 | Resolution time = 0.0013777539134025574 | Resolution type = None
Job 884: Waiting time = 7.678218950983137 | Resolution time = 0.0013699722476303577 | Resolution type = None
Job 885: Waiting time = 7.66561992559582 | Resolution time = 0.0014442135579884052 | Resolution type = None
Job 886: Waiting time = 7.640546947717667 | Resolution time = 0.001525659579783678 | Resolution type = None
Job 887: Waiting time = 7.625264364760369 | Resolution time = 0.002212034072726965 | Resolution type = None
Job 888: Waiting time = 7.604990309104323 | Resolution time = 0.0014956058003008366 | Resolution type = None
