Job 1: Waiting time = 0.0001389230601489544 | Resolution time = 0.0001278878189623356 | Resolution type = None
Job 2728: Waiting time = 1.151585859246552 | Resolution time = 0.0019640238024294376 | Resolution type = None
Job 2729: Waiting time = 1.146442785859108 | Resolution time = 0.0014603720046579838 | Resolution type = None
Job 2730: Waiting time = 1.1274967552162707 | Resolution time = 0.001498000230640173 | Resolution type = None
Job 2731: Waiting time = 1.1173181780613959 | Resolution time = 0.001549647655338049 | Resolution type = None
Job 2732: Waiting time = 1.113728613127023 | Resolution time = 0.001532869879156351 | Resolution type = None
Job 2733: Waiting time = 1.0887280409224331 | Resolution time = 0.0014876550994813442 | Resolution type = None
Job 2734: Waiting time = 1.079703165218234 | Resolution time = 0.001489901915192604 | Resolution type = None
Job 2735: Waiting time = 1.0648008519783616 | Resolution time = 0.0014298218302428722 | Resolution type = None
Job 2736: Waiting time = 1.0610922640189528 | Resolution time = 0.001409728080034256 | Resolution type = None
Job 2737: Waiting time = 1.0416832310147583 | Resolution time = 0.0015022801235318184 | Resolution type = None
Job 2738: Waiting time = 1.0380407408811152 | Resolution time = 0.0014903093688189983 | Resolution type = None
Job 2739: Waiting time = 1.0215489561669528 | Resolution time = 0.0025271852500736713 | Resolution type = None
Job 2740: Waiting time = 1.00595035078004 | Resolution time = 0.0018769162707030773 | Resolution type = None
Job 2741: Waiting time = 0.9944869857281446 | Resolution time = 0.0014694882556796074 | Resolution type = None
Job 2742: Waiting time = 0.981472322717309 | Resolution time = 0.0015100780874490738 | Resolution type = None
Job 2743: Waiting time = 0.9720792099833488 | Resolution time = 0.001543707214295864 | Resolution type = None
Job 2744: Waiting time = 0.9724599681794643 | Resolution time = 0.0014279619790613651 | Resolution type = None
Job 2745: Waiting time = 0.9542477638460696 | Resolution time = 0.0015006079338490963 | Resolution type = None
Job 2746: Waiting time = 0.9337211386300623 | Resolution time = 0.0016766521148383617 | Resolution type = None
Job 2747: Waiting time = 0.9248531311750412 | Resolution time = 0.001503609586507082 | Resolution type = None
Job 2748: Waiting time = 0.9105561031028628 | Resolution time = 0.001433693803846836 | Resolution type = None
Job 2749: Waiting time = 0.9060766827315092 | Resolution time = 0.0014619589783251286 | Resolution type = None
Job 2750: Waiting time = 0.8806172986514866 | Resolution time = 0.0014817570336163044 | Resolution type = None
Job 2751: Waiting time = 0.872177517041564 | Resolution time = 0.002140139229595661 | Resolution type = None
Job 2752: Waiting time = 0.863552276045084 | Resolution time = 0.0017785890959203243 | Resolution type = None
Job 2753: Waiting time = 0.8470107177272439 | Resolution time = 0.0015198481269180775 | Resolution type = None
Job 2754: Waiting time = 0.8340008119121194 | Resolution time = 0.0014510001055896282 | Resolution type = None
Job 2755: Waiting time = 0.8228779141791165 | Resolution time = 0.0016027474775910378 | Resolution type = None
Job 2756: Waiting time = 0.7989430809393525 | Resolution time = 0.001539270393550396 | Resolution type = None
Job 2757: Waiting time = 0.7793275699950755 | Resolution time = 0.0014830194413661957 | Resolution type = None
Job 2758: Waiting time = 0.765010142698884 | Resolution time = 0.0015274779871106148 | Resolution type = None
Job 2759: Waiting time = 0.7613494382239878 | Resolution time = 0.0014740917831659317 | Resolution type = None
Job 2760: Waiting time = 0.7454370260238647 | Resolution time = 0.0014387229457497597 | Resolution type = None
Job 2761: Waiting time = 0.7315237829461694 | Resolution time = 0.001449190080165863 | Resolution type = None
Job 2762: Waiting time = 0.717774382326752 | Resolution time = 0.0014467230066657066 | Resolution type = None
Job 2763: Waiting time = 0.7147017656825483 | Resolution time = 0.002111585810780525 | Resolution type = None
Job 2764: Waiting time = 0.7033782391808927 | Resolution time = 0.0021034497767686844 | Resolution type = None
Job 2765: Waiting time = 0.6806036690250039 | Resolution time = 0.00168572086840868 | Resolution type = None
Job 2766: Waiting time = 0.6694952831603587 | Resolution time = 0.0016893697902560234 | Resolution type = None
Job 2767: Waiting time = 0.665872607845813 | Resolution time = 0.0014941925182938576 | Resolution type = None
Job 2768: Waiting time = 0.6549453819170594 | Resolution time = 0.0014403630048036575 | Resolution type = None
Job 2769: Waiting time = 0.6408901233226061 | Resolution time = 0.0015020058490335941 | Resolution type = None
Job 2770: Waiting time = 0.6276171910576522 | Resolution time = 0.0014418265782296658 | Resolution type = None
Job 2771: Waiting time = 0.6135992892086506 | Resolution time = 0.0018310239538550377 | Resolution type = None
Job 2772: Waiting time = 0.5975540289655328 | Resolution time = 0.0023333607241511345 | Resolution type = None
Job 2773: Waiting time = 0.5829697381705046 | Resolution time = 0.0015810909681022167 | Resolution type = None
Job 2774: Waiting time = 0.5734891509637237 | Resolution time = 0.0015385649167001247 | Resolution type = None
Job 2775: Waiting time = 0.5607297457754612 | Resolution time = 0.0015243878588080406 | Resolution type = None
Job 2776: Waiting time = 0.5448529399000108 | Resolution time = 0.0015891683287918568 | Resolution type = None
Job 2777: Waiting time = 0.5228185057640076 | Resolution time = 0.0014922949485480785 | Resolution type = None
Job 2778: Waiting time = 0.511374652851373 | Resolution time = 0.001438432838767767 | Resolution type = None
Job 2779: Waiting time = 0.4980451473966241 | Resolution time = 0.001538451761007309 | Resolution type = None
Job 2780: Waiting time = 0.4944004942663014 | Resolution time = 0.0014871391467750072 | Resolution type = None
Job 2781: Waiting time = 0.47701197769492865 | Resolution time = 0.0014209090732038021 | Resolution type = None
Job 2782: Waiting time = 0.4641696810722351 | Resolution time = 0.0014428440481424332 | Resolution type = None
Job 2783: Waiting time = 0.44402471324428916 | Resolution time = 0.0014944574795663357 | Resolution type = None
Job 2784: Waiting time = 0.43056109407916665 | Resolution time = 0.0015158341266214848 | Resolution type = None
Job 2785: Waiting time = 0.4146515061147511 | Resolution time = 0.002506121527403593 | Resolution type = None
Job 2786: Waiting time = 0.39845422422513366 | Resolution time = 0.0017179888673126698 | Resolution type = None
Job 2787: Waiting time = 0.38452896708622575 | Resolution time = 0.001504531130194664 | Resolution type = None
Job 2788: Waiting time = 0.37292473297566175 | Resolution time = 0.0014423038810491562 | Resolution type = None
Job 2789: Waiting time = 0.3591220690868795 | Resolution time = 0.0015752697363495827 | Resolution type = None
Job 2790: Waiting time = 0.34296573093160987 | Resolution time = 0.0014668209478259087 | Resolution type = None
Job 2791: Waiting time = 0.33520516380667686 | Resolution time = 0.0014831493608653545 | Resolution type = None
Job 2792: Waiting time = 0.3156536538153887 | Resolution time = 0.0015356284566223621 | Resolution type = None
Job 2793: Waiting time = 0.30033234786242247 | Resolution time = 0.002135610207915306 | Resolution type = None
Job 2794: Waiting time = 0.2803377080708742 | Resolution time = 0.0016516512259840965 | Resolution type = None
Job 2795: Waiting time = 0.26114804577082396 | Resolution time = 0.0014907889999449253 | Resolution type = None
Job 2796: Waiting time = 0.24772852379828691 | Resolution time = 0.0014816541224718094 | Resolution type = None
Job 2797: Waiting time = 0.2355902842245996 | Resolution time = 0.0015120715834200382 | Resolution type = None
Job 2798: Waiting time = 0.23199379490688443 | Resolution time = 0.0015029222704470158 | Resolution type = None
Job 2799: Waiting time = 0.21334931161254644 | Resolution time = 0.0014586010947823524 | Resolution type = None
Job 2800: Waiting time = 0.19820258812978864 | Resolution time = 0.0015685874968767166 | Resolution type = None
Job 2801: Waiting time = 0.18190299393609166 | Resolution time = 0.0015064030885696411 | Resolution type = None
Job 2802: Waiting time = 0.17059201002120972 | Resolution time = 0.0014926348812878132 | Resolution type = None
Job 2803: Waiting time = 0.15178100718185306 | Resolution time = 0.0016701268032193184 | Resolution type = None
Job 2804: Waiting time = 0.1333528053946793 | Resolution time = 0.0014489074237644672 | Resolution type = None
Job 2805: Waiting time = 0.11727881710976362 | Resolution time = 0.0015538381412625313 | Resolution type = None
Job 2806: Waiting time = 0.09654978197067976 | Resolution time = 0.0015425831079483032 | Resolution type = None
Job 2807: Waiting time = 0.07902292208746076 | Resolution time = 0.0014748438261449337 | Resolution type = None
Job 2808: Waiting time = 0.06850289972499013 | Resolution time = 0.0015140878967940807 | Resolution type = None
Job 2809: Waiting time = 0.04868911486119032 | Resolution time = 0.001623066607862711 | Resolution type = None
Job 2810: Waiting time = 0.028696764260530472 | Resolution time = 0.0017196862027049065 | Resolution type = None
Job 2811: Waiting time = 0.01747575681656599 | Resolution time = 0.00143476203083992 | Resolution type = None
Job 2812: Waiting time = 0.0057389382272958755 | Resolution time = 0.0014816620387136936 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 45.209572663065046
Duration: 18.673860987182707
Jobs in the system: 1139
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2813: Waiting time = 18.668604012113065 | Resolution time = 0.0017558480612933636 | Resolution type = None
Job 2814: Waiting time = 18.659584323875606 | Resolution time = 0.0013935626484453678 | Resolution type = None
Job 2815: Waiting time = 18.64194925222546 | Resolution time = 0.0014314930886030197 | Resolution type = None
Job 2816: Waiting time = 18.62888969667256 | Resolution time = 0.0014140005223453045 | Resolution type = None
Job 2817: Waiting time = 18.606612514704466 | Resolution time = 0.0013752286322414875 | Resolution type = None
Job 2818: Waiting time = 18.587611719965935 | Resolution time = 0.0014823083765804768 | Resolution type = None
Job 2819: Waiting time = 18.574250666424632 | Resolution time = 0.0015184972435235977 | Resolution type = None
Job 2820: Waiting time = 18.55425942502916 | Resolution time = 0.0014629135839641094 | Resolution type = None
Job 2821: Waiting time = 18.533654072787613 | Resolution time = 0.0014012050814926624 | Resolution type = None
Job 2822: Waiting time = 18.517131472937763 | Resolution time = 0.0014162552542984486 | Resolution type = None
Job 2823: Waiting time = 18.498616849072278 | Resolution time = 0.0014136387035250664 | Resolution type = None
Job 2824: Waiting time = 18.470853791106492 | Resolution time = 0.0013860617764294147 | Resolution type = None
Job 2825: Waiting time = 18.445287621114403 | Resolution time = 0.001358567737042904 | Resolution type = None
Job 2826: Waiting time = 18.42830034578219 | Resolution time = 0.0013046530075371265 | Resolution type = None
Job 2827: Waiting time = 18.41575405653566 | Resolution time = 0.0014276360161602497 | Resolution type = None
Job 2828: Waiting time = 18.402343180030584 | Resolution time = 0.0015903250314295292 | Resolution type = None
Job 2829: Waiting time = 18.380702230148017 | Resolution time = 0.0014499267563223839 | Resolution type = None
Job 2830: Waiting time = 18.366196886170655 | Resolution time = 0.0013406919315457344 | Resolution type = None
Job 2831: Waiting time = 18.351690555922687 | Resolution time = 0.0013814051635563374 | Resolution type = None
Job 2832: Waiting time = 18.34070219891146 | Resolution time = 0.001343531534075737 | Resolution type = None
Job 2833: Waiting time = 18.324215388856828 | Resolution time = 0.0013864417560398579 | Resolution type = None
Job 2834: Waiting time = 18.307826220057905 | Resolution time = 0.0018257074989378452 | Resolution type = None
Job 2835: Waiting time = 18.29144954495132 | Resolution time = 0.001906608697026968 | Resolution type = None
Job 2836: Waiting time = 18.275505072902888 | Resolution time = 0.0013787392526865005 | Resolution type = None
Job 2837: Waiting time = 18.261769323144108 | Resolution time = 0.0013142917305231094 | Resolution type = None
Job 2838: Waiting time = 18.238778311293572 | Resolution time = 0.0013471748679876328 | Resolution type = None
Job 2839: Waiting time = 18.22338618990034 | Resolution time = 0.0014640269801020622 | Resolution type = None
Job 2840: Waiting time = 18.206227632705122 | Resolution time = 0.0013745096512138844 | Resolution type = None
Job 2841: Waiting time = 18.18573681684211 | Resolution time = 0.0013328101485967636 | Resolution type = None
Job 2842: Waiting time = 18.17230653204024 | Resolution time = 0.0014206762425601482 | Resolution type = None
Job 2843: Waiting time = 18.157801101449877 | Resolution time = 0.0013858540914952755 | Resolution type = None
Job 2844: Waiting time = 18.132552612107247 | Resolution time = 0.0017214077524840832 | Resolution type = None
