Job 1: Waiting time = 0.00010094838216900826 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 1726: Waiting time = 0.367704760748893 | Resolution time = 0.0006232038140296936 | Resolution type = None
Job 1727: Waiting time = 0.3632232630625367 | Resolution time = 0.0006312122568488121 | Resolution type = None
Job 1728: Waiting time = 0.3423406179063022 | Resolution time = 0.0006139934994280338 | Resolution type = None
Job 1729: Waiting time = 0.3277074112556875 | Resolution time = 0.0006673769094049931 | Resolution type = None
Job 1730: Waiting time = 0.3250436391681433 | Resolution time = 0.0006263791583478451 | Resolution type = None
Job 1731: Waiting time = 0.30633242009207606 | Resolution time = 0.0011778976768255234 | Resolution type = None
Job 1732: Waiting time = 0.3024185081012547 | Resolution time = 0.001199119258671999 | Resolution type = None
Job 1733: Waiting time = 0.28499162709340453 | Resolution time = 0.0006645922549068928 | Resolution type = None
Job 1734: Waiting time = 0.28053450770676136 | Resolution time = 0.0006600189954042435 | Resolution type = None
Job 1735: Waiting time = 0.278736375272274 | Resolution time = 0.000588306225836277 | Resolution type = None
Job 1736: Waiting time = 0.26332977088168263 | Resolution time = 0.0006413077935576439 | Resolution type = None
Job 1737: Waiting time = 0.26344038965180516 | Resolution time = 0.0006520519964396954 | Resolution type = None
Job 1738: Waiting time = 0.24589056475088 | Resolution time = 0.0006368318572640419 | Resolution type = None
Job 1739: Waiting time = 0.23448570212349296 | Resolution time = 0.0005714218132197857 | Resolution type = None
Job 1740: Waiting time = 0.21696958877146244 | Resolution time = 0.000642016064375639 | Resolution type = None
Job 1741: Waiting time = 0.20083113992586732 | Resolution time = 0.0006564268842339516 | Resolution type = None
Job 1742: Waiting time = 0.18505586218088865 | Resolution time = 0.0006938511505723 | Resolution type = None
Job 1743: Waiting time = 0.17092926520854235 | Resolution time = 0.0008501308038830757 | Resolution type = None
Job 1744: Waiting time = 0.1565685337409377 | Resolution time = 0.0011526010930538177 | Resolution type = None
Job 1745: Waiting time = 0.1426961380057037 | Resolution time = 0.0007466389797627926 | Resolution type = None
Job 1746: Waiting time = 0.13822587300091982 | Resolution time = 0.0006468831561505795 | Resolution type = None
Job 1747: Waiting time = 0.12587767280638218 | Resolution time = 0.0007181963883340359 | Resolution type = None
Job 1748: Waiting time = 0.12599120335653424 | Resolution time = 0.0003671511076390743 | Resolution type = Aux List
Job 1749: Waiting time = 0.10696245590224862 | Resolution time = 0.0006667971611022949 | Resolution type = None
Job 1750: Waiting time = 0.07781924586743116 | Resolution time = 0.0006085280328989029 | Resolution type = None
Job 1751: Waiting time = 0.06819067895412445 | Resolution time = 0.0005923998542129993 | Resolution type = None
Job 1752: Waiting time = 0.06370405992493033 | Resolution time = 0.0006294636987149715 | Resolution type = None
Job 1753: Waiting time = 0.054109662771224976 | Resolution time = 0.0006351782940328121 | Resolution type = None
Job 1754: Waiting time = 0.0407807813026011 | Resolution time = 0.0006707184948027134 | Resolution type = None
Job 1755: Waiting time = 0.039928982965648174 | Resolution time = 0.000696064904332161 | Resolution type = None
Job 1756: Waiting time = 0.019510718993842602 | Resolution time = 0.0006254278123378754 | Resolution type = None
Job 1757: Waiting time = 0.0066663590259850025 | Resolution time = 0.0006283200345933437 | Resolution type = None
Job 1758: Waiting time = 0.0021763257682323456 | Resolution time = 0.0006331847980618477 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.4323959518224
Duration: 12.035005908925086
Jobs in the system: 728
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1759: Waiting time = 12.033941322006285 | Resolution time = 0.000878217164427042 | Resolution type = None
Job 1760: Waiting time = 12.021266472060233 | Resolution time = 0.0007100645452737808 | Resolution type = None
Job 1761: Waiting time = 12.016180494334549 | Resolution time = 0.0006646648980677128 | Resolution type = None
Job 1762: Waiting time = 12.001805169973522 | Resolution time = 0.0006428794004023075 | Resolution type = None
Job 1763: Waiting time = 11.989298454020172 | Resolution time = 0.000628225039690733 | Resolution type = None
Job 1764: Waiting time = 11.978590570855886 | Resolution time = 0.0007175230421125889 | Resolution type = None
Job 1765: Waiting time = 11.9675632850267 | Resolution time = 0.0006351503543555737 | Resolution type = None
Job 1766: Waiting time = 11.950237809214741 | Resolution time = 0.0006596888415515423 | Resolution type = None
Job 1767: Waiting time = 11.938884975854307 | Resolution time = 0.0006076470017433167 | Resolution type = None
Job 1768: Waiting time = 11.927731308620423 | Resolution time = 0.0006748097948729992 | Resolution type = None
Job 1769: Waiting time = 11.906290654093027 | Resolution time = 0.0006311596371233463 | Resolution type = None
Job 1770: Waiting time = 11.892670095898211 | Resolution time = 0.0006446875631809235 | Resolution type = None
Job 1771: Waiting time = 11.873941810335964 | Resolution time = 0.0006287666037678719 | Resolution type = None
Job 1772: Waiting time = 11.856775837019086 | Resolution time = 0.0006744014099240303 | Resolution type = None
Job 1773: Waiting time = 11.84202067926526 | Resolution time = 0.0006392472423613071 | Resolution type = None
Job 1774: Waiting time = 11.827649059705436 | Resolution time = 0.0006445916369557381 | Resolution type = None
Job 1775: Waiting time = 11.810662978794426 | Resolution time = 0.0007213391363620758 | Resolution type = None
Job 1776: Waiting time = 11.795101072173566 | Resolution time = 0.0006743036210536957 | Resolution type = None
Job 1777: Waiting time = 11.786656730342656 | Resolution time = 0.0006279004737734795 | Resolution type = None
Job 1778: Waiting time = 11.768850116990507 | Resolution time = 0.0006901510059833527 | Resolution type = None
Job 1779: Waiting time = 11.750092124100775 | Resolution time = 0.0006229318678379059 | Resolution type = None
Job 1780: Waiting time = 11.738046056125313 | Resolution time = 0.0006263973191380501 | Resolution type = None
Job 1781: Waiting time = 11.727347805164754 | Resolution time = 0.0006563328206539154 | Resolution type = None
Job 1782: Waiting time = 11.71887767734006 | Resolution time = 0.0006490438245236874 | Resolution type = None
Job 1783: Waiting time = 11.7074327878654 | Resolution time = 0.000614694319665432 | Resolution type = None
Job 1784: Waiting time = 11.695771903730929 | Resolution time = 0.0006586736999452114 | Resolution type = None
Job 1785: Waiting time = 11.675436317920685 | Resolution time = 0.0006704018451273441 | Resolution type = None
Job 1786: Waiting time = 11.66079267533496 | Resolution time = 0.0006558708846569061 | Resolution type = None
Job 1787: Waiting time = 11.64413382904604 | Resolution time = 0.0006679217331111431 | Resolution type = None
Job 1788: Waiting time = 11.630706023890525 | Resolution time = 0.0012165228836238384 | Resolution type = None
Job 1789: Waiting time = 11.617452128324658 | Resolution time = 0.0007688761688768864 | Resolution type = None
Job 1790: Waiting time = 11.586957755032927 | Resolution time = 0.0006670472212135792 | Resolution type = None
Job 1791: Waiting time = 11.571070022881031 | Resolution time = 0.0006456458941102028 | Resolution type = None
Job 1792: Waiting time = 11.54723943863064 | Resolution time = 0.0006068255752325058 | Resolution type = None
Job 1793: Waiting time = 11.538194026332349 | Resolution time = 0.0006608758121728897 | Resolution type = None
Job 1794: Waiting time = 11.526360056828707 | Resolution time = 0.0005585025064647198 | Resolution type = None
Job 1795: Waiting time = 11.51088838884607 | Resolution time = 0.0006459304131567478 | Resolution type = None
Job 1796: Waiting time = 11.490833595395088 | Resolution time = 0.0007284530438482761 | Resolution type = None
Job 1797: Waiting time = 11.476523434743285 | Resolution time = 0.0006680600345134735 | Resolution type = None
Job 1798: Waiting time = 11.459510404150933 | Resolution time = 0.0006427718326449394 | Resolution type = None
Job 1799: Waiting time = 11.436599493958056 | Resolution time = 0.0005809231661260128 | Resolution type = None
Job 1800: Waiting time = 11.424023549072444 | Resolution time = 0.0006354968063533306 | Resolution type = None
Job 1801: Waiting time = 11.409547242335975 | Resolution time = 0.0006625968962907791 | Resolution type = None
Job 1802: Waiting time = 11.391340415924788 | Resolution time = 0.0006219008937478065 | Resolution type = None
Job 1803: Waiting time = 11.376791514921933 | Resolution time = 0.0006466400809586048 | Resolution type = None
Job 1804: Waiting time = 11.356458294205368 | Resolution time = 0.0006642513908445835 | Resolution type = None
Job 1805: Waiting time = 11.344229847192764 | Resolution time = 0.0006700414232909679 | Resolution type = None
Job 1806: Waiting time = 11.330300270114094 | Resolution time = 0.000603050459176302 | Resolution type = None
Job 1807: Waiting time = 11.30867905402556 | Resolution time = 0.0006381920538842678 | Resolution type = None
Job 1808: Waiting time = 11.293021196965128 | Resolution time = 0.0006506368517875671 | Resolution type = None
Job 1809: Waiting time = 11.274850795045495 | Resolution time = 0.0006305933929979801 | Resolution type = None
Job 1810: Waiting time = 11.260584520176053 | Resolution time = 0.0007663890719413757 | Resolution type = None
Job 1811: Waiting time = 11.23815768584609 | Resolution time = 0.0011260746978223324 | Resolution type = None
Job 1812: Waiting time = 11.227682089433074 | Resolution time = 0.0007891706191003323 | Resolution type = None
Job 1813: Waiting time = 11.209670990239829 | Resolution time = 0.0006612366996705532 | Resolution type = None
Job 1814: Waiting time = 11.187546824105084 | Resolution time = 0.0006583430804312229 | Resolution type = None
Job 1815: Waiting time = 11.174449224025011 | Resolution time = 0.000617611687630415 | Resolution type = None
Job 1816: Waiting time = 11.165548376273364 | Resolution time = 0.0006326339207589626 | Resolution type = None
Job 1817: Waiting time = 11.14872942911461 | Resolution time = 0.0006286422722041607 | Resolution type = None
Job 1818: Waiting time = 11.131022724322975 | Resolution time = 0.0006520114839076996 | Resolution type = None
Job 1819: Waiting time = 11.118072077166289 | Resolution time = 0.0006812145002186298 | Resolution type = None
Job 1820: Waiting time = 11.107058673165739 | Resolution time = 0.0006965883076190948 | Resolution type = None
Job 1821: Waiting time = 11.088464009109885 | Resolution time = 0.0007001664489507675 | Resolution type = None
Job 1822: Waiting time = 11.068900058977306 | Resolution time = 0.0006789420731365681 | Resolution type = None
Job 1823: Waiting time = 11.054604211822152 | Resolution time = 0.0006838417612016201 | Resolution type = None
Job 1824: Waiting time = 11.035034187603742 | Resolution time = 0.0006898771971464157 | Resolution type = None
Job 1825: Waiting time = 11.020676084794104 | Resolution time = 0.0007575959898531437 | Resolution type = None
Job 1826: Waiting time = 11.006252775900066 | Resolution time = 0.0009840014390647411 | Resolution type = None
Job 1827: Waiting time = 10.988791820593178 | Resolution time = 0.0007388642989099026 | Resolution type = None
Job 1828: Waiting time = 10.974799470044672 | Resolution time = 0.0006052730605006218 | Resolution type = None
Job 1829: Waiting time = 10.958974932786077 | Resolution time = 0.0005976413376629353 | Resolution type = None
Job 1830: Waiting time = 10.93562295101583 | Resolution time = 0.0006716581992805004 | Resolution type = None
Job 1831: Waiting time = 10.916685716249049 | Resolution time = 0.0006369007751345634 | Resolution type = None
Job 1832: Waiting time = 10.900805574841797 | Resolution time = 0.0006592497229576111 | Resolution type = None
Job 1833: Waiting time = 10.887950116302818 | Resolution time = 0.0006834478117525578 | Resolution type = None
Job 1834: Waiting time = 10.875338359735906 | Resolution time = 0.0007040579803287983 | Resolution type = None
Job 1835: Waiting time = 10.860760705079883 | Resolution time = 0.0005873166956007481 | Resolution type = None
Job 1836: Waiting time = 10.85221692500636 | Resolution time = 0.0006534694693982601 | Resolution type = None
Job 1837: Waiting time = 10.831480350811034 | Resolution time = 0.0006563188508152962 | Resolution type = None
Job 1838: Waiting time = 10.811658578924835 | Resolution time = 0.0006305379793047905 | Resolution type = None
Job 1839: Waiting time = 10.803567870985717 | Resolution time = 0.0006306548602879047 | Resolution type = None
Job 1840: Waiting time = 10.785525971092284 | Resolution time = 0.0006141182966530323 | Resolution type = None
Job 1841: Waiting time = 10.773270113393664 | Resolution time = 0.0006203078664839268 | Resolution type = None
Job 1842: Waiting time = 10.753630126826465 | Resolution time = 0.0006578834727406502 | Resolution type = None
Job 1843: Waiting time = 10.742568833753467 | Resolution time = 0.000625434797257185 | Resolution type = None
Job 1844: Waiting time = 10.725607926025987 | Resolution time = 0.0006402526050806046 | Resolution type = None
