Job 1: Waiting time = 0.00020854035392403603 | Resolution time = 8.801696822047234e-05 | Resolution type = None
Job 1186: Waiting time = 4.556170754134655 | Resolution time = 0.0014550979249179363 | Resolution type = None
Job 1187: Waiting time = 4.551837951876223 | Resolution time = 0.0014533968642354012 | Resolution type = None
Job 1188: Waiting time = 4.542124880012125 | Resolution time = 0.0014645857736468315 | Resolution type = None
Job 1189: Waiting time = 4.53144652582705 | Resolution time = 0.0021245358511805534 | Resolution type = None
Job 1190: Waiting time = 4.522517830133438 | Resolution time = 0.0015748259611427784 | Resolution type = None
Job 1191: Waiting time = 4.502973940689117 | Resolution time = 0.001436860766261816 | Resolution type = None
Job 1192: Waiting time = 4.489412346854806 | Resolution time = 0.0014734463766217232 | Resolution type = None
Job 1193: Waiting time = 4.476534620858729 | Resolution time = 0.0015592495910823345 | Resolution type = None
Job 1194: Waiting time = 4.464837299194187 | Resolution time = 0.001434186939150095 | Resolution type = None
Job 1195: Waiting time = 4.451732959598303 | Resolution time = 0.002504567615687847 | Resolution type = None
Job 1196: Waiting time = 4.4383719940669835 | Resolution time = 0.0016092811711132526 | Resolution type = None
Job 1197: Waiting time = 4.421889089047909 | Resolution time = 0.001540512777864933 | Resolution type = None
Job 1198: Waiting time = 4.408987142145634 | Resolution time = 0.0014200438745319843 | Resolution type = None
Job 1199: Waiting time = 4.398107044864446 | Resolution time = 0.0016726497560739517 | Resolution type = None
Job 1200: Waiting time = 4.383830424863845 | Resolution time = 0.001695886254310608 | Resolution type = None
Job 1201: Waiting time = 4.370614823885262 | Resolution time = 0.0014594350941479206 | Resolution type = None
Job 1202: Waiting time = 4.351412868127227 | Resolution time = 0.0014911503531038761 | Resolution type = None
Job 1203: Waiting time = 4.337068600114435 | Resolution time = 0.0015526600182056427 | Resolution type = None
Job 1204: Waiting time = 4.324663557112217 | Resolution time = 0.0014493190683424473 | Resolution type = None
Job 1205: Waiting time = 4.3203762378543615 | Resolution time = 0.0026605846360325813 | Resolution type = None
Job 1206: Waiting time = 4.306679027155042 | Resolution time = 0.0015092832036316395 | Resolution type = None
Job 1207: Waiting time = 4.292188581079245 | Resolution time = 0.0010293060913681984 | Resolution type = Aux List
Job 1208: Waiting time = 4.280541985295713 | Resolution time = 0.0014924216084182262 | Resolution type = None
Job 1209: Waiting time = 4.271597733255476 | Resolution time = 0.001638920046389103 | Resolution type = None
Job 1210: Waiting time = 4.260907411109656 | Resolution time = 0.0015688561834394932 | Resolution type = None
Job 1211: Waiting time = 4.246560381259769 | Resolution time = 0.0015825736336410046 | Resolution type = None
Job 1212: Waiting time = 4.228945218957961 | Resolution time = 0.0016927868127822876 | Resolution type = None
Job 1213: Waiting time = 4.214688852895051 | Resolution time = 0.0016200332902371883 | Resolution type = None
Job 1214: Waiting time = 4.1973068923689425 | Resolution time = 0.0015426017343997955 | Resolution type = None
Job 1215: Waiting time = 4.185725323390216 | Resolution time = 0.0015483461320400238 | Resolution type = None
Job 1216: Waiting time = 4.174345356877893 | Resolution time = 0.0023575667291879654 | Resolution type = None
Job 1217: Waiting time = 4.165557703003287 | Resolution time = 0.0014891731552779675 | Resolution type = None
Job 1218: Waiting time = 4.1496001379564404 | Resolution time = 0.0015102582983672619 | Resolution type = None
Job 1219: Waiting time = 4.142334145028144 | Resolution time = 0.001536631491035223 | Resolution type = None
Job 1220: Waiting time = 4.130127207841724 | Resolution time = 0.0015660878270864487 | Resolution type = None
Job 1221: Waiting time = 4.117827147711068 | Resolution time = 0.0015079542063176632 | Resolution type = None
Job 1222: Waiting time = 4.100509767886251 | Resolution time = 0.0015547978691756725 | Resolution type = None
Job 1223: Waiting time = 4.089299068786204 | Resolution time = 0.0014855111949145794 | Resolution type = None
Job 1224: Waiting time = 4.073976696934551 | Resolution time = 0.001520546618849039 | Resolution type = None
Job 1225: Waiting time = 4.060324090067297 | Resolution time = 0.0014522979035973549 | Resolution type = None
Job 1226: Waiting time = 4.046203182078898 | Resolution time = 0.0015643220394849777 | Resolution type = None
Job 1227: Waiting time = 4.03429213212803 | Resolution time = 0.001559433527290821 | Resolution type = None
Job 1228: Waiting time = 4.0181390210054815 | Resolution time = 0.0019712601788342 | Resolution type = None
Job 1229: Waiting time = 4.00198821304366 | Resolution time = 0.0024546110071241856 | Resolution type = None
Job 1230: Waiting time = 3.9947772612795234 | Resolution time = 0.0015431898646056652 | Resolution type = None
Job 1231: Waiting time = 3.9805782167240977 | Resolution time = 0.0014551319181919098 | Resolution type = None
Job 1232: Waiting time = 3.965987353119999 | Resolution time = 0.001561598852276802 | Resolution type = None
Job 1233: Waiting time = 3.9552138787694275 | Resolution time = 0.0015251967124640942 | Resolution type = None
Job 1234: Waiting time = 3.946717598941177 | Resolution time = 0.00154865812510252 | Resolution type = None
Job 1235: Waiting time = 3.929168571252376 | Resolution time = 0.001437426544725895 | Resolution type = None
Job 1236: Waiting time = 3.916808277834207 | Resolution time = 0.0015650968998670578 | Resolution type = None
Job 1237: Waiting time = 3.898951020091772 | Resolution time = 0.002474705222994089 | Resolution type = None
Job 1238: Waiting time = 3.8879821728914976 | Resolution time = 0.001993874553591013 | Resolution type = None
Job 1239: Waiting time = 3.8739577368833125 | Resolution time = 0.001475693192332983 | Resolution type = None
Job 1240: Waiting time = 3.8604716337285936 | Resolution time = 0.0014632982201874256 | Resolution type = None
Job 1241: Waiting time = 3.848814277909696 | Resolution time = 0.0016539930365979671 | Resolution type = None
Job 1242: Waiting time = 3.831689154729247 | Resolution time = 0.0013778898864984512 | Resolution type = None
Job 1243: Waiting time = 3.8206348130479455 | Resolution time = 0.002699879929423332 | Resolution type = None
Job 1244: Waiting time = 3.8064832161180675 | Resolution time = 0.0015926174819469452 | Resolution type = None
Job 1245: Waiting time = 3.7847368279471993 | Resolution time = 0.0015259841457009315 | Resolution type = None
Job 1246: Waiting time = 3.775238434318453 | Resolution time = 0.0015316861681640148 | Resolution type = None
Job 1247: Waiting time = 3.7628559130243957 | Resolution time = 0.001537214033305645 | Resolution type = None
Job 1248: Waiting time = 3.7541364221833646 | Resolution time = 0.001505018211901188 | Resolution type = None
Job 1249: Waiting time = 3.7396194264292717 | Resolution time = 0.001515624113380909 | Resolution type = None
Job 1250: Waiting time = 3.726531066931784 | Resolution time = 0.0014202482998371124 | Resolution type = None
Job 1251: Waiting time = 3.7201141980476677 | Resolution time = 0.0014923736453056335 | Resolution type = None
Job 1252: Waiting time = 3.7054430320858955 | Resolution time = 0.0015177489258348942 | Resolution type = None
Job 1253: Waiting time = 3.692983207758516 | Resolution time = 0.0014867768622934818 | Resolution type = None
Job 1254: Waiting time = 3.670789366122335 | Resolution time = 0.0025954521261155605 | Resolution type = None
Job 1255: Waiting time = 3.659674975089729 | Resolution time = 0.0019537825137376785 | Resolution type = None
Job 1256: Waiting time = 3.6454484770074487 | Resolution time = 0.0015444648452103138 | Resolution type = None
Job 1257: Waiting time = 3.6320847794413567 | Resolution time = 0.001576102338731289 | Resolution type = None
Job 1258: Waiting time = 3.6175397052429616 | Resolution time = 0.0015166914090514183 | Resolution type = None
Job 1259: Waiting time = 3.602662241086364 | Resolution time = 0.001478241290897131 | Resolution type = None
Job 1260: Waiting time = 3.5811382811516523 | Resolution time = 0.0015784669667482376 | Resolution type = None
Job 1261: Waiting time = 3.5691623091697693 | Resolution time = 0.001982248853892088 | Resolution type = None
Job 1262: Waiting time = 3.552929330151528 | Resolution time = 0.001820774283260107 | Resolution type = None
Job 1263: Waiting time = 3.5402436866424978 | Resolution time = 0.001394997350871563 | Resolution type = None
Job 1264: Waiting time = 3.5330099328421056 | Resolution time = 0.001454872079193592 | Resolution type = None
Job 1265: Waiting time = 3.5232244189828634 | Resolution time = 0.0015926188789308071 | Resolution type = None
Job 1266: Waiting time = 3.5098454309627414 | Resolution time = 0.0014866804704070091 | Resolution type = None
Job 1267: Waiting time = 3.495819653850049 | Resolution time = 0.0014372761361300945 | Resolution type = None
Job 1268: Waiting time = 3.4855753858573735 | Resolution time = 0.0015307697467505932 | Resolution type = None
Job 1269: Waiting time = 3.473442228976637 | Resolution time = 0.0014360449276864529 | Resolution type = None
Job 1270: Waiting time = 3.455460567958653 | Resolution time = 0.0014920090325176716 | Resolution type = None
Job 1271: Waiting time = 3.4426231016404927 | Resolution time = 0.0015140236355364323 | Resolution type = None
Job 1272: Waiting time = 3.4287620447576046 | Resolution time = 0.0024882806465029716 | Resolution type = None
Job 1273: Waiting time = 3.4188024210743606 | Resolution time = 0.0016968208365142345 | Resolution type = None
Job 1274: Waiting time = 3.409439193084836 | Resolution time = 0.0015111728571355343 | Resolution type = None
Job 1275: Waiting time = 3.398018992971629 | Resolution time = 0.0014621447771787643 | Resolution type = None
Job 1276: Waiting time = 3.3846328328363597 | Resolution time = 0.001523041632026434 | Resolution type = None
Job 1277: Waiting time = 3.3735026963986456 | Resolution time = 0.001566014252603054 | Resolution type = None
Job 1278: Waiting time = 3.358220308087766 | Resolution time = 0.0014330069534480572 | Resolution type = None
Job 1279: Waiting time = 3.3501643328927457 | Resolution time = 0.0016122241504490376 | Resolution type = None
Job 1280: Waiting time = 3.338080612011254 | Resolution time = 0.0016459263861179352 | Resolution type = None
Job 1281: Waiting time = 3.32890133978799 | Resolution time = 0.0014225728809833527 | Resolution type = None
Job 1282: Waiting time = 3.3188687367364764 | Resolution time = 0.0015054410323500633 | Resolution type = None
Job 1283: Waiting time = 3.309580090921372 | Resolution time = 0.0015095709823071957 | Resolution type = None
Job 1284: Waiting time = 3.3017890620976686 | Resolution time = 0.0013269959017634392 | Resolution type = None
Job 1285: Waiting time = 3.2942618681117892 | Resolution time = 0.0014847852289676666 | Resolution type = None
Job 1286: Waiting time = 3.284038158133626 | Resolution time = 0.00152928801253438 | Resolution type = None
Job 1287: Waiting time = 3.2708701132796705 | Resolution time = 0.0017035813070833683 | Resolution type = None
Job 1288: Waiting time = 3.2587332939729095 | Resolution time = 0.0017509469762444496 | Resolution type = None
Job 1289: Waiting time = 3.2466131476685405 | Resolution time = 0.0014817132614552975 | Resolution type = None
Job 1290: Waiting time = 3.2324030501767993 | Resolution time = 0.0015041464939713478 | Resolution type = None
Job 1291: Waiting time = 3.2157168579287827 | Resolution time = 0.0015107137151062489 | Resolution type = None
Job 1292: Waiting time = 3.2054500728845596 | Resolution time = 0.0016660750843584538 | Resolution type = None
Job 1293: Waiting time = 3.1985855558887124 | Resolution time = 0.0018517384305596352 | Resolution type = None
Job 1294: Waiting time = 3.187688376288861 | Resolution time = 0.0014860606752336025 | Resolution type = None
Job 1295: Waiting time = 3.178467067889869 | Resolution time = 0.0015032067894935608 | Resolution type = None
Job 1296: Waiting time = 3.1713638338260353 | Resolution time = 0.0015308680012822151 | Resolution type = None
Job 1297: Waiting time = 3.156346353702247 | Resolution time = 0.0016131172887980938 | Resolution type = None
Job 1298: Waiting time = 3.1403312208130956 | Resolution time = 0.001580841839313507 | Resolution type = None
Job 1299: Waiting time = 3.1262977942824364 | Resolution time = 0.0014392486773431301 | Resolution type = None
Job 1300: Waiting time = 3.1123919249512255 | Resolution time = 0.001397605985403061 | Resolution type = None
Job 1301: Waiting time = 3.1014116993173957 | Resolution time = 0.0025895764119923115 | Resolution type = None
Job 1302: Waiting time = 3.086402292829007 | Resolution time = 0.0015408298932015896 | Resolution type = None
Job 1303: Waiting time = 3.0780275370925665 | Resolution time = 0.0014810049906373024 | Resolution type = None
