Job 1: Waiting time = 0.00010761618614196777 | Resolution time = 8.381670340895653e-05 | Resolution type = None
Job 937: Waiting time = 0.01901104999706149 | Resolution time = 7.907487452030182e-05 | Resolution type = None
Job 938: Waiting time = 0.004828252829611301 | Resolution time = 8.486025035381317e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.213094216305763
Duration: 11.328909860923886
Jobs in the system: 675
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 939: Waiting time = 11.315031894948334 | Resolution time = 0.00018665054813027382 | Resolution type = None
Job 940: Waiting time = 11.300098386127502 | Resolution time = 8.73892568051815e-05 | Resolution type = None
Job 941: Waiting time = 11.286978289950639 | Resolution time = 9.252363815903664e-05 | Resolution type = None
Job 942: Waiting time = 11.280994223896414 | Resolution time = 8.157733827829361e-05 | Resolution type = None
Job 943: Waiting time = 11.267149478197098 | Resolution time = 8.109211921691895e-05 | Resolution type = None
Job 944: Waiting time = 11.25572705687955 | Resolution time = 8.567702025175095e-05 | Resolution type = None
Job 945: Waiting time = 11.240984842181206 | Resolution time = 9.25217755138874e-05 | Resolution type = None
Job 946: Waiting time = 11.22158644720912 | Resolution time = 8.381018415093422e-05 | Resolution type = None
Job 947: Waiting time = 11.208767712116241 | Resolution time = 9.72328707575798e-05 | Resolution type = None
Job 948: Waiting time = 11.199812550097704 | Resolution time = 7.728626951575279e-05 | Resolution type = None
Job 949: Waiting time = 11.183471492026001 | Resolution time = 7.585901767015457e-05 | Resolution type = None
Job 950: Waiting time = 11.16468252427876 | Resolution time = 0.00014097196981310844 | Resolution type = None
Job 951: Waiting time = 11.147444176953286 | Resolution time = 0.0001619136892259121 | Resolution type = None
Job 952: Waiting time = 11.130194337107241 | Resolution time = 0.00014819903299212456 | Resolution type = None
Job 953: Waiting time = 11.107736078090966 | Resolution time = 0.0001568179577589035 | Resolution type = None
Job 954: Waiting time = 11.092426060233265 | Resolution time = 0.0001541762612760067 | Resolution type = None
Job 955: Waiting time = 11.077802018262446 | Resolution time = 0.00014875782653689384 | Resolution type = None
Job 956: Waiting time = 11.064216162078083 | Resolution time = 0.00015520909801125526 | Resolution type = None
Job 957: Waiting time = 11.04566065222025 | Resolution time = 0.0001628170721232891 | Resolution type = None
Job 958: Waiting time = 11.024608386214823 | Resolution time = 0.00015412503853440285 | Resolution type = None
Job 959: Waiting time = 11.0076165930368 | Resolution time = 0.00015219207853078842 | Resolution type = None
Job 960: Waiting time = 10.994966882746667 | Resolution time = 0.0001428518444299698 | Resolution type = None
Job 961: Waiting time = 10.977250549942255 | Resolution time = 0.00013364339247345924 | Resolution type = None
Job 962: Waiting time = 10.956826734356582 | Resolution time = 0.00017434824258089066 | Resolution type = None
Job 963: Waiting time = 10.946403594687581 | Resolution time = 0.00010088877752423286 | Resolution type = None
Job 964: Waiting time = 10.9338717921637 | Resolution time = 9.02293249964714e-05 | Resolution type = None
Job 965: Waiting time = 10.91725163301453 | Resolution time = 8.351029828190804e-05 | Resolution type = None
Job 966: Waiting time = 10.903190348763019 | Resolution time = 8.749635890126228e-05 | Resolution type = None
Job 967: Waiting time = 10.884300922974944 | Resolution time = 8.777622133493423e-05 | Resolution type = None
Job 968: Waiting time = 10.869670040905476 | Resolution time = 8.224975317716599e-05 | Resolution type = None
Job 969: Waiting time = 10.851021946873516 | Resolution time = 8.762907236814499e-05 | Resolution type = None
Job 970: Waiting time = 10.842818188946694 | Resolution time = 8.188141509890556e-05 | Resolution type = None
Job 971: Waiting time = 10.81336372718215 | Resolution time = 8.54399986565113e-05 | Resolution type = None
Job 972: Waiting time = 10.799914114642888 | Resolution time = 8.493289351463318e-05 | Resolution type = None
Job 973: Waiting time = 10.783107988070697 | Resolution time = 8.157500997185707e-05 | Resolution type = None
Job 974: Waiting time = 10.76643140707165 | Resolution time = 0.00010894285514950752 | Resolution type = None
Job 975: Waiting time = 10.749114691279829 | Resolution time = 8.193077519536018e-05 | Resolution type = None
Job 976: Waiting time = 10.725324645638466 | Resolution time = 8.069165050983429e-05 | Resolution type = None
Job 977: Waiting time = 10.708685331046581 | Resolution time = 8.102599531412125e-05 | Resolution type = None
Job 978: Waiting time = 10.694643287919462 | Resolution time = 7.882993668317795e-05 | Resolution type = None
Job 979: Waiting time = 10.679510235320777 | Resolution time = 7.738405838608742e-05 | Resolution type = None
Job 980: Waiting time = 10.67315283510834 | Resolution time = 8.719554170966148e-05 | Resolution type = None
Job 981: Waiting time = 10.649341982789338 | Resolution time = 7.409043610095978e-05 | Resolution type = None
Job 982: Waiting time = 10.630380529910326 | Resolution time = 7.297517731785774e-05 | Resolution type = None
Job 983: Waiting time = 10.613182262983173 | Resolution time = 7.248157635331154e-05 | Resolution type = None
Job 984: Waiting time = 10.596010325010866 | Resolution time = 7.805135101079941e-05 | Resolution type = None
Job 985: Waiting time = 10.58265576697886 | Resolution time = 9.960494935512543e-05 | Resolution type = None
Job 986: Waiting time = 10.57156900409609 | Resolution time = 8.23051668703556e-05 | Resolution type = None
Job 987: Waiting time = 10.556446926202625 | Resolution time = 7.892074063420296e-05 | Resolution type = None
Job 988: Waiting time = 10.544169514905661 | Resolution time = 7.65705481171608e-05 | Resolution type = None
Job 989: Waiting time = 10.526723024901003 | Resolution time = 8.21002759039402e-05 | Resolution type = None
Job 990: Waiting time = 10.507729291915894 | Resolution time = 8.160527795553207e-05 | Resolution type = None
Job 991: Waiting time = 10.489236454945058 | Resolution time = 7.722806185483932e-05 | Resolution type = None
Job 992: Waiting time = 10.470727331005037 | Resolution time = 8.209608495235443e-05 | Resolution type = None
Job 993: Waiting time = 10.452292561996728 | Resolution time = 7.659196853637695e-05 | Resolution type = None
Job 994: Waiting time = 10.436382072977722 | Resolution time = 7.656076923012733e-05 | Resolution type = None
Job 995: Waiting time = 10.418806422967464 | Resolution time = 8.051330223679543e-05 | Resolution type = None
Job 996: Waiting time = 10.397866699378937 | Resolution time = 9.988667443394661e-05 | Resolution type = None
Job 997: Waiting time = 10.380073598120362 | Resolution time = 8.238013833761215e-05 | Resolution type = None
Job 998: Waiting time = 10.365003699902445 | Resolution time = 7.920386269688606e-05 | Resolution type = None
Job 999: Waiting time = 10.34508282598108 | Resolution time = 8.895993232727051e-05 | Resolution type = None
Job 1000: Waiting time = 10.326272740028799 | Resolution time = 0.00010776007547974586 | Resolution type = None
Job 1001: Waiting time = 10.309120694641024 | Resolution time = 9.581539779901505e-05 | Resolution type = None
Job 1002: Waiting time = 10.292728361207992 | Resolution time = 8.007185533642769e-05 | Resolution type = None
Job 1003: Waiting time = 10.280122400727123 | Resolution time = 7.754005491733551e-05 | Resolution type = None
Job 1004: Waiting time = 10.263594299089164 | Resolution time = 7.664412260055542e-05 | Resolution type = None
Job 1005: Waiting time = 10.249362658243626 | Resolution time = 7.642386481165886e-05 | Resolution type = None
Job 1006: Waiting time = 10.232276953291148 | Resolution time = 0.00010790443047881126 | Resolution type = None
Job 1007: Waiting time = 10.215726762078702 | Resolution time = 8.657295256853104e-05 | Resolution type = None
Job 1008: Waiting time = 10.195980045944452 | Resolution time = 9.138928726315498e-05 | Resolution type = None
Job 1009: Waiting time = 10.17915517790243 | Resolution time = 8.535105735063553e-05 | Resolution type = None
Job 1010: Waiting time = 10.159550128038973 | Resolution time = 8.301902562379837e-05 | Resolution type = None
Job 1011: Waiting time = 10.151226636953652 | Resolution time = 8.099107071757317e-05 | Resolution type = None
Job 1012: Waiting time = 10.131950768642128 | Resolution time = 8.067628368735313e-05 | Resolution type = None
Job 1013: Waiting time = 10.1160929761827 | Resolution time = 0.000107521191239357 | Resolution type = None
Job 1014: Waiting time = 10.102059430908412 | Resolution time = 8.22623260319233e-05 | Resolution type = None
Job 1015: Waiting time = 10.086345511022955 | Resolution time = 8.301343768835068e-05 | Resolution type = None
Job 1016: Waiting time = 10.068619898986071 | Resolution time = 0.00010314863175153732 | Resolution type = None
Job 1017: Waiting time = 10.048878647852689 | Resolution time = 0.00015333062037825584 | Resolution type = None
Job 1018: Waiting time = 10.036275399383157 | Resolution time = 0.00012671900913119316 | Resolution type = None
Job 1019: Waiting time = 10.015076212119311 | Resolution time = 7.774680852890015e-05 | Resolution type = None
Job 1020: Waiting time = 10.00233270227909 | Resolution time = 8.17091204226017e-05 | Resolution type = None
Job 1021: Waiting time = 9.977737911045551 | Resolution time = 8.129607886075974e-05 | Resolution type = None
Job 1022: Waiting time = 9.953203822020441 | Resolution time = 8.06683674454689e-05 | Resolution type = None
Job 1023: Waiting time = 9.93163431668654 | Resolution time = 7.651606574654579e-05 | Resolution type = None
Job 1024: Waiting time = 9.905365510843694 | Resolution time = 7.972586899995804e-05 | Resolution type = None
Job 1025: Waiting time = 9.880622135009617 | Resolution time = 0.00010696286335587502 | Resolution type = None
Job 1026: Waiting time = 9.871125149074942 | Resolution time = 8.935341611504555e-05 | Resolution type = None
Job 1027: Waiting time = 9.848812018986791 | Resolution time = 7.624225690960884e-05 | Resolution type = None
Job 1028: Waiting time = 9.834889010060579 | Resolution time = 7.423851639032364e-05 | Resolution type = None
Job 1029: Waiting time = 9.815947101917118 | Resolution time = 8.167792111635208e-05 | Resolution type = None
Job 1030: Waiting time = 9.797303585801274 | Resolution time = 7.714051753282547e-05 | Resolution type = None
Job 1031: Waiting time = 9.776824827771634 | Resolution time = 7.247505709528923e-05 | Resolution type = None
Job 1032: Waiting time = 9.761201050132513 | Resolution time = 7.781526073813438e-05 | Resolution type = None
Job 1033: Waiting time = 9.746684842277318 | Resolution time = 7.666647434234619e-05 | Resolution type = None
Job 1034: Waiting time = 9.734080348163843 | Resolution time = 7.573096081614494e-05 | Resolution type = None
Job 1035: Waiting time = 9.717312722001225 | Resolution time = 7.319776341319084e-05 | Resolution type = None
Job 1036: Waiting time = 9.696393800899386 | Resolution time = 7.491977885365486e-05 | Resolution type = None
Job 1037: Waiting time = 9.680479301139712 | Resolution time = 9.748898446559906e-05 | Resolution type = None
Job 1038: Waiting time = 9.663344737142324 | Resolution time = 8.025066927075386e-05 | Resolution type = None
Job 1039: Waiting time = 9.64499888010323 | Resolution time = 7.606204599142075e-05 | Resolution type = None
Job 1040: Waiting time = 9.626749399118125 | Resolution time = 9.9163968116045e-05 | Resolution type = None
Job 1041: Waiting time = 9.612238618079573 | Resolution time = 7.700826972723007e-05 | Resolution type = None
Job 1042: Waiting time = 9.594887295737863 | Resolution time = 7.654121145606041e-05 | Resolution type = None
Job 1043: Waiting time = 9.582743497565389 | Resolution time = 7.666274905204773e-05 | Resolution type = None
Job 1044: Waiting time = 9.566114731132984 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 1045: Waiting time = 9.55142306117341 | Resolution time = 7.74189829826355e-05 | Resolution type = None
Job 1046: Waiting time = 9.532895596232265 | Resolution time = 9.762216359376907e-05 | Resolution type = None
Job 1047: Waiting time = 9.514143412932754 | Resolution time = 8.108420297503471e-05 | Resolution type = None
Job 1048: Waiting time = 9.488600568845868 | Resolution time = 9.364867582917213e-05 | Resolution type = None
Job 1049: Waiting time = 9.476686318870634 | Resolution time = 8.100597187876701e-05 | Resolution type = None
Job 1050: Waiting time = 9.456081646960229 | Resolution time = 8.33272933959961e-05 | Resolution type = None
Job 1051: Waiting time = 9.43736505927518 | Resolution time = 8.68658535182476e-05 | Resolution type = None
Job 1052: Waiting time = 9.41977761266753 | Resolution time = 8.08187760412693e-05 | Resolution type = None
Job 1053: Waiting time = 9.406653345096856 | Resolution time = 8.362485095858574e-05 | Resolution type = None
Job 1054: Waiting time = 9.395240432117134 | Resolution time = 8.236756548285484e-05 | Resolution type = None
Job 1055: Waiting time = 9.373304320964962 | Resolution time = 8.202251046895981e-05 | Resolution type = None
Job 1056: Waiting time = 9.360478383023292 | Resolution time = 8.551124483346939e-05 | Resolution type = None
Job 1057: Waiting time = 9.338581691961735 | Resolution time = 8.153216913342476e-05 | Resolution type = None
Job 1058: Waiting time = 9.327473712153733 | Resolution time = 8.393451571464539e-05 | Resolution type = None
