Job 1: Waiting time = 0.0003677988424897194 | Resolution time = 0.00035597290843725204 | Resolution type = Policy
Job 1649: Waiting time = 1.6245451010763645 | Resolution time = 0.0006737443618476391 | Resolution type = None
Job 1650: Waiting time = 1.6133905411697924 | Resolution time = 0.0006959931924939156 | Resolution type = None
Job 1651: Waiting time = 1.5931733972392976 | Resolution time = 0.0006886678747832775 | Resolution type = None
Job 1652: Waiting time = 1.58039032202214 | Resolution time = 0.0007149819284677505 | Resolution type = None
Job 1653: Waiting time = 1.5733220097608864 | Resolution time = 0.0007389802485704422 | Resolution type = None
Job 1654: Waiting time = 1.560234971344471 | Resolution time = 0.0006648935377597809 | Resolution type = None
Job 1655: Waiting time = 1.543463883921504 | Resolution time = 0.0007293899543583393 | Resolution type = None
Job 1656: Waiting time = 1.5307318740524352 | Resolution time = 0.0006591510027647018 | Resolution type = None
Job 1657: Waiting time = 1.508849985897541 | Resolution time = 0.000700606033205986 | Resolution type = None
Job 1658: Waiting time = 1.4946721969172359 | Resolution time = 0.0006633801385760307 | Resolution type = None
Job 1659: Waiting time = 1.4704666789621115 | Resolution time = 0.0010774517431855202 | Resolution type = None
Job 1660: Waiting time = 1.4513424611650407 | Resolution time = 0.0009546251967549324 | Resolution type = None
Job 1661: Waiting time = 1.4305749032646418 | Resolution time = 0.0007221070118248463 | Resolution type = None
Job 1662: Waiting time = 1.4202643330208957 | Resolution time = 0.000673139002174139 | Resolution type = None
Job 1663: Waiting time = 1.4016758748330176 | Resolution time = 0.0006500668823719025 | Resolution type = None
Job 1664: Waiting time = 1.3845072509720922 | Resolution time = 0.0006679687649011612 | Resolution type = None
Job 1665: Waiting time = 1.362953339703381 | Resolution time = 0.000739729031920433 | Resolution type = None
Job 1666: Waiting time = 1.3471505902707577 | Resolution time = 0.000701377633959055 | Resolution type = None
Job 1667: Waiting time = 1.3358401078730822 | Resolution time = 0.0008354890160262585 | Resolution type = None
Job 1668: Waiting time = 1.3162027029320598 | Resolution time = 0.0008154981769621372 | Resolution type = None
Job 1669: Waiting time = 1.3031896520406008 | Resolution time = 0.0006717988289892673 | Resolution type = None
Job 1670: Waiting time = 1.2921293219551444 | Resolution time = 0.0006327303126454353 | Resolution type = None
Job 1671: Waiting time = 1.2754222769290209 | Resolution time = 0.0007249959744513035 | Resolution type = None
Job 1672: Waiting time = 1.256206891965121 | Resolution time = 0.0006905519403517246 | Resolution type = None
Job 1673: Waiting time = 1.2381031950935721 | Resolution time = 0.0006523686461150646 | Resolution type = None
Job 1674: Waiting time = 1.2160847340710461 | Resolution time = 0.0006750607863068581 | Resolution type = None
Job 1675: Waiting time = 1.2043440407142043 | Resolution time = 0.0006485451012849808 | Resolution type = None
Job 1676: Waiting time = 1.1847946108318865 | Resolution time = 0.0006921254098415375 | Resolution type = None
Job 1677: Waiting time = 1.1678461441770196 | Resolution time = 0.001056190114468336 | Resolution type = None
Job 1678: Waiting time = 1.1457872297614813 | Resolution time = 0.0013031731359660625 | Resolution type = None
Job 1679: Waiting time = 1.1343046799302101 | Resolution time = 0.0007825223729014397 | Resolution type = None
Job 1680: Waiting time = 1.115105255972594 | Resolution time = 0.0007180371321737766 | Resolution type = None
Job 1681: Waiting time = 1.0930624539032578 | Resolution time = 0.0007511782459914684 | Resolution type = None
Job 1682: Waiting time = 1.0737784099765122 | Resolution time = 0.0006756382063031197 | Resolution type = None
Job 1683: Waiting time = 1.0567468469962478 | Resolution time = 0.0006867037154734135 | Resolution type = None
Job 1684: Waiting time = 1.0414032880216837 | Resolution time = 0.0007048649713397026 | Resolution type = None
Job 1685: Waiting time = 1.0149526679888368 | Resolution time = 0.0006576739251613617 | Resolution type = None
Job 1686: Waiting time = 0.9951844331808388 | Resolution time = 0.0007391301915049553 | Resolution type = None
Job 1687: Waiting time = 0.9789997022598982 | Resolution time = 0.0007374901324510574 | Resolution type = None
Job 1688: Waiting time = 0.9688915489241481 | Resolution time = 0.0007174820639193058 | Resolution type = None
Job 1689: Waiting time = 0.9598181298933923 | Resolution time = 0.0006578047759830952 | Resolution type = Aux List
Job 1690: Waiting time = 0.9474183428101242 | Resolution time = 0.0006826389580965042 | Resolution type = None
Job 1691: Waiting time = 0.9277931889519095 | Resolution time = 0.000672459602355957 | Resolution type = None
Job 1692: Waiting time = 0.916772244963795 | Resolution time = 0.000679616816341877 | Resolution type = None
Job 1693: Waiting time = 0.9035677621141076 | Resolution time = 0.0007515428587794304 | Resolution type = None
Job 1694: Waiting time = 0.8875584579072893 | Resolution time = 0.0007336344569921494 | Resolution type = None
Job 1695: Waiting time = 0.8670924119651318 | Resolution time = 0.0006958558224141598 | Resolution type = None
Job 1696: Waiting time = 0.8500770898535848 | Resolution time = 0.0006649764254689217 | Resolution type = None
Job 1697: Waiting time = 0.8329382590018213 | Resolution time = 0.0007353359833359718 | Resolution type = None
Job 1698: Waiting time = 0.8215339737944305 | Resolution time = 0.0008070622570812702 | Resolution type = None
Job 1699: Waiting time = 0.8029900412075222 | Resolution time = 0.0013382933102548122 | Resolution type = None
Job 1700: Waiting time = 0.7892635869793594 | Resolution time = 0.0011929045431315899 | Resolution type = None
Job 1701: Waiting time = 0.781198775395751 | Resolution time = 0.0006952551193535328 | Resolution type = None
Job 1702: Waiting time = 0.7659510979428887 | Resolution time = 0.0007214457727968693 | Resolution type = None
Job 1703: Waiting time = 0.744756568223238 | Resolution time = 0.0007212851196527481 | Resolution type = None
Job 1704: Waiting time = 0.732648469042033 | Resolution time = 0.000670360866934061 | Resolution type = None
Job 1705: Waiting time = 0.7111105141229928 | Resolution time = 0.0007055457681417465 | Resolution type = None
Job 1706: Waiting time = 0.6976773329079151 | Resolution time = 0.0006685047410428524 | Resolution type = None
Job 1707: Waiting time = 0.6784376669675112 | Resolution time = 0.0006907372735440731 | Resolution type = None
Job 1708: Waiting time = 0.6691642887890339 | Resolution time = 0.0007427972741425037 | Resolution type = None
Job 1709: Waiting time = 0.6556516871787608 | Resolution time = 0.000666753388941288 | Resolution type = None
Job 1710: Waiting time = 0.6401674360968173 | Resolution time = 0.0006677359342575073 | Resolution type = None
Job 1711: Waiting time = 0.6262110187672079 | Resolution time = 0.0006386893801391125 | Resolution type = None
Job 1712: Waiting time = 0.6087874658405781 | Resolution time = 0.0006274795159697533 | Resolution type = None
Job 1713: Waiting time = 0.596741798799485 | Resolution time = 0.0007002530619502068 | Resolution type = None
Job 1714: Waiting time = 0.5837121149525046 | Resolution time = 0.0006714574992656708 | Resolution type = None
Job 1715: Waiting time = 0.5637646391987801 | Resolution time = 0.0008084080182015896 | Resolution type = None
Job 1716: Waiting time = 0.551940908189863 | Resolution time = 0.000743549782782793 | Resolution type = None
Job 1717: Waiting time = 0.5390753829851747 | Resolution time = 0.0006746239960193634 | Resolution type = None
Job 1718: Waiting time = 0.5262989280745387 | Resolution time = 0.000697003211826086 | Resolution type = None
Job 1719: Waiting time = 0.5068678818643093 | Resolution time = 0.0006871344521641731 | Resolution type = None
Job 1720: Waiting time = 0.48824866069480777 | Resolution time = 0.0007257210090756416 | Resolution type = None
Job 1721: Waiting time = 0.47749044513329864 | Resolution time = 0.0006654313765466213 | Resolution type = None
Job 1722: Waiting time = 0.4613680480979383 | Resolution time = 0.0007605408318340778 | Resolution type = None
Job 1723: Waiting time = 0.4615494064055383 | Resolution time = 0.000705081969499588 | Resolution type = None
Job 1724: Waiting time = 0.43756972812116146 | Resolution time = 0.0006912034004926682 | Resolution type = None
Job 1725: Waiting time = 0.4337525018490851 | Resolution time = 0.0013223187997937202 | Resolution type = None
Job 1726: Waiting time = 0.4199994681403041 | Resolution time = 0.0011405437253415585 | Resolution type = None
Job 1727: Waiting time = 0.40535280015319586 | Resolution time = 0.000784281175583601 | Resolution type = None
Job 1728: Waiting time = 0.4057110180146992 | Resolution time = 0.0006981869228184223 | Resolution type = None
Job 1729: Waiting time = 0.3764717602171004 | Resolution time = 0.0007014162838459015 | Resolution type = None
Job 1730: Waiting time = 0.3640544209629297 | Resolution time = 0.0007542516104876995 | Resolution type = None
Job 1731: Waiting time = 0.35478167328983545 | Resolution time = 0.000645788386464119 | Resolution type = None
Job 1732: Waiting time = 0.3370962990447879 | Resolution time = 0.000702905934303999 | Resolution type = None
Job 1733: Waiting time = 0.32244654884561896 | Resolution time = 0.0007470059208571911 | Resolution type = None
Job 1734: Waiting time = 0.30918118404224515 | Resolution time = 0.0007529007270932198 | Resolution type = None
Job 1735: Waiting time = 0.2968771178275347 | Resolution time = 0.0007503172382712364 | Resolution type = None
Job 1736: Waiting time = 0.27746237674728036 | Resolution time = 0.0007213042117655277 | Resolution type = None
Job 1737: Waiting time = 0.2669255379587412 | Resolution time = 0.0006763879209756851 | Resolution type = None
Job 1738: Waiting time = 0.24416662566363811 | Resolution time = 0.000663223210722208 | Resolution type = None
Job 1739: Waiting time = 0.23981537902727723 | Resolution time = 0.0007501379586756229 | Resolution type = None
Job 1740: Waiting time = 0.22774262679740787 | Resolution time = 0.0007342621684074402 | Resolution type = None
Job 1741: Waiting time = 0.21763894287869334 | Resolution time = 0.0007796101272106171 | Resolution type = None
Job 1742: Waiting time = 0.21320450771600008 | Resolution time = 0.000677742063999176 | Resolution type = None
Job 1743: Waiting time = 0.2015049960464239 | Resolution time = 0.0007113530300557613 | Resolution type = None
Job 1744: Waiting time = 0.1846722699701786 | Resolution time = 0.0006770770996809006 | Resolution type = None
Job 1745: Waiting time = 0.18520844029262662 | Resolution time = 0.0007192515768110752 | Resolution type = None
Job 1746: Waiting time = 0.15610943688079715 | Resolution time = 0.0006904760375618935 | Resolution type = None
Job 1747: Waiting time = 0.13424196606501937 | Resolution time = 0.0008661351166665554 | Resolution type = None
Job 1748: Waiting time = 0.11599057912826538 | Resolution time = 0.0008344198577105999 | Resolution type = None
Job 1749: Waiting time = 0.09639798989519477 | Resolution time = 0.0007377834990620613 | Resolution type = None
Job 1750: Waiting time = 0.07452619401738048 | Resolution time = 0.0008258712477982044 | Resolution type = None
Job 1751: Waiting time = 0.06402049586176872 | Resolution time = 0.0008598617278039455 | Resolution type = None
Job 1752: Waiting time = 0.04532752372324467 | Resolution time = 0.0006812047213315964 | Resolution type = None
Job 1753: Waiting time = 0.029397690203040838 | Resolution time = 0.0007198150269687176 | Resolution type = None
Job 1754: Waiting time = 0.010710459668189287 | Resolution time = 0.0007444694638252258 | Resolution type = None
Job 1755: Waiting time = 0.0036715357564389706 | Resolution time = 0.0007168008014559746 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.69215539796278
Duration: 11.87660623760894
Jobs in the system: 713
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1756: Waiting time = 11.86330907791853 | Resolution time = 0.0009059254080057144 | Resolution type = None
Job 1757: Waiting time = 11.855675942730159 | Resolution time = 0.0006633060984313488 | Resolution type = None
Job 1758: Waiting time = 11.840219548903406 | Resolution time = 0.0006528939120471478 | Resolution type = None
Job 1759: Waiting time = 11.824868672993034 | Resolution time = 0.0007231906056404114 | Resolution type = None
Job 1760: Waiting time = 11.812423107214272 | Resolution time = 0.0006934520788490772 | Resolution type = None
Job 1761: Waiting time = 11.797096554655582 | Resolution time = 0.000715889036655426 | Resolution type = None
Job 1762: Waiting time = 11.779855098109692 | Resolution time = 0.0006461786106228828 | Resolution type = None
Job 1763: Waiting time = 11.767867453861982 | Resolution time = 0.0006800494156777859 | Resolution type = None
Job 1764: Waiting time = 11.750857996288687 | Resolution time = 0.00068669393658638 | Resolution type = None
Job 1765: Waiting time = 11.737430335022509 | Resolution time = 0.0006714644841849804 | Resolution type = None
