Job 1: Waiting time = 0.0003467411734163761 | Resolution time = 0.00033678486943244934 | Resolution type = Policy
Job 1729: Waiting time = 12.13845771830529 | Resolution time = 0.0006964630447328091 | Resolution type = None
Job 1730: Waiting time = 12.123324105050415 | Resolution time = 0.0007158946245908737 | Resolution type = None
Job 1731: Waiting time = 12.112396209035069 | Resolution time = 0.00068627018481493 | Resolution type = None
Job 1732: Waiting time = 12.093008205294609 | Resolution time = 0.0006809630431234837 | Resolution type = None
Job 1733: Waiting time = 12.080096608959138 | Resolution time = 0.0007666680030524731 | Resolution type = None
Job 1734: Waiting time = 12.061090770177543 | Resolution time = 0.000680762343108654 | Resolution type = None
Job 1735: Waiting time = 12.053229184821248 | Resolution time = 0.00065954914316535 | Resolution type = None
Job 1736: Waiting time = 12.034180482849479 | Resolution time = 0.000697385985404253 | Resolution type = None
Job 1737: Waiting time = 12.0140187330544 | Resolution time = 0.0007128352299332619 | Resolution type = None
Job 1738: Waiting time = 11.994038179982454 | Resolution time = 0.0007207756862044334 | Resolution type = None
Job 1739: Waiting time = 11.98448139615357 | Resolution time = 0.000690715853124857 | Resolution type = None
Job 1740: Waiting time = 11.961801874917 | Resolution time = 0.0010693119838833809 | Resolution type = None
Job 1741: Waiting time = 11.943002250045538 | Resolution time = 0.0013362355530261993 | Resolution type = None
Job 1742: Waiting time = 11.931390947196633 | Resolution time = 0.001045714132487774 | Resolution type = None
Job 1743: Waiting time = 11.917787677142769 | Resolution time = 0.0006984472274780273 | Resolution type = None
Job 1744: Waiting time = 11.898410823661834 | Resolution time = 0.0006446298211812973 | Resolution type = None
Job 1745: Waiting time = 11.881656413897872 | Resolution time = 0.0006801430135965347 | Resolution type = None
Job 1746: Waiting time = 11.86906475899741 | Resolution time = 0.0006567551754415035 | Resolution type = None
Job 1747: Waiting time = 11.852586911059916 | Resolution time = 0.000671143177896738 | Resolution type = None
Job 1748: Waiting time = 11.8402942228131 | Resolution time = 0.0006172321736812592 | Resolution type = None
Job 1749: Waiting time = 11.824555456172675 | Resolution time = 0.0007605943828821182 | Resolution type = None
Job 1750: Waiting time = 11.806648524012417 | Resolution time = 0.0006974609568715096 | Resolution type = None
Job 1751: Waiting time = 11.783858674112707 | Resolution time = 0.0006911479867994785 | Resolution type = None
Job 1752: Waiting time = 11.760237397160381 | Resolution time = 0.0006687892600893974 | Resolution type = None
Job 1753: Waiting time = 11.740613189991564 | Resolution time = 0.0006462046876549721 | Resolution type = None
Job 1754: Waiting time = 11.721784348133951 | Resolution time = 0.0011619539000093937 | Resolution type = None
Job 1755: Waiting time = 11.712705011945218 | Resolution time = 0.0013279407285153866 | Resolution type = None
Job 1756: Waiting time = 11.689650985877961 | Resolution time = 0.0008358187042176723 | Resolution type = None
Job 1757: Waiting time = 11.673852758016437 | Resolution time = 9.965617209672928e-05 | Resolution type = Aux List
Job 1758: Waiting time = 11.66494885692373 | Resolution time = 0.0007366528734564781 | Resolution type = None
Job 1759: Waiting time = 11.644475918263197 | Resolution time = 0.0006900210864841938 | Resolution type = None
Job 1760: Waiting time = 11.6342294649221 | Resolution time = 0.0006716852076351643 | Resolution type = None
Job 1761: Waiting time = 11.61337944213301 | Resolution time = 0.0006773946806788445 | Resolution type = None
Job 1762: Waiting time = 11.593880811706185 | Resolution time = 0.0007108687423169613 | Resolution type = None
Job 1763: Waiting time = 11.579422792885453 | Resolution time = 0.0006654183380305767 | Resolution type = None
Job 1764: Waiting time = 11.560585833154619 | Resolution time = 0.0007392847910523415 | Resolution type = None
Job 1765: Waiting time = 11.544706501998007 | Resolution time = 0.0006833970546722412 | Resolution type = None
Job 1766: Waiting time = 11.530274328775704 | Resolution time = 0.000701533630490303 | Resolution type = None
Job 1767: Waiting time = 11.511853069067001 | Resolution time = 0.0006889821961522102 | Resolution type = None
Job 1768: Waiting time = 11.492904004175216 | Resolution time = 0.0007003359496593475 | Resolution type = None
Job 1769: Waiting time = 11.481533052865416 | Resolution time = 0.0006924974732100964 | Resolution type = None
Job 1770: Waiting time = 11.46735663106665 | Resolution time = 0.0012272926978766918 | Resolution type = None
Job 1771: Waiting time = 11.453669949900359 | Resolution time = 0.0009672669693827629 | Resolution type = None
Job 1772: Waiting time = 11.42759719491005 | Resolution time = 0.0007481737993657589 | Resolution type = None
Job 1773: Waiting time = 11.402960435021669 | Resolution time = 0.0006887088529765606 | Resolution type = None
Job 1774: Waiting time = 11.381457392591983 | Resolution time = 0.0006929351948201656 | Resolution type = None
Job 1775: Waiting time = 11.370974095072597 | Resolution time = 0.0006575514562427998 | Resolution type = None
Job 1776: Waiting time = 11.359240674879402 | Resolution time = 0.000595935620367527 | Resolution type = Aux List
Job 1777: Waiting time = 11.342959288973361 | Resolution time = 0.0006964798085391521 | Resolution type = None
Job 1778: Waiting time = 11.326553987339139 | Resolution time = 0.000686889048665762 | Resolution type = None
Job 1779: Waiting time = 11.307539892848581 | Resolution time = 0.0006971140392124653 | Resolution type = None
Job 1780: Waiting time = 11.290022582747042 | Resolution time = 0.000687949825078249 | Resolution type = None
Job 1781: Waiting time = 11.27569435024634 | Resolution time = 0.000679458025842905 | Resolution type = None
Job 1782: Waiting time = 11.259109681937844 | Resolution time = 0.0006629736162722111 | Resolution type = None
Job 1783: Waiting time = 11.23946840222925 | Resolution time = 0.0006810924969613552 | Resolution type = None
Job 1784: Waiting time = 11.218944940250367 | Resolution time = 0.0006910739466547966 | Resolution type = None
Job 1785: Waiting time = 11.194067285396159 | Resolution time = 0.0006721657700836658 | Resolution type = None
Job 1786: Waiting time = 11.170781394001096 | Resolution time = 0.0006972695700824261 | Resolution type = None
Job 1787: Waiting time = 11.161160252057016 | Resolution time = 0.0008847122080624104 | Resolution type = None
Job 1788: Waiting time = 11.135374458041042 | Resolution time = 0.001309641171246767 | Resolution type = None
Job 1789: Waiting time = 11.119675663299859 | Resolution time = 0.0009416439570486546 | Resolution type = None
Job 1790: Waiting time = 11.104010386858135 | Resolution time = 0.0007409611716866493 | Resolution type = None
Job 1791: Waiting time = 11.086633570026606 | Resolution time = 0.0006964756175875664 | Resolution type = None
Job 1792: Waiting time = 11.066662275232375 | Resolution time = 0.0006880080327391624 | Resolution type = None
Job 1793: Waiting time = 11.047174133360386 | Resolution time = 0.000708338338881731 | Resolution type = None
Job 1794: Waiting time = 11.033016950357705 | Resolution time = 0.0006568287499248981 | Resolution type = None
Job 1795: Waiting time = 11.019941778853536 | Resolution time = 0.0006876657716929913 | Resolution type = None
Job 1796: Waiting time = 11.00002587866038 | Resolution time = 0.0007121763192117214 | Resolution type = None
Job 1797: Waiting time = 10.980995134916157 | Resolution time = 0.0006897393614053726 | Resolution type = None
Job 1798: Waiting time = 10.96419024001807 | Resolution time = 0.0007003019563853741 | Resolution type = None
Job 1799: Waiting time = 10.942189584951848 | Resolution time = 0.0006656846962869167 | Resolution type = None
Job 1800: Waiting time = 10.926833019126207 | Resolution time = 0.0006182920187711716 | Resolution type = Aux List
Job 1801: Waiting time = 10.917103534098715 | Resolution time = 0.000708448700606823 | Resolution type = None
Job 1802: Waiting time = 10.897445832844824 | Resolution time = 0.0007109791040420532 | Resolution type = None
Job 1803: Waiting time = 10.878135909792036 | Resolution time = 0.0006958330050110817 | Resolution type = None
Job 1804: Waiting time = 10.866285987198353 | Resolution time = 0.0007284791208803654 | Resolution type = None
Job 1805: Waiting time = 10.85238013509661 | Resolution time = 0.0007057697512209415 | Resolution type = None
Job 1806: Waiting time = 10.838527392130345 | Resolution time = 0.0006636320613324642 | Resolution type = None
Job 1807: Waiting time = 10.820732851978391 | Resolution time = 0.000664376188069582 | Resolution type = None
Job 1808: Waiting time = 10.804836544208229 | Resolution time = 0.0006697620265185833 | Resolution type = None
Job 1809: Waiting time = 10.784293542150408 | Resolution time = 0.0006730561144649982 | Resolution type = None
Job 1810: Waiting time = 10.769128356128931 | Resolution time = 0.0006725406274199486 | Resolution type = None
Job 1811: Waiting time = 10.757555352989584 | Resolution time = 0.0006751012988388538 | Resolution type = None
Job 1812: Waiting time = 10.74218088388443 | Resolution time = 0.0006973682902753353 | Resolution type = None
Job 1813: Waiting time = 10.725885444320738 | Resolution time = 0.0006964928470551968 | Resolution type = None
Job 1814: Waiting time = 10.70761875482276 | Resolution time = 0.0006779185496270657 | Resolution type = None
Job 1815: Waiting time = 10.683771177660674 | Resolution time = 0.0010694297961890697 | Resolution type = None
Job 1816: Waiting time = 10.672034074552357 | Resolution time = 0.0012710164301097393 | Resolution type = None
Job 1817: Waiting time = 10.653136059176177 | Resolution time = 0.0009216219186782837 | Resolution type = None
Job 1818: Waiting time = 10.632689638994634 | Resolution time = 0.0006585870869457722 | Resolution type = None
Job 1819: Waiting time = 10.62093676906079 | Resolution time = 0.0006598341278731823 | Resolution type = None
Job 1820: Waiting time = 10.606375082861632 | Resolution time = 0.0006828382611274719 | Resolution type = None
Job 1821: Waiting time = 10.58703785808757 | Resolution time = 0.0007229349575936794 | Resolution type = None
Job 1822: Waiting time = 10.56768490979448 | Resolution time = 0.000692176166921854 | Resolution type = None
Job 1823: Waiting time = 10.553570967167616 | Resolution time = 0.0006521246396005154 | Resolution type = None
Job 1824: Waiting time = 10.534824077039957 | Resolution time = 0.0006998884491622448 | Resolution type = None
Job 1825: Waiting time = 10.518813513685018 | Resolution time = 0.0006825467571616173 | Resolution type = None
Job 1826: Waiting time = 10.504583274945617 | Resolution time = 0.0006905118934810162 | Resolution type = None
Job 1827: Waiting time = 10.499486422166228 | Resolution time = 0.0006518405862152576 | Resolution type = None
Job 1828: Waiting time = 10.478178767953068 | Resolution time = 0.0007157362997531891 | Resolution type = None
Job 1829: Waiting time = 10.457576099783182 | Resolution time = 0.0006973696872591972 | Resolution type = None
Job 1830: Waiting time = 10.436304380185902 | Resolution time = 0.0006559430621564388 | Resolution type = None
Job 1831: Waiting time = 10.415680916048586 | Resolution time = 0.0006835772655904293 | Resolution type = None
Job 1832: Waiting time = 10.400391340255737 | Resolution time = 0.0007899487391114235 | Resolution type = None
Job 1833: Waiting time = 10.387647928204387 | Resolution time = 0.0001954343169927597 | Resolution type = Aux List
Job 1834: Waiting time = 10.37532505672425 | Resolution time = 0.0006829970516264439 | Resolution type = None
Job 1835: Waiting time = 10.362028080038726 | Resolution time = 0.0006790780462324619 | Resolution type = None
Job 1836: Waiting time = 10.337672658730298 | Resolution time = 0.0006835032254457474 | Resolution type = None
Job 1837: Waiting time = 10.319056392647326 | Resolution time = 0.0007123728282749653 | Resolution type = None
Job 1838: Waiting time = 10.298871552105993 | Resolution time = 0.0012096189893782139 | Resolution type = None
Job 1839: Waiting time = 10.281532854307443 | Resolution time = 0.0008190851658582687 | Resolution type = None
Job 1840: Waiting time = 10.261803571134806 | Resolution time = 0.0007204636931419373 | Resolution type = None
Job 1841: Waiting time = 10.24071318982169 | Resolution time = 0.0006769676692783833 | Resolution type = None
Job 1842: Waiting time = 10.228586003184319 | Resolution time = 0.0006586047820746899 | Resolution type = None
Job 1843: Waiting time = 10.204500955995172 | Resolution time = 0.0006973855197429657 | Resolution type = None
Job 1844: Waiting time = 10.182634335942566 | Resolution time = 0.0007037208415567875 | Resolution type = None
Job 1845: Waiting time = 10.170015332754701 | Resolution time = 0.0006827730685472488 | Resolution type = None
Job 1846: Waiting time = 10.151851472910494 | Resolution time = 0.0007374086417257786 | Resolution type = None
Job 1847: Waiting time = 10.13621506234631 | Resolution time = 0.0006932062096893787 | Resolution type = None
Job 1848: Waiting time = 10.113855885341763 | Resolution time = 0.0006669159047305584 | Resolution type = None
