Job 1: Waiting time = 0.0001506200060248375 | Resolution time = 0.0001231771893799305 | Resolution type = None
Job 1670: Waiting time = 10.720088632311672 | Resolution time = 8.726213127374649e-05 | Resolution type = None
Job 1671: Waiting time = 10.701559064909816 | Resolution time = 8.314056321978569e-05 | Resolution type = None
Job 1672: Waiting time = 10.68725262209773 | Resolution time = 8.172588422894478e-05 | Resolution type = None
Job 1673: Waiting time = 10.66810928704217 | Resolution time = 8.608819916844368e-05 | Resolution type = None
Job 1674: Waiting time = 10.65519357426092 | Resolution time = 8.197594434022903e-05 | Resolution type = None
Job 1675: Waiting time = 10.641218113247305 | Resolution time = 8.734362199902534e-05 | Resolution type = None
Job 1676: Waiting time = 10.629567053634673 | Resolution time = 8.165882900357246e-05 | Resolution type = None
Job 1677: Waiting time = 10.612047595903277 | Resolution time = 8.716713637113571e-05 | Resolution type = None
Job 1678: Waiting time = 10.599644566886127 | Resolution time = 8.535897359251976e-05 | Resolution type = None
Job 1679: Waiting time = 10.58536750311032 | Resolution time = 8.382229134440422e-05 | Resolution type = None
Job 1680: Waiting time = 10.571679336950183 | Resolution time = 0.00010958127677440643 | Resolution type = None
Job 1681: Waiting time = 10.555626331362873 | Resolution time = 9.586988016963005e-05 | Resolution type = None
Job 1682: Waiting time = 10.532498250249773 | Resolution time = 7.817195728421211e-05 | Resolution type = None
Job 1683: Waiting time = 10.52028395421803 | Resolution time = 7.402617484331131e-05 | Resolution type = None
Job 1684: Waiting time = 10.506267216056585 | Resolution time = 7.385527715086937e-05 | Resolution type = None
Job 1685: Waiting time = 10.492854462005198 | Resolution time = 7.373420521616936e-05 | Resolution type = None
Job 1686: Waiting time = 10.479466564022005 | Resolution time = 0.00012612063437700272 | Resolution type = None
Job 1687: Waiting time = 10.465125196613371 | Resolution time = 0.0001498810015618801 | Resolution type = None
Job 1688: Waiting time = 10.44921117508784 | Resolution time = 0.00014604441821575165 | Resolution type = None
Job 1689: Waiting time = 10.432952400762588 | Resolution time = 0.00017409399151802063 | Resolution type = None
Job 1690: Waiting time = 10.416357648093253 | Resolution time = 0.00012488337233662605 | Resolution type = None
Job 1691: Waiting time = 10.389965752139688 | Resolution time = 9.349081665277481e-05 | Resolution type = None
Job 1692: Waiting time = 10.375347352121025 | Resolution time = 8.377432823181152e-05 | Resolution type = None
Job 1693: Waiting time = 10.35989349661395 | Resolution time = 8.116802200675011e-05 | Resolution type = None
Job 1694: Waiting time = 10.345579992979765 | Resolution time = 7.993029430508614e-05 | Resolution type = None
Job 1695: Waiting time = 10.319647138006985 | Resolution time = 7.866555824875832e-05 | Resolution type = None
Job 1696: Waiting time = 10.309723603073508 | Resolution time = 7.904414087533951e-05 | Resolution type = None
Job 1697: Waiting time = 10.293726041913033 | Resolution time = 8.716527372598648e-05 | Resolution type = None
Job 1698: Waiting time = 10.275759289041162 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 1699: Waiting time = 10.266785744111985 | Resolution time = 8.853618055582047e-05 | Resolution type = None
Job 1700: Waiting time = 10.246360606979579 | Resolution time = 7.76895321905613e-05 | Resolution type = None
Job 1701: Waiting time = 10.224254299886525 | Resolution time = 7.352326065301895e-05 | Resolution type = None
Job 1702: Waiting time = 10.211920736823231 | Resolution time = 9.525241330265999e-05 | Resolution type = None
Job 1703: Waiting time = 10.192886237986386 | Resolution time = 7.77379609644413e-05 | Resolution type = None
Job 1704: Waiting time = 10.172917712945491 | Resolution time = 7.882434874773026e-05 | Resolution type = None
Job 1705: Waiting time = 10.153053781948984 | Resolution time = 8.123926818370819e-05 | Resolution type = None
Job 1706: Waiting time = 10.137802013196051 | Resolution time = 7.662642747163773e-05 | Resolution type = None
Job 1707: Waiting time = 10.121097430121154 | Resolution time = 8.699297904968262e-05 | Resolution type = None
Job 1708: Waiting time = 10.101564034819603 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 1709: Waiting time = 10.089402847923338 | Resolution time = 8.944608271121979e-05 | Resolution type = None
Job 1710: Waiting time = 10.074073910713196 | Resolution time = 8.256593719124794e-05 | Resolution type = None
Job 1711: Waiting time = 10.058635278139263 | Resolution time = 8.480297401547432e-05 | Resolution type = None
Job 1712: Waiting time = 10.041644601151347 | Resolution time = 8.199689909815788e-05 | Resolution type = None
Job 1713: Waiting time = 10.025024551898241 | Resolution time = 8.350890129804611e-05 | Resolution type = None
Job 1714: Waiting time = 10.004755803849548 | Resolution time = 8.714897558093071e-05 | Resolution type = None
Job 1715: Waiting time = 9.986021101940423 | Resolution time = 8.794758468866348e-05 | Resolution type = None
Job 1716: Waiting time = 9.972123138140887 | Resolution time = 8.658505976200104e-05 | Resolution type = None
Job 1717: Waiting time = 9.949852108955383 | Resolution time = 8.740602061152458e-05 | Resolution type = None
Job 1718: Waiting time = 9.923211121931672 | Resolution time = 8.750474080443382e-05 | Resolution type = None
Job 1719: Waiting time = 9.90428138896823 | Resolution time = 8.246349170804024e-05 | Resolution type = None
Job 1720: Waiting time = 9.886336534284055 | Resolution time = 9.206030517816544e-05 | Resolution type = None
Job 1721: Waiting time = 9.860729892738163 | Resolution time = 8.598482236266136e-05 | Resolution type = None
Job 1722: Waiting time = 9.843036597128958 | Resolution time = 8.571799844503403e-05 | Resolution type = None
Job 1723: Waiting time = 9.830296066123992 | Resolution time = 8.14441591501236e-05 | Resolution type = None
Job 1724: Waiting time = 9.805307394824922 | Resolution time = 8.198153227567673e-05 | Resolution type = None
Job 1725: Waiting time = 9.79095777310431 | Resolution time = 9.418884292244911e-05 | Resolution type = None
Job 1726: Waiting time = 9.775062105152756 | Resolution time = 9.713787585496902e-05 | Resolution type = None
Job 1727: Waiting time = 9.763455438893288 | Resolution time = 7.801782339811325e-05 | Resolution type = None
Job 1728: Waiting time = 9.752029810100794 | Resolution time = 7.698778063058853e-05 | Resolution type = None
Job 1729: Waiting time = 9.731810753699392 | Resolution time = 9.55420546233654e-05 | Resolution type = None
Job 1730: Waiting time = 9.714412234257907 | Resolution time = 8.159223943948746e-05 | Resolution type = None
Job 1731: Waiting time = 9.705063317902386 | Resolution time = 9.723333641886711e-05 | Resolution type = None
Job 1732: Waiting time = 9.691868503112346 | Resolution time = 8.167140185832977e-05 | Resolution type = None
Job 1733: Waiting time = 9.676395602989942 | Resolution time = 8.626701310276985e-05 | Resolution type = None
Job 1734: Waiting time = 9.662411267403513 | Resolution time = 8.30749049782753e-05 | Resolution type = None
Job 1735: Waiting time = 9.645853799767792 | Resolution time = 9.237974882125854e-05 | Resolution type = None
Job 1736: Waiting time = 9.62646807404235 | Resolution time = 0.00010401243343949318 | Resolution type = None
Job 1737: Waiting time = 9.600880932994187 | Resolution time = 9.745080024003983e-05 | Resolution type = None
Job 1738: Waiting time = 9.582327091135085 | Resolution time = 0.0001017209142446518 | Resolution type = None
Job 1739: Waiting time = 9.560476587153971 | Resolution time = 8.595595136284828e-05 | Resolution type = None
Job 1740: Waiting time = 9.543713368009776 | Resolution time = 8.144089952111244e-05 | Resolution type = None
Job 1741: Waiting time = 9.521009826567024 | Resolution time = 8.702697232365608e-05 | Resolution type = None
Job 1742: Waiting time = 9.496544778812677 | Resolution time = 0.00012235809117555618 | Resolution type = None
Job 1743: Waiting time = 9.478030479047447 | Resolution time = 8.526910096406937e-05 | Resolution type = None
Job 1744: Waiting time = 9.459693916141987 | Resolution time = 8.5469800978899e-05 | Resolution type = None
Job 1745: Waiting time = 9.449514077976346 | Resolution time = 8.535897359251976e-05 | Resolution type = None
Job 1746: Waiting time = 9.431086821947247 | Resolution time = 8.720718324184418e-05 | Resolution type = None
Job 1747: Waiting time = 9.411369001027197 | Resolution time = 9.821401908993721e-05 | Resolution type = None
Job 1748: Waiting time = 9.393589719198644 | Resolution time = 7.897801697254181e-05 | Resolution type = None
Job 1749: Waiting time = 9.379951514303684 | Resolution time = 9.636674076318741e-05 | Resolution type = None
Job 1750: Waiting time = 9.358379047829658 | Resolution time = 9.410735219717026e-05 | Resolution type = None
Job 1751: Waiting time = 9.344664351083338 | Resolution time = 0.00015443703159689903 | Resolution type = None
Job 1752: Waiting time = 9.328100345097482 | Resolution time = 8.630519732832909e-05 | Resolution type = None
Job 1753: Waiting time = 9.31677561532706 | Resolution time = 8.599972352385521e-05 | Resolution type = None
Job 1754: Waiting time = 9.306881563737988 | Resolution time = 8.095614612102509e-05 | Resolution type = None
Job 1755: Waiting time = 9.297193453647196 | Resolution time = 8.053286001086235e-05 | Resolution type = None
Job 1756: Waiting time = 9.277155593037605 | Resolution time = 8.583115413784981e-05 | Resolution type = None
Job 1757: Waiting time = 9.250013757031411 | Resolution time = 8.437596261501312e-05 | Resolution type = None
Job 1758: Waiting time = 9.236340783070773 | Resolution time = 8.318014442920685e-05 | Resolution type = None
Job 1759: Waiting time = 9.22282483894378 | Resolution time = 8.454825729131699e-05 | Resolution type = None
Job 1760: Waiting time = 9.206085569225252 | Resolution time = 8.29906202852726e-05 | Resolution type = None
Job 1761: Waiting time = 9.184976978227496 | Resolution time = 9.106239303946495e-05 | Resolution type = None
Job 1762: Waiting time = 9.16873831115663 | Resolution time = 9.427033364772797e-05 | Resolution type = None
Job 1763: Waiting time = 9.157895694021136 | Resolution time = 7.66911543905735e-05 | Resolution type = None
Job 1764: Waiting time = 9.137206078041345 | Resolution time = 8.012820035219193e-05 | Resolution type = None
Job 1765: Waiting time = 9.11644412111491 | Resolution time = 9.088590741157532e-05 | Resolution type = None
Job 1766: Waiting time = 9.0952926450409 | Resolution time = 7.443316280841827e-05 | Resolution type = None
Job 1767: Waiting time = 9.084852195810527 | Resolution time = 7.434003055095673e-05 | Resolution type = None
Job 1768: Waiting time = 9.071578030008823 | Resolution time = 7.227016612887383e-05 | Resolution type = None
Job 1769: Waiting time = 9.05558020900935 | Resolution time = 9.118020534515381e-05 | Resolution type = None
Job 1770: Waiting time = 9.049660086166114 | Resolution time = 8.026976138353348e-05 | Resolution type = None
Job 1771: Waiting time = 9.036918113939464 | Resolution time = 7.686298340559006e-05 | Resolution type = None
Job 1772: Waiting time = 9.020884929224849 | Resolution time = 8.81049782037735e-05 | Resolution type = None
Job 1773: Waiting time = 9.004706496372819 | Resolution time = 0.00011344300583004951 | Resolution type = None
Job 1774: Waiting time = 8.98795557813719 | Resolution time = 7.578078657388687e-05 | Resolution type = None
Job 1775: Waiting time = 8.976117900107056 | Resolution time = 7.215281948447227e-05 | Resolution type = None
Job 1776: Waiting time = 8.96161085832864 | Resolution time = 7.574865594506264e-05 | Resolution type = None
Job 1777: Waiting time = 8.94180917693302 | Resolution time = 7.562991231679916e-05 | Resolution type = None
Job 1778: Waiting time = 8.929141303990036 | Resolution time = 7.513631135225296e-05 | Resolution type = None
Job 1779: Waiting time = 8.907627560198307 | Resolution time = 7.196515798568726e-05 | Resolution type = None
Job 1780: Waiting time = 8.894983740057796 | Resolution time = 7.607787847518921e-05 | Resolution type = None
Job 1781: Waiting time = 8.879351662937552 | Resolution time = 7.64746218919754e-05 | Resolution type = None
Job 1782: Waiting time = 8.86516279866919 | Resolution time = 7.21123069524765e-05 | Resolution type = None
Job 1783: Waiting time = 8.84600567491725 | Resolution time = 9.356159716844559e-05 | Resolution type = None
Job 1784: Waiting time = 8.827652507927269 | Resolution time = 9.197322651743889e-05 | Resolution type = None
Job 1785: Waiting time = 8.812001558952034 | Resolution time = 8.172402158379555e-05 | Resolution type = None
Job 1786: Waiting time = 8.792805410921574 | Resolution time = 7.439777255058289e-05 | Resolution type = None
Job 1787: Waiting time = 8.769557835068554 | Resolution time = 7.501477375626564e-05 | Resolution type = None
Job 1788: Waiting time = 8.751699945889413 | Resolution time = 7.336447015404701e-05 | Resolution type = None
Job 1789: Waiting time = 8.73505501402542 | Resolution time = 7.293280214071274e-05 | Resolution type = None
Job 1790: Waiting time = 8.722351009957492 | Resolution time = 7.423572242259979e-05 | Resolution type = None
Job 1791: Waiting time = 8.712104684207588 | Resolution time = 7.380219176411629e-05 | Resolution type = None
Job 1792: Waiting time = 8.69194953609258 | Resolution time = 7.793307304382324e-05 | Resolution type = None
Job 1793: Waiting time = 8.670479831751436 | Resolution time = 7.63479620218277e-05 | Resolution type = None
Job 1794: Waiting time = 8.662095384672284 | Resolution time = 7.445551455020905e-05 | Resolution type = None
Job 1795: Waiting time = 8.649084616918117 | Resolution time = 8.330028504133224e-05 | Resolution type = None
