Job 1: Waiting time = 0.0011195391416549683 | Resolution time = 0.001109653152525425 | Resolution type = Policy
Job 2096: Waiting time = 4.930427972692996 | Resolution time = 0.0006444472819566727 | Resolution type = None
Job 2097: Waiting time = 4.914599982090294 | Resolution time = 0.0006370991468429565 | Resolution type = None
Job 2098: Waiting time = 4.903860697057098 | Resolution time = 0.0005837650969624519 | Resolution type = None
Job 2099: Waiting time = 4.885911155957729 | Resolution time = 0.0005897418595850468 | Resolution type = None
Job 2100: Waiting time = 4.8677209611050785 | Resolution time = 0.0006927782669663429 | Resolution type = None
Job 2101: Waiting time = 4.846795751713216 | Resolution time = 0.0006990740075707436 | Resolution type = None
Job 2102: Waiting time = 4.81934419600293 | Resolution time = 0.0006555882282555103 | Resolution type = None
Job 2103: Waiting time = 4.800859609153122 | Resolution time = 0.0006527057848870754 | Resolution type = None
Job 2104: Waiting time = 4.785869744140655 | Resolution time = 0.0006348760798573494 | Resolution type = None
Job 2105: Waiting time = 4.7624164070002735 | Resolution time = 0.0006072609685361385 | Resolution type = None
Job 2106: Waiting time = 4.742240469902754 | Resolution time = 0.0006237816996872425 | Resolution type = None
Job 2107: Waiting time = 4.735070294234902 | Resolution time = 0.0006469991058111191 | Resolution type = None
Job 2108: Waiting time = 4.721022028941661 | Resolution time = 0.0006625130772590637 | Resolution type = None
Job 2109: Waiting time = 4.705171862617135 | Resolution time = 0.0004613930359482765 | Resolution type = Aux List
Job 2110: Waiting time = 4.687604671809822 | Resolution time = 0.0006023258902132511 | Resolution type = None
Job 2111: Waiting time = 4.672514756210148 | Resolution time = 0.000592951662838459 | Resolution type = None
Job 2112: Waiting time = 4.655455946922302 | Resolution time = 0.0005937758833169937 | Resolution type = None
Job 2113: Waiting time = 4.638092373032123 | Resolution time = 0.0011565289460122585 | Resolution type = None
Job 2114: Waiting time = 4.618861318100244 | Resolution time = 0.0008843941614031792 | Resolution type = None
Job 2115: Waiting time = 4.599382048007101 | Resolution time = 0.0006485320627689362 | Resolution type = None
Job 2116: Waiting time = 4.57527233613655 | Resolution time = 0.0006355741061270237 | Resolution type = None
Job 2117: Waiting time = 4.568293007090688 | Resolution time = 0.0005846349522471428 | Resolution type = None
Job 2118: Waiting time = 4.553118753712624 | Resolution time = 0.0006332956254482269 | Resolution type = None
Job 2119: Waiting time = 4.541879930067807 | Resolution time = 0.000601617619395256 | Resolution type = None
Job 2120: Waiting time = 4.531112323049456 | Resolution time = 0.0006758864037692547 | Resolution type = None
Job 2121: Waiting time = 4.516300338786095 | Resolution time = 0.0005635167472064495 | Resolution type = None
Job 2122: Waiting time = 4.496668913867325 | Resolution time = 0.0006047761999070644 | Resolution type = None
Job 2123: Waiting time = 4.4808427058160305 | Resolution time = 0.0006012516096234322 | Resolution type = None
Job 2124: Waiting time = 4.461510208901018 | Resolution time = 0.0005657966248691082 | Resolution type = None
Job 2125: Waiting time = 4.447342264931649 | Resolution time = 0.0006335489451885223 | Resolution type = None
Job 2126: Waiting time = 4.431388136930764 | Resolution time = 0.0006128652021288872 | Resolution type = None
Job 2127: Waiting time = 4.419499217998236 | Resolution time = 0.0006256573833525181 | Resolution type = None
Job 2128: Waiting time = 4.404418271034956 | Resolution time = 0.0006001871079206467 | Resolution type = None
Job 2129: Waiting time = 4.384999433066696 | Resolution time = 0.001166739035397768 | Resolution type = None
Job 2130: Waiting time = 4.371670905034989 | Resolution time = 0.0011424943804740906 | Resolution type = None
Job 2131: Waiting time = 4.3625955963507295 | Resolution time = 0.0006444854661822319 | Resolution type = None
Job 2132: Waiting time = 4.35023156600073 | Resolution time = 0.00024016154929995537 | Resolution type = Aux List
Job 2133: Waiting time = 4.339946697000414 | Resolution time = 0.0005407026037573814 | Resolution type = None
Job 2134: Waiting time = 4.319445333909243 | Resolution time = 0.0006208904087543488 | Resolution type = None
Job 2135: Waiting time = 4.300231704022735 | Resolution time = 0.0006424495950341225 | Resolution type = None
Job 2136: Waiting time = 4.286260699853301 | Resolution time = 0.0006674029864370823 | Resolution type = None
Job 2137: Waiting time = 4.268438374623656 | Resolution time = 0.0006792405620217323 | Resolution type = None
Job 2138: Waiting time = 4.253760489169508 | Resolution time = 0.0007270979695022106 | Resolution type = None
Job 2139: Waiting time = 4.233681858051568 | Resolution time = 0.0005429652519524097 | Resolution type = None
Job 2140: Waiting time = 4.217639795038849 | Resolution time = 0.0006312807090580463 | Resolution type = None
Job 2141: Waiting time = 4.19958520680666 | Resolution time = 0.0006384719163179398 | Resolution type = None
Job 2142: Waiting time = 4.184485329315066 | Resolution time = 0.0006008204072713852 | Resolution type = None
Job 2143: Waiting time = 4.1664231973700225 | Resolution time = 0.000629207119345665 | Resolution type = None
Job 2144: Waiting time = 4.146966374013573 | Resolution time = 0.0006077173165977001 | Resolution type = None
Job 2145: Waiting time = 4.134359855670482 | Resolution time = 0.0005505452863872051 | Resolution type = None
Job 2146: Waiting time = 4.122177971061319 | Resolution time = 0.000609228853136301 | Resolution type = None
Job 2147: Waiting time = 4.096850089263171 | Resolution time = 0.000603711698204279 | Resolution type = None
Job 2148: Waiting time = 4.086732109077275 | Resolution time = 0.0008222488686442375 | Resolution type = None
Job 2149: Waiting time = 4.062149976845831 | Resolution time = 0.0009388392791152 | Resolution type = None
Job 2150: Waiting time = 4.04182540718466 | Resolution time = 0.0008306181989610195 | Resolution type = None
Job 2151: Waiting time = 4.023060010746121 | Resolution time = 0.0006258729845285416 | Resolution type = None
Job 2152: Waiting time = 4.002414753194898 | Resolution time = 0.0005685025826096535 | Resolution type = None
Job 2153: Waiting time = 3.9801690648309886 | Resolution time = 0.0005796551704406738 | Resolution type = None
Job 2154: Waiting time = 3.9609288689680398 | Resolution time = 0.0006205099634826183 | Resolution type = None
Job 2155: Waiting time = 3.94764150865376 | Resolution time = 0.0006420365534722805 | Resolution type = None
Job 2156: Waiting time = 3.9273302950896323 | Resolution time = 0.0006410512141883373 | Resolution type = None
Job 2157: Waiting time = 3.915477810893208 | Resolution time = 0.0006126109510660172 | Resolution type = None
Job 2158: Waiting time = 3.891058945097029 | Resolution time = 0.0005659237504005432 | Resolution type = None
Job 2159: Waiting time = 3.8718363591469824 | Resolution time = 0.0005779392085969448 | Resolution type = None
Job 2160: Waiting time = 3.863121206872165 | Resolution time = 0.0005762819200754166 | Resolution type = None
Job 2161: Waiting time = 3.8479662821628153 | Resolution time = 0.0006364169530570507 | Resolution type = None
Job 2162: Waiting time = 3.8288236311636865 | Resolution time = 0.0006342320702970028 | Resolution type = None
Job 2163: Waiting time = 3.812673478387296 | Resolution time = 0.0006107548251748085 | Resolution type = None
Job 2164: Waiting time = 3.796284211333841 | Resolution time = 0.0006211395375430584 | Resolution type = None
Job 2165: Waiting time = 3.7805084749124944 | Resolution time = 0.0006028260104358196 | Resolution type = None
Job 2166: Waiting time = 3.767802794929594 | Resolution time = 0.0006077033467590809 | Resolution type = None
Job 2167: Waiting time = 3.7477584327571094 | Resolution time = 0.0006261831149458885 | Resolution type = None
Job 2168: Waiting time = 3.729761749971658 | Resolution time = 0.0006027990020811558 | Resolution type = None
Job 2169: Waiting time = 3.714814549777657 | Resolution time = 0.0006265211850404739 | Resolution type = None
Job 2170: Waiting time = 3.7073124130256474 | Resolution time = 0.0005816034972667694 | Resolution type = None
Job 2171: Waiting time = 3.6795028490014374 | Resolution time = 0.0006112228147685528 | Resolution type = None
Job 2172: Waiting time = 3.662043754942715 | Resolution time = 0.0006017559207975864 | Resolution type = None
Job 2173: Waiting time = 3.6470086402259767 | Resolution time = 0.0008560456335544586 | Resolution type = None
Job 2174: Waiting time = 3.6378808221779764 | Resolution time = 0.0012219008058309555 | Resolution type = None
Job 2175: Waiting time = 3.6255573979578912 | Resolution time = 0.0007605021819472313 | Resolution type = None
Job 2176: Waiting time = 3.601544138044119 | Resolution time = 0.0006393808871507645 | Resolution type = None
Job 2177: Waiting time = 3.58806580491364 | Resolution time = 0.0005970937199890614 | Resolution type = None
Job 2178: Waiting time = 3.5745218102820218 | Resolution time = 0.0006100884638726711 | Resolution type = None
Job 2179: Waiting time = 3.5624334728345275 | Resolution time = 0.0006451848894357681 | Resolution type = None
Job 2180: Waiting time = 3.5458712689578533 | Resolution time = 0.0006077028810977936 | Resolution type = None
Job 2181: Waiting time = 3.527507308870554 | Resolution time = 0.0005656126886606216 | Resolution type = None
Job 2182: Waiting time = 3.5078986678272486 | Resolution time = 0.0005830596201121807 | Resolution type = None
Job 2183: Waiting time = 3.4971714089624584 | Resolution time = 0.0006030001677572727 | Resolution type = None
Job 2184: Waiting time = 3.4792445730417967 | Resolution time = 0.0006299060769379139 | Resolution type = None
Job 2185: Waiting time = 3.4692907608114183 | Resolution time = 0.0006539993919432163 | Resolution type = None
Job 2186: Waiting time = 3.4504679571837187 | Resolution time = 0.0006164452061057091 | Resolution type = None
Job 2187: Waiting time = 3.4317660978995264 | Resolution time = 0.0005991337820887566 | Resolution type = None
Job 2188: Waiting time = 3.4154548160731792 | Resolution time = 0.0006369464099407196 | Resolution type = None
Job 2189: Waiting time = 3.4005585899576545 | Resolution time = 0.0005569295026361942 | Resolution type = None
Job 2190: Waiting time = 3.3782264832407236 | Resolution time = 0.0006221500225365162 | Resolution type = None
Job 2191: Waiting time = 3.354480678215623 | Resolution time = 0.0006431923247873783 | Resolution type = None
Job 2192: Waiting time = 3.341653781943023 | Resolution time = 0.0006617987528443336 | Resolution type = None
Job 2193: Waiting time = 3.3220764277502894 | Resolution time = 0.001232254784554243 | Resolution type = None
Job 2194: Waiting time = 3.3034561700187624 | Resolution time = 0.0010029049590229988 | Resolution type = None
Job 2195: Waiting time = 3.28931765537709 | Resolution time = 0.0005673114210367203 | Resolution type = None
Job 2196: Waiting time = 3.273083438165486 | Resolution time = 0.0005749906413257122 | Resolution type = None
Job 2197: Waiting time = 3.255523112602532 | Resolution time = 0.0006116777658462524 | Resolution type = None
Job 2198: Waiting time = 3.24170338595286 | Resolution time = 0.0006645647808909416 | Resolution type = None
Job 2199: Waiting time = 3.221990563906729 | Resolution time = 0.000649311114102602 | Resolution type = None
Job 2200: Waiting time = 3.197676381096244 | Resolution time = 0.000626987311989069 | Resolution type = None
Job 2201: Waiting time = 3.181008984334767 | Resolution time = 0.0005746800452470779 | Resolution type = None
Job 2202: Waiting time = 3.1683760690502822 | Resolution time = 0.0006346660666167736 | Resolution type = None
Job 2203: Waiting time = 3.1636377559043467 | Resolution time = 0.0006665186956524849 | Resolution type = None
Job 2204: Waiting time = 3.142435146961361 | Resolution time = 0.000697087962180376 | Resolution type = None
Job 2205: Waiting time = 3.128011351916939 | Resolution time = 0.0006369082257151604 | Resolution type = None
Job 2206: Waiting time = 3.108424001839012 | Resolution time = 0.0005736448802053928 | Resolution type = None
Job 2207: Waiting time = 3.0949272997677326 | Resolution time = 0.000601520761847496 | Resolution type = None
Job 2208: Waiting time = 3.07753689493984 | Resolution time = 0.0005893157795071602 | Resolution type = None
Job 2209: Waiting time = 3.060014277230948 | Resolution time = 0.0006406763568520546 | Resolution type = None
Job 2210: Waiting time = 3.0405040942132473 | Resolution time = 0.0006762798875570297 | Resolution type = None
Job 2211: Waiting time = 3.0324428896419704 | Resolution time = 0.0006594988517463207 | Resolution type = None
Job 2212: Waiting time = 3.0159187270328403 | Resolution time = 0.0010677846148610115 | Resolution type = None
Job 2213: Waiting time = 2.999143428169191 | Resolution time = 0.001082874834537506 | Resolution type = None
Job 2214: Waiting time = 2.985178668051958 | Resolution time = 0.0007573813199996948 | Resolution type = None
Job 2215: Waiting time = 2.9698857199400663 | Resolution time = 0.0006320923566818237 | Resolution type = None
