Job 1: Waiting time = 0.0012479913420975208 | Resolution time = 0.0011231298558413982 | Resolution type = Policy
Job 2623: Waiting time = 0.4215905969031155 | Resolution time = 0.0014060838147997856 | Resolution type = None
Job 2624: Waiting time = 0.4063207181170583 | Resolution time = 0.002107617910951376 | Resolution type = None
Job 2625: Waiting time = 0.40300920233130455 | Resolution time = 0.001808152999728918 | Resolution type = None
Job 2626: Waiting time = 0.3944714982062578 | Resolution time = 0.0013887062668800354 | Resolution type = None
Job 2627: Waiting time = 0.3751777340658009 | Resolution time = 0.0013954178430140018 | Resolution type = None
Job 2628: Waiting time = 0.35625843377783895 | Resolution time = 0.0014658928848803043 | Resolution type = None
Job 2629: Waiting time = 0.352552420925349 | Resolution time = 0.0014091003686189651 | Resolution type = None
Job 2630: Waiting time = 0.33592846896499395 | Resolution time = 0.0013762563467025757 | Resolution type = None
Job 2631: Waiting time = 0.3168197898194194 | Resolution time = 0.0013399678282439709 | Resolution type = None
Job 2632: Waiting time = 0.3027870808728039 | Resolution time = 0.0013004732318222523 | Resolution type = None
Job 2633: Waiting time = 0.29114064713940024 | Resolution time = 0.0013913488946855068 | Resolution type = None
Job 2634: Waiting time = 0.27510991506278515 | Resolution time = 0.0017193136736750603 | Resolution type = None
Job 2635: Waiting time = 0.2607511458918452 | Resolution time = 0.0021444903686642647 | Resolution type = None
Job 2636: Waiting time = 0.24574235593900084 | Resolution time = 0.0013630609028041363 | Resolution type = None
Job 2637: Waiting time = 0.22846188163384795 | Resolution time = 0.0012983479537069798 | Resolution type = None
Job 2638: Waiting time = 0.21553411008790135 | Resolution time = 0.0013625170104205608 | Resolution type = None
Job 2639: Waiting time = 0.2026240061968565 | Resolution time = 0.0015217261388897896 | Resolution type = None
Job 2640: Waiting time = 0.19360495591536164 | Resolution time = 0.0012422152794897556 | Resolution type = None
Job 2641: Waiting time = 0.1873982660472393 | Resolution time = 0.0013891099952161312 | Resolution type = None
Job 2642: Waiting time = 0.16939354315400124 | Resolution time = 0.0013902303762733936 | Resolution type = None
Job 2643: Waiting time = 0.16019076062366366 | Resolution time = 0.00137781398370862 | Resolution type = None
Job 2644: Waiting time = 0.15747826592996716 | Resolution time = 0.0024031582288444042 | Resolution type = None
Job 2645: Waiting time = 0.1413036109879613 | Resolution time = 0.00155259994789958 | Resolution type = None
Job 2646: Waiting time = 0.12911310326308012 | Resolution time = 0.0014719399623572826 | Resolution type = None
Job 2647: Waiting time = 0.11588186398148537 | Resolution time = 0.0013549253344535828 | Resolution type = None
Job 2648: Waiting time = 0.10002936562523246 | Resolution time = 0.0013191173784434795 | Resolution type = None
Job 2649: Waiting time = 0.08378951204940677 | Resolution time = 0.00149845564737916 | Resolution type = None
Job 2650: Waiting time = 0.07011816930025816 | Resolution time = 0.0013874913565814495 | Resolution type = None
Job 2651: Waiting time = 0.05826066806912422 | Resolution time = 0.0016819201409816742 | Resolution type = None
Job 2652: Waiting time = 0.04531762609258294 | Resolution time = 0.0020668995566666126 | Resolution type = None
Job 2653: Waiting time = 0.03303348599001765 | Resolution time = 0.0013770340010523796 | Resolution type = None
Job 2654: Waiting time = 0.019191186875104904 | Resolution time = 0.0014831628650426865 | Resolution type = None
Job 2655: Waiting time = 0.005525839049369097 | Resolution time = 0.0013552322052419186 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.90699670044705
Duration: 17.553360933903605
Jobs in the system: 1095
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2656: Waiting time = 17.553543532267213 | Resolution time = 0.0021920292638242245 | Resolution type = None
Job 2657: Waiting time = 17.552308191079646 | Resolution time = 0.0021347180008888245 | Resolution type = None
Job 2658: Waiting time = 17.547533901873976 | Resolution time = 0.0013304469175636768 | Resolution type = None
Job 2659: Waiting time = 17.53708129329607 | Resolution time = 0.0012728138826787472 | Resolution type = None
Job 2660: Waiting time = 17.52720491308719 | Resolution time = 0.00139149883762002 | Resolution type = None
Job 2661: Waiting time = 17.5182287809439 | Resolution time = 0.0013825534842908382 | Resolution type = None
Job 2662: Waiting time = 17.51306917378679 | Resolution time = 0.0012949798256158829 | Resolution type = None
Job 2663: Waiting time = 17.50221875915304 | Resolution time = 0.001322863157838583 | Resolution type = None
Job 2664: Waiting time = 17.490664082113653 | Resolution time = 0.001312608364969492 | Resolution type = None
Job 2665: Waiting time = 17.474662696942687 | Resolution time = 0.00143123185262084 | Resolution type = None
Job 2666: Waiting time = 17.465704566333443 | Resolution time = 0.001376609317958355 | Resolution type = None
Job 2667: Waiting time = 17.448953438084573 | Resolution time = 0.0013092304579913616 | Resolution type = None
Job 2668: Waiting time = 17.43655872484669 | Resolution time = 0.0013012862764298916 | Resolution type = None
Job 2669: Waiting time = 17.426175760105252 | Resolution time = 0.0014191856607794762 | Resolution type = None
Job 2670: Waiting time = 17.415152663830668 | Resolution time = 0.0013930625282227993 | Resolution type = None
Job 2671: Waiting time = 17.400439952965826 | Resolution time = 0.0022998922504484653 | Resolution type = None
Job 2672: Waiting time = 17.38520252890885 | Resolution time = 0.0014627301134169102 | Resolution type = None
Job 2673: Waiting time = 17.367027070373297 | Resolution time = 0.0014145723544061184 | Resolution type = None
Job 2674: Waiting time = 17.354135965928435 | Resolution time = 0.0014485116116702557 | Resolution type = None
Job 2675: Waiting time = 17.333274772856385 | Resolution time = 0.0015322277322411537 | Resolution type = None
Job 2676: Waiting time = 17.314466332551092 | Resolution time = 0.001451414544135332 | Resolution type = None
Job 2677: Waiting time = 17.303264144808054 | Resolution time = 0.001594563014805317 | Resolution type = None
Job 2678: Waiting time = 17.29301932035014 | Resolution time = 0.0012131640687584877 | Resolution type = None
Job 2679: Waiting time = 17.281537730712444 | Resolution time = 0.001270664855837822 | Resolution type = None
Job 2680: Waiting time = 17.265057764016092 | Resolution time = 0.0018077916465699673 | Resolution type = None
Job 2681: Waiting time = 17.25331916194409 | Resolution time = 0.002028875518590212 | Resolution type = None
Job 2682: Waiting time = 17.232918246183544 | Resolution time = 0.0014712675474584103 | Resolution type = None
Job 2683: Waiting time = 17.21666106209159 | Resolution time = 0.0013539451174438 | Resolution type = None
Job 2684: Waiting time = 17.205198055133224 | Resolution time = 0.00136917969211936 | Resolution type = None
Job 2685: Waiting time = 17.187113999854773 | Resolution time = 0.0014025038108229637 | Resolution type = None
Job 2686: Waiting time = 17.175041084643453 | Resolution time = 6.0712918639183044e-06 | Resolution type = Policy
Job 2687: Waiting time = 17.159280044957995 | Resolution time = 0.001364944502711296 | Resolution type = None
Job 2688: Waiting time = 17.142118513118476 | Resolution time = 0.0021331803873181343 | Resolution type = None
Job 2689: Waiting time = 17.128730015829206 | Resolution time = 0.0013981708325445652 | Resolution type = None
Job 2690: Waiting time = 17.107497286982834 | Resolution time = 0.0013770037330687046 | Resolution type = None
Job 2691: Waiting time = 17.09373818198219 | Resolution time = 0.001375849824398756 | Resolution type = None
Job 2692: Waiting time = 17.083169855177402 | Resolution time = 0.0013733203522861004 | Resolution type = None
Job 2693: Waiting time = 17.065302845090628 | Resolution time = 0.0014224802143871784 | Resolution type = None
Job 2694: Waiting time = 17.05325296521187 | Resolution time = 0.0013991319574415684 | Resolution type = None
Job 2695: Waiting time = 17.040686839725822 | Resolution time = 0.0012993733398616314 | Resolution type = None
Job 2696: Waiting time = 17.017228714190423 | Resolution time = 0.0013149059377610683 | Resolution type = None
Job 2697: Waiting time = 17.00083050178364 | Resolution time = 0.0013358215801417828 | Resolution type = None
Job 2698: Waiting time = 16.983414094429463 | Resolution time = 0.002067328430712223 | Resolution type = None
Job 2699: Waiting time = 16.963924969080836 | Resolution time = 0.0016627558507025242 | Resolution type = None
Job 2700: Waiting time = 16.948597986716777 | Resolution time = 0.0011744783259928226 | Resolution type = None
Job 2701: Waiting time = 16.94045306602493 | Resolution time = 0.0011612200178205967 | Resolution type = None
Job 2702: Waiting time = 16.922537941019982 | Resolution time = 0.0013074013404548168 | Resolution type = None
Job 2703: Waiting time = 16.90593983978033 | Resolution time = 0.001448899507522583 | Resolution type = None
Job 2704: Waiting time = 16.89618788799271 | Resolution time = 0.0012923050671815872 | Resolution type = None
Job 2705: Waiting time = 16.874373687896878 | Resolution time = 0.0013276878744363785 | Resolution type = None
Job 2706: Waiting time = 16.859590655192733 | Resolution time = 0.0013247965835034847 | Resolution type = None
Job 2707: Waiting time = 16.84446785505861 | Resolution time = 0.0018211319111287594 | Resolution type = None
Job 2708: Waiting time = 16.835139918141067 | Resolution time = 0.001940133050084114 | Resolution type = None
Job 2709: Waiting time = 16.821290663909167 | Resolution time = 0.0012433361262083054 | Resolution type = None
Job 2710: Waiting time = 16.803755374159664 | Resolution time = 0.0013243639841675758 | Resolution type = None
Job 2711: Waiting time = 16.786797360982746 | Resolution time = 0.0012924033217132092 | Resolution type = None
Job 2712: Waiting time = 16.777049036230892 | Resolution time = 0.001226177904754877 | Resolution type = None
Job 2713: Waiting time = 16.752542372327298 | Resolution time = 0.0013668905012309551 | Resolution type = None
Job 2714: Waiting time = 16.73551602009684 | Resolution time = 0.0012867897748947144 | Resolution type = None
Job 2715: Waiting time = 16.71901582321152 | Resolution time = 0.001332529354840517 | Resolution type = None
Job 2716: Waiting time = 16.69393183523789 | Resolution time = 0.001444125548005104 | Resolution type = None
Job 2717: Waiting time = 16.671821077819914 | Resolution time = 0.001358947716653347 | Resolution type = None
Job 2718: Waiting time = 16.661808147095144 | Resolution time = 0.0011699474416673183 | Resolution type = None
Job 2719: Waiting time = 16.63800400076434 | Resolution time = 0.0012930878438055515 | Resolution type = None
Job 2720: Waiting time = 16.6243218597956 | Resolution time = 0.0012412583455443382 | Resolution type = None
Job 2721: Waiting time = 16.602950491942465 | Resolution time = 0.0012663989327847958 | Resolution type = None
Job 2722: Waiting time = 16.580922675319016 | Resolution time = 0.0012905909679830074 | Resolution type = None
Job 2723: Waiting time = 16.56076712999493 | Resolution time = 0.0016860510222613811 | Resolution type = None
Job 2724: Waiting time = 16.546020062174648 | Resolution time = 0.0013824515044689178 | Resolution type = None
Job 2725: Waiting time = 16.52333399793133 | Resolution time = 0.0013959472998976707 | Resolution type = None
Job 2726: Waiting time = 16.506148137152195 | Resolution time = 0.0013214298523962498 | Resolution type = None
Job 2727: Waiting time = 16.48694291803986 | Resolution time = 0.0014863507822155952 | Resolution type = None
Job 2728: Waiting time = 16.470259883906692 | Resolution time = 0.0014578718692064285 | Resolution type = None
Job 2729: Waiting time = 16.450981542933732 | Resolution time = 0.0012667342089116573 | Resolution type = None
Job 2730: Waiting time = 16.43600463727489 | Resolution time = 0.0013702972792088985 | Resolution type = None
Job 2731: Waiting time = 16.424879083875567 | Resolution time = 0.0013600122183561325 | Resolution type = None
Job 2732: Waiting time = 16.411147964652628 | Resolution time = 0.0012941048480570316 | Resolution type = None
Job 2733: Waiting time = 16.398757467977703 | Resolution time = 0.0012389197945594788 | Resolution type = None
Job 2734: Waiting time = 16.381549064069986 | Resolution time = 0.0014236452989280224 | Resolution type = None
Job 2735: Waiting time = 16.364789958111942 | Resolution time = 0.002179024275392294 | Resolution type = None
Job 2736: Waiting time = 16.34323488920927 | Resolution time = 0.0015312982723116875 | Resolution type = None
Job 2737: Waiting time = 16.329882276710123 | Resolution time = 0.0013722539879381657 | Resolution type = None
Job 2738: Waiting time = 16.30859923688695 | Resolution time = 0.0012655160389840603 | Resolution type = None
Job 2739: Waiting time = 16.288391842041165 | Resolution time = 0.0014750510454177856 | Resolution type = None
Job 2740: Waiting time = 16.27243570284918 | Resolution time = 0.0012336969375610352 | Resolution type = None
Job 2741: Waiting time = 16.255630516912788 | Resolution time = 0.001245301216840744 | Resolution type = None
