Job 1: Waiting time = 0.0013543618842959404 | Resolution time = 0.0013429168611764908 | Resolution type = None
Job 2047: Waiting time = 6.079455806873739 | Resolution time = 0.00011980999261140823 | Resolution type = None
Job 2048: Waiting time = 6.061646929010749 | Resolution time = 0.000139567069709301 | Resolution type = None
Job 2049: Waiting time = 6.042757690884173 | Resolution time = 0.00011925818398594856 | Resolution type = None
Job 2050: Waiting time = 6.015863661188632 | Resolution time = 0.00011771498247981071 | Resolution type = None
Job 2051: Waiting time = 5.999720389954746 | Resolution time = 0.00014371005818247795 | Resolution type = None
Job 2052: Waiting time = 5.970630976371467 | Resolution time = 0.00011953897774219513 | Resolution type = None
Job 2053: Waiting time = 5.95274660596624 | Resolution time = 0.00012446707114577293 | Resolution type = None
Job 2054: Waiting time = 5.940247627906501 | Resolution time = 0.0001354096457362175 | Resolution type = None
Job 2055: Waiting time = 5.911525730974972 | Resolution time = 0.00011807214468717575 | Resolution type = None
Job 2056: Waiting time = 5.894807993900031 | Resolution time = 0.00014196475967764854 | Resolution type = None
Job 2057: Waiting time = 5.875298692844808 | Resolution time = 0.00012479443103075027 | Resolution type = None
Job 2058: Waiting time = 5.86485943896696 | Resolution time = 0.00013213232159614563 | Resolution type = None
Job 2059: Waiting time = 5.840511503163725 | Resolution time = 0.000118195079267025 | Resolution type = None
Job 2060: Waiting time = 5.822838150896132 | Resolution time = 0.0001238700933754444 | Resolution type = None
Job 2061: Waiting time = 5.8034676113165915 | Resolution time = 0.00011906586587429047 | Resolution type = None
Job 2062: Waiting time = 5.792708478868008 | Resolution time = 0.00012696534395217896 | Resolution type = None
Job 2063: Waiting time = 5.768871954176575 | Resolution time = 0.00012029381468892097 | Resolution type = None
Job 2064: Waiting time = 5.746905685868114 | Resolution time = 0.000123695470392704 | Resolution type = None
Job 2065: Waiting time = 5.738649458158761 | Resolution time = 0.00011839112266898155 | Resolution type = None
Job 2066: Waiting time = 5.725486219860613 | Resolution time = 0.00011935224756598473 | Resolution type = None
Job 2067: Waiting time = 5.714995753020048 | Resolution time = 0.00011896388605237007 | Resolution type = None
Job 2068: Waiting time = 5.697019869927317 | Resolution time = 0.00011760089546442032 | Resolution type = None
Job 2069: Waiting time = 5.678917269222438 | Resolution time = 0.00011927913874387741 | Resolution type = None
Job 2070: Waiting time = 5.658422117587179 | Resolution time = 0.00012757675722241402 | Resolution type = None
Job 2071: Waiting time = 5.642975355032831 | Resolution time = 0.00012231804430484772 | Resolution type = None
Job 2072: Waiting time = 5.619555568322539 | Resolution time = 0.00012396834790706635 | Resolution type = None
Job 2073: Waiting time = 5.5986627377569675 | Resolution time = 0.00011843303218483925 | Resolution type = None
Job 2074: Waiting time = 5.591243661940098 | Resolution time = 0.00012826360762119293 | Resolution type = None
Job 2075: Waiting time = 5.580907535273582 | Resolution time = 0.00011837109923362732 | Resolution type = None
Job 2076: Waiting time = 5.566755103878677 | Resolution time = 0.00011887075379490852 | Resolution type = None
Job 2077: Waiting time = 5.535804426297545 | Resolution time = 0.00012159720063209534 | Resolution type = None
Job 2078: Waiting time = 5.506110806018114 | Resolution time = 0.00013103801757097244 | Resolution type = None
Job 2079: Waiting time = 5.4883045931346714 | Resolution time = 0.00012213317677378654 | Resolution type = None
Job 2080: Waiting time = 5.476563757285476 | Resolution time = 0.00011847028508782387 | Resolution type = None
Job 2081: Waiting time = 5.463364993687719 | Resolution time = 0.00011814478784799576 | Resolution type = None
Job 2082: Waiting time = 5.4467049688100815 | Resolution time = 0.0001241285353899002 | Resolution type = None
Job 2083: Waiting time = 5.432622388005257 | Resolution time = 0.00011970195919275284 | Resolution type = None
Job 2084: Waiting time = 5.419466542080045 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 2085: Waiting time = 5.403633709065616 | Resolution time = 0.0001185927540063858 | Resolution type = None
Job 2086: Waiting time = 5.382210351061076 | Resolution time = 0.00013015419244766235 | Resolution type = None
Job 2087: Waiting time = 5.357058944180608 | Resolution time = 0.00012727128341794014 | Resolution type = None
Job 2088: Waiting time = 5.344472272787243 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 2089: Waiting time = 5.324747185688466 | Resolution time = 0.00012338673695921898 | Resolution type = None
Job 2090: Waiting time = 5.3042668625712395 | Resolution time = 0.0001187790185213089 | Resolution type = None
Job 2091: Waiting time = 5.287595841102302 | Resolution time = 0.00012201862409710884 | Resolution type = None
Job 2092: Waiting time = 5.271380418911576 | Resolution time = 0.00011794827878475189 | Resolution type = None
Job 2093: Waiting time = 5.248268338851631 | Resolution time = 0.00011859694495797157 | Resolution type = None
Job 2094: Waiting time = 5.237212153151631 | Resolution time = 0.00012379279360175133 | Resolution type = None
Job 2095: Waiting time = 5.230374051257968 | Resolution time = 0.00011909753084182739 | Resolution type = None
Job 2096: Waiting time = 5.204670446924865 | Resolution time = 0.00011844700202345848 | Resolution type = None
Job 2097: Waiting time = 5.189471800811589 | Resolution time = 0.00022455165162682533 | Resolution type = None
Job 2098: Waiting time = 5.169598761945963 | Resolution time = 0.00022740429267287254 | Resolution type = None
Job 2099: Waiting time = 5.158974389079958 | Resolution time = 0.0002371310256421566 | Resolution type = None
Job 2100: Waiting time = 5.147063571028411 | Resolution time = 0.0002137669362127781 | Resolution type = None
Job 2101: Waiting time = 5.1282128328457475 | Resolution time = 0.00022065266966819763 | Resolution type = None
Job 2102: Waiting time = 5.109898609109223 | Resolution time = 0.00020687654614448547 | Resolution type = None
Job 2103: Waiting time = 5.084950623102486 | Resolution time = 0.00021744379773736 | Resolution type = None
Job 2104: Waiting time = 5.06225839164108 | Resolution time = 0.00022603245452046394 | Resolution type = None
Job 2105: Waiting time = 5.03853519866243 | Resolution time = 0.00021513132378458977 | Resolution type = None
Job 2106: Waiting time = 5.024072498548776 | Resolution time = 0.00021645473316311836 | Resolution type = None
Job 2107: Waiting time = 5.005284208804369 | Resolution time = 0.0002055852673947811 | Resolution type = None
Job 2108: Waiting time = 4.994492245372385 | Resolution time = 0.0001953556202352047 | Resolution type = None
Job 2109: Waiting time = 4.976097747683525 | Resolution time = 0.00012352131307125092 | Resolution type = None
Job 2110: Waiting time = 4.950500286649913 | Resolution time = 0.00011869613081216812 | Resolution type = None
Job 2111: Waiting time = 4.93673726497218 | Resolution time = 0.0001233881339430809 | Resolution type = None
Job 2112: Waiting time = 4.912080236710608 | Resolution time = 0.00011898763477802277 | Resolution type = None
Job 2113: Waiting time = 4.894163914956152 | Resolution time = 0.00011839298531413078 | Resolution type = None
Job 2114: Waiting time = 4.8718165759928524 | Resolution time = 0.00012292619794607162 | Resolution type = None
Job 2115: Waiting time = 4.859843435231596 | Resolution time = 0.00012741098180413246 | Resolution type = None
Job 2116: Waiting time = 4.842916565015912 | Resolution time = 0.00014678295701742172 | Resolution type = None
Job 2117: Waiting time = 4.8305530422367156 | Resolution time = 9.856699034571648e-05 | Resolution type = Aux List
Job 2118: Waiting time = 4.81124530499801 | Resolution time = 0.00011843116953969002 | Resolution type = None
Job 2119: Waiting time = 4.793954215943813 | Resolution time = 0.00011818995699286461 | Resolution type = None
Job 2120: Waiting time = 4.773978202138096 | Resolution time = 0.0001236158423125744 | Resolution type = None
Job 2121: Waiting time = 4.757545561995357 | Resolution time = 0.00012134062126278877 | Resolution type = None
Job 2122: Waiting time = 4.746092249173671 | Resolution time = 0.0001222989521920681 | Resolution type = None
Job 2123: Waiting time = 4.72759945737198 | Resolution time = 0.0001172088086605072 | Resolution type = None
Job 2124: Waiting time = 4.705774164758623 | Resolution time = 0.00021695205941796303 | Resolution type = None
Job 2125: Waiting time = 4.690561934374273 | Resolution time = 0.0001196633093059063 | Resolution type = None
Job 2126: Waiting time = 4.665365136694163 | Resolution time = 0.0001421482302248478 | Resolution type = None
Job 2127: Waiting time = 4.638211412820965 | Resolution time = 0.00012537604197859764 | Resolution type = None
Job 2128: Waiting time = 4.617965880781412 | Resolution time = 0.00012117438018321991 | Resolution type = None
Job 2129: Waiting time = 4.603644245769829 | Resolution time = 0.0001183636486530304 | Resolution type = None
Job 2130: Waiting time = 4.590719143860042 | Resolution time = 0.00014371657744050026 | Resolution type = None
Job 2131: Waiting time = 4.5741895218379796 | Resolution time = 0.00012054014950990677 | Resolution type = None
Job 2132: Waiting time = 4.562227840069681 | Resolution time = 0.00012089172378182411 | Resolution type = None
Job 2133: Waiting time = 4.54671123996377 | Resolution time = 0.00012026075273752213 | Resolution type = None
Job 2134: Waiting time = 4.523808897007257 | Resolution time = 0.0001245788298547268 | Resolution type = None
Job 2135: Waiting time = 4.507571856956929 | Resolution time = 0.00012082280591130257 | Resolution type = None
Job 2136: Waiting time = 4.491117748897523 | Resolution time = 0.0001216493546962738 | Resolution type = None
Job 2137: Waiting time = 4.481481668073684 | Resolution time = 0.0001196395605802536 | Resolution type = None
Job 2138: Waiting time = 4.459022653754801 | Resolution time = 0.00017047161236405373 | Resolution type = None
Job 2139: Waiting time = 4.4361574817448854 | Resolution time = 0.0001550847664475441 | Resolution type = None
Job 2140: Waiting time = 4.417066134046763 | Resolution time = 0.00011655595153570175 | Resolution type = None
Job 2141: Waiting time = 4.399482151959091 | Resolution time = 0.00011159107089042664 | Resolution type = None
Job 2142: Waiting time = 4.375179336871952 | Resolution time = 0.00013519590720534325 | Resolution type = None
Job 2143: Waiting time = 4.352664289064705 | Resolution time = 0.00012113107368350029 | Resolution type = None
Job 2144: Waiting time = 4.335076916031539 | Resolution time = 0.00012480095028877258 | Resolution type = None
Job 2145: Waiting time = 4.320153230801225 | Resolution time = 0.0001471126452088356 | Resolution type = None
Job 2146: Waiting time = 4.293848667759448 | Resolution time = 0.00012548966333270073 | Resolution type = None
Job 2147: Waiting time = 4.274215578101575 | Resolution time = 0.00012526335194706917 | Resolution type = None
Job 2148: Waiting time = 4.258079444989562 | Resolution time = 0.00012193992733955383 | Resolution type = None
Job 2149: Waiting time = 4.24220275785774 | Resolution time = 0.00012153573334217072 | Resolution type = None
Job 2150: Waiting time = 4.22374223312363 | Resolution time = 0.00012021511793136597 | Resolution type = None
Job 2151: Waiting time = 4.206477879546583 | Resolution time = 0.0001183338463306427 | Resolution type = None
Job 2152: Waiting time = 4.194883561227471 | Resolution time = 0.00011740298941731453 | Resolution type = None
Job 2153: Waiting time = 4.171937385108322 | Resolution time = 0.00018718838691711426 | Resolution type = None
Job 2154: Waiting time = 4.157257918268442 | Resolution time = 0.00024623796343803406 | Resolution type = None
Job 2155: Waiting time = 4.138998822774738 | Resolution time = 0.00024179182946681976 | Resolution type = None
Job 2156: Waiting time = 4.128912429790944 | Resolution time = 0.00022250832989811897 | Resolution type = None
Job 2157: Waiting time = 4.111464555375278 | Resolution time = 0.00023199617862701416 | Resolution type = None
Job 2158: Waiting time = 4.090646653901786 | Resolution time = 0.0002195187844336033 | Resolution type = None
Job 2159: Waiting time = 4.070904695894569 | Resolution time = 0.0002160058356821537 | Resolution type = None
Job 2160: Waiting time = 4.0603735111653805 | Resolution time = 0.0002479865215718746 | Resolution type = None
Job 2161: Waiting time = 4.043130029924214 | Resolution time = 0.0002671298570930958 | Resolution type = None
Job 2162: Waiting time = 4.028888019733131 | Resolution time = 0.00021558022126555443 | Resolution type = None
Job 2163: Waiting time = 4.012614312116057 | Resolution time = 0.00021256553009152412 | Resolution type = None
