Job 1: Waiting time = 0.0017105652950704098 | Resolution time = 0.001698958221822977 | Resolution type = None
Job 2108: Waiting time = 8.004716161638498 | Resolution time = 0.0014548776671290398 | Resolution type = None
Job 2109: Waiting time = 7.996391854714602 | Resolution time = 0.0017348877154290676 | Resolution type = None
Job 2110: Waiting time = 7.983814177103341 | Resolution time = 0.0021332022733986378 | Resolution type = None
Job 2111: Waiting time = 7.970718331169337 | Resolution time = 0.001466661226004362 | Resolution type = None
Job 2112: Waiting time = 7.959259018767625 | Resolution time = 0.0013070078566670418 | Resolution type = None
Job 2113: Waiting time = 7.946336708031595 | Resolution time = 0.0014072796329855919 | Resolution type = None
Job 2114: Waiting time = 7.932134183123708 | Resolution time = 0.001439759973436594 | Resolution type = None
Job 2115: Waiting time = 7.917743164580315 | Resolution time = 0.0013216142542660236 | Resolution type = None
Job 2116: Waiting time = 7.898370021022856 | Resolution time = 0.0014398838393390179 | Resolution type = None
Job 2117: Waiting time = 7.884299388155341 | Resolution time = 0.0021493472158908844 | Resolution type = None
Job 2118: Waiting time = 7.861168381292373 | Resolution time = 0.0014434941112995148 | Resolution type = None
Job 2119: Waiting time = 7.84350497322157 | Resolution time = 0.0013474998995661736 | Resolution type = None
Job 2120: Waiting time = 7.830256518907845 | Resolution time = 0.0013050120323896408 | Resolution type = None
Job 2121: Waiting time = 7.817933945450932 | Resolution time = 0.0014688246883451939 | Resolution type = None
Job 2122: Waiting time = 7.805212615989149 | Resolution time = 0.002116082701832056 | Resolution type = None
Job 2123: Waiting time = 7.7898910199292 | Resolution time = 0.0013801762834191322 | Resolution type = None
Job 2124: Waiting time = 7.775967632420361 | Resolution time = 0.0014923647977411747 | Resolution type = None
Job 2125: Waiting time = 7.765241799876094 | Resolution time = 0.0013576261699199677 | Resolution type = None
Job 2126: Waiting time = 7.754869584925473 | Resolution time = 0.00138880405575037 | Resolution type = None
Job 2127: Waiting time = 7.746669141110033 | Resolution time = 0.0014836410991847515 | Resolution type = None
Job 2128: Waiting time = 7.734380031004548 | Resolution time = 0.0014034123159945011 | Resolution type = None
Job 2129: Waiting time = 7.720713661052287 | Resolution time = 0.0014330679550766945 | Resolution type = None
Job 2130: Waiting time = 7.705453207716346 | Resolution time = 0.0014101825654506683 | Resolution type = None
Job 2131: Waiting time = 7.682056482881308 | Resolution time = 0.001418696716427803 | Resolution type = None
Job 2132: Waiting time = 7.666850664187223 | Resolution time = 0.0013959519565105438 | Resolution type = None
Job 2133: Waiting time = 7.656860524788499 | Resolution time = 0.002531683072447777 | Resolution type = None
Job 2134: Waiting time = 7.6460237433202565 | Resolution time = 0.0014376421459019184 | Resolution type = None
Job 2135: Waiting time = 7.6351999011822045 | Resolution time = 0.001390212681144476 | Resolution type = None
Job 2136: Waiting time = 7.6165871121920645 | Resolution time = 0.0014149043709039688 | Resolution type = None
Job 2137: Waiting time = 7.597769161686301 | Resolution time = 0.0015380787663161755 | Resolution type = None
Job 2138: Waiting time = 7.584711906034499 | Resolution time = 0.0015012319199740887 | Resolution type = None
Job 2139: Waiting time = 7.572580812033266 | Resolution time = 0.001434348989278078 | Resolution type = None
Job 2140: Waiting time = 7.558727791998535 | Resolution time = 0.0014450885355472565 | Resolution type = None
Job 2141: Waiting time = 7.543266058899462 | Resolution time = 0.0014404738321900368 | Resolution type = None
Job 2142: Waiting time = 7.52516957372427 | Resolution time = 0.0016279411502182484 | Resolution type = None
Job 2143: Waiting time = 7.5038126851432025 | Resolution time = 0.0021976050920784473 | Resolution type = None
Job 2144: Waiting time = 7.488654952030629 | Resolution time = 0.0014612753875553608 | Resolution type = None
Job 2145: Waiting time = 7.478816865943372 | Resolution time = 0.0014064214192330837 | Resolution type = None
Job 2146: Waiting time = 7.464089619927108 | Resolution time = 0.0014729192480444908 | Resolution type = None
Job 2147: Waiting time = 7.454893459100276 | Resolution time = 0.001511577982455492 | Resolution type = None
Job 2148: Waiting time = 7.440350689925253 | Resolution time = 0.00142256123945117 | Resolution type = None
Job 2149: Waiting time = 7.424805067013949 | Resolution time = 0.0016404949128627777 | Resolution type = None
Job 2150: Waiting time = 7.410981358960271 | Resolution time = 0.002326809335500002 | Resolution type = None
Job 2151: Waiting time = 7.397914113011211 | Resolution time = 0.0014306199736893177 | Resolution type = None
Job 2152: Waiting time = 7.384004639927298 | Resolution time = 0.0013754069805145264 | Resolution type = None
Job 2153: Waiting time = 7.360798452980816 | Resolution time = 0.0014493227936327457 | Resolution type = None
Job 2154: Waiting time = 7.3508754088543355 | Resolution time = 0.001460414845496416 | Resolution type = None
Job 2155: Waiting time = 7.330520026385784 | Resolution time = 0.0013512345030903816 | Resolution type = None
Job 2156: Waiting time = 7.313139457255602 | Resolution time = 0.0012833918444812298 | Resolution type = None
Job 2157: Waiting time = 7.291722515132278 | Resolution time = 0.0014072279445827007 | Resolution type = None
Job 2158: Waiting time = 7.276450322009623 | Resolution time = 0.001403586007654667 | Resolution type = None
Job 2159: Waiting time = 7.260798733215779 | Resolution time = 0.0013987459242343903 | Resolution type = None
Job 2160: Waiting time = 7.246435793116689 | Resolution time = 0.0013978243805468082 | Resolution type = None
Job 2161: Waiting time = 7.230271829292178 | Resolution time = 0.0014803200028836727 | Resolution type = None
Job 2162: Waiting time = 7.210999507922679 | Resolution time = 0.0013911956921219826 | Resolution type = None
Job 2163: Waiting time = 7.187446938827634 | Resolution time = 0.0013799709267914295 | Resolution type = None
Job 2164: Waiting time = 7.1638003550469875 | Resolution time = 0.0013739941641688347 | Resolution type = None
Job 2165: Waiting time = 7.149572008755058 | Resolution time = 0.0018256898038089275 | Resolution type = None
Job 2166: Waiting time = 7.137922898866236 | Resolution time = 0.0013855085708200932 | Resolution type = None
Job 2167: Waiting time = 7.12907010409981 | Resolution time = 0.0012831068597733974 | Resolution type = None
Job 2168: Waiting time = 7.109188434202224 | Resolution time = 0.0014195777475833893 | Resolution type = None
Job 2169: Waiting time = 7.094223780091852 | Resolution time = 0.001504027284681797 | Resolution type = None
Job 2170: Waiting time = 7.084418214391917 | Resolution time = 0.0014514275826513767 | Resolution type = None
Job 2171: Waiting time = 7.067801041062921 | Resolution time = 0.0014247079379856586 | Resolution type = None
Job 2172: Waiting time = 7.048043834976852 | Resolution time = 0.0014175893738865852 | Resolution type = None
Job 2173: Waiting time = 7.0308711333200336 | Resolution time = 0.001520911231637001 | Resolution type = None
Job 2174: Waiting time = 7.013184390030801 | Resolution time = 0.0014162496663630009 | Resolution type = None
Job 2175: Waiting time = 6.998705911915749 | Resolution time = 0.002134671900421381 | Resolution type = None
Job 2176: Waiting time = 6.974406229797751 | Resolution time = 0.0014150571078062057 | Resolution type = None
Job 2177: Waiting time = 6.9550394881516695 | Resolution time = 0.0013973149470984936 | Resolution type = None
Job 2178: Waiting time = 6.939501315820962 | Resolution time = 0.001347741112112999 | Resolution type = None
Job 2179: Waiting time = 6.926250458229333 | Resolution time = 0.0015019504353404045 | Resolution type = None
Job 2180: Waiting time = 6.91602548584342 | Resolution time = 0.0013809986412525177 | Resolution type = None
Job 2181: Waiting time = 6.903606478124857 | Resolution time = 0.0014664679765701294 | Resolution type = None
Job 2182: Waiting time = 6.8903495240956545 | Resolution time = 0.001481120940297842 | Resolution type = None
Job 2183: Waiting time = 6.875524248927832 | Resolution time = 0.0013115671463310719 | Resolution type = None
Job 2184: Waiting time = 6.8553768689744174 | Resolution time = 0.0015926319174468517 | Resolution type = None
Job 2185: Waiting time = 6.8400457124225795 | Resolution time = 0.002131260000169277 | Resolution type = None
Job 2186: Waiting time = 6.8211780418641865 | Resolution time = 0.001382941845804453 | Resolution type = None
Job 2187: Waiting time = 6.80622410774231 | Resolution time = 0.0015071360394358635 | Resolution type = None
Job 2188: Waiting time = 6.787512219976634 | Resolution time = 0.0015507731586694717 | Resolution type = None
Job 2189: Waiting time = 6.768662978895009 | Resolution time = 0.0013754740357398987 | Resolution type = None
Job 2190: Waiting time = 6.755682663992047 | Resolution time = 0.0014628991484642029 | Resolution type = None
Job 2191: Waiting time = 6.739189236890525 | Resolution time = 0.001448238268494606 | Resolution type = None
Job 2192: Waiting time = 6.724129766691476 | Resolution time = 0.0013972744345664978 | Resolution type = None
Job 2193: Waiting time = 6.703756751026958 | Resolution time = 0.002449365798383951 | Resolution type = None
Job 2194: Waiting time = 6.686423684004694 | Resolution time = 0.0015213936567306519 | Resolution type = None
Job 2195: Waiting time = 6.675182704813778 | Resolution time = 0.0014490112662315369 | Resolution type = None
Job 2196: Waiting time = 6.665088037028909 | Resolution time = 0.0013415943831205368 | Resolution type = None
Job 2197: Waiting time = 6.648573454935104 | Resolution time = 0.0014666561037302017 | Resolution type = None
Job 2198: Waiting time = 6.63389693479985 | Resolution time = 0.0013086600229144096 | Resolution type = None
Job 2199: Waiting time = 6.616151484195143 | Resolution time = 0.0013175122439861298 | Resolution type = None
Job 2200: Waiting time = 6.608300138730556 | Resolution time = 0.002117520198225975 | Resolution type = None
Job 2201: Waiting time = 6.59210026729852 | Resolution time = 0.0014143409207463264 | Resolution type = None
Job 2202: Waiting time = 6.584911667276174 | Resolution time = 0.0013806391507387161 | Resolution type = None
Job 2203: Waiting time = 6.567571002990007 | Resolution time = 0.0014290856197476387 | Resolution type = None
Job 2204: Waiting time = 6.554870340041816 | Resolution time = 0.0014679883606731892 | Resolution type = None
Job 2205: Waiting time = 6.5383075517602265 | Resolution time = 0.0014736629091203213 | Resolution type = None
Job 2206: Waiting time = 6.522971214726567 | Resolution time = 0.0013807779178023338 | Resolution type = None
Job 2207: Waiting time = 6.504679701756686 | Resolution time = 0.0013417107984423637 | Resolution type = None
Job 2208: Waiting time = 6.4947778498753905 | Resolution time = 0.002075862605124712 | Resolution type = None
Job 2209: Waiting time = 6.4790836200118065 | Resolution time = 0.0013691731728613377 | Resolution type = None
Job 2210: Waiting time = 6.466810723301023 | Resolution time = 0.0015218090265989304 | Resolution type = None
Job 2211: Waiting time = 6.458359310403466 | Resolution time = 0.0013265102170407772 | Resolution type = None
Job 2212: Waiting time = 6.44208540674299 | Resolution time = 0.0014971443451941013 | Resolution type = None
Job 2213: Waiting time = 6.432894055265933 | Resolution time = 0.0014187800697982311 | Resolution type = None
Job 2214: Waiting time = 6.417507844977081 | Resolution time = 0.0014067026786506176 | Resolution type = None
Job 2215: Waiting time = 6.403216802049428 | Resolution time = 0.0014188829809427261 | Resolution type = None
Job 2216: Waiting time = 6.395075930748135 | Resolution time = 0.00145254610106349 | Resolution type = None
Job 2217: Waiting time = 6.382717532105744 | Resolution time = 0.0014064470306038857 | Resolution type = None
Job 2218: Waiting time = 6.359451889060438 | Resolution time = 0.0022004349157214165 | Resolution type = None
Job 2219: Waiting time = 6.34396880492568 | Resolution time = 0.0014309859834611416 | Resolution type = None
Job 2220: Waiting time = 6.333041299134493 | Resolution time = 0.001462023239582777 | Resolution type = None
Job 2221: Waiting time = 6.320438330993056 | Resolution time = 0.0014417590573430061 | Resolution type = None
Job 2222: Waiting time = 6.306641960050911 | Resolution time = 0.0015441789291799068 | Resolution type = None
Job 2223: Waiting time = 6.292368752881885 | Resolution time = 0.0014289123937487602 | Resolution type = None
Job 2224: Waiting time = 6.280416132416576 | Resolution time = 0.0013503022491931915 | Resolution type = None
Job 2225: Waiting time = 6.2665913589298725 | Resolution time = 0.0014311149716377258 | Resolution type = None
