Job 1: Waiting time = 0.00014742929488420486 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 784: Waiting time = 8.647020063828677 | Resolution time = 0.0013165976852178574 | Resolution type = None
Job 785: Waiting time = 8.630576332565397 | Resolution time = 0.001351389568299055 | Resolution type = None
Job 786: Waiting time = 8.61630242317915 | Resolution time = 0.0012461529113352299 | Resolution type = None
Job 787: Waiting time = 8.599936597049236 | Resolution time = 0.001392642967402935 | Resolution type = None
Job 788: Waiting time = 8.587627515662462 | Resolution time = 0.0012804069556295872 | Resolution type = None
Job 789: Waiting time = 8.577847111970186 | Resolution time = 0.0013260096311569214 | Resolution type = None
Job 790: Waiting time = 8.56403783801943 | Resolution time = 0.0013195551000535488 | Resolution type = None
Job 791: Waiting time = 8.551492412108928 | Resolution time = 0.001184278167784214 | Resolution type = None
Job 792: Waiting time = 8.534089942928404 | Resolution time = 0.0012871869839727879 | Resolution type = None
Job 793: Waiting time = 8.523549408186227 | Resolution time = 0.001920551061630249 | Resolution type = None
Job 794: Waiting time = 8.499497991986573 | Resolution time = 0.0018709409050643444 | Resolution type = None
Job 795: Waiting time = 8.486276272218674 | Resolution time = 0.0014432044699788094 | Resolution type = None
Job 796: Waiting time = 8.472504592966288 | Resolution time = 0.0012087826617062092 | Resolution type = None
Job 797: Waiting time = 8.464883201289922 | Resolution time = 0.0012373309582471848 | Resolution type = None
Job 798: Waiting time = 8.452810407616198 | Resolution time = 0.0014701900072395802 | Resolution type = None
Job 799: Waiting time = 8.446687444113195 | Resolution time = 0.0011937152594327927 | Resolution type = None
Job 800: Waiting time = 8.433867055922747 | Resolution time = 0.001259110402315855 | Resolution type = None
Job 801: Waiting time = 8.413910676725209 | Resolution time = 0.0017478670924901962 | Resolution type = None
Job 802: Waiting time = 8.398839233908802 | Resolution time = 0.0012694611214101315 | Resolution type = None
Job 803: Waiting time = 8.37867813790217 | Resolution time = 0.0012908503413200378 | Resolution type = None
Job 804: Waiting time = 8.363480215892196 | Resolution time = 0.0014142529107630253 | Resolution type = None
Job 805: Waiting time = 8.34893376333639 | Resolution time = 0.0012916438281536102 | Resolution type = None
Job 806: Waiting time = 8.335665460210294 | Resolution time = 0.0012350128963589668 | Resolution type = None
Job 807: Waiting time = 8.320467456243932 | Resolution time = 0.0014097248204052448 | Resolution type = None
Job 808: Waiting time = 8.312774053774774 | Resolution time = 0.0012250877916812897 | Resolution type = None
Job 809: Waiting time = 8.3030717917718 | Resolution time = 0.001245622057467699 | Resolution type = None
Job 810: Waiting time = 8.294675066135824 | Resolution time = 0.0021913289092481136 | Resolution type = None
Job 811: Waiting time = 8.279381714761257 | Resolution time = 0.0014809668064117432 | Resolution type = None
Job 812: Waiting time = 8.271243521943688 | Resolution time = 0.0013228962197899818 | Resolution type = None
Job 813: Waiting time = 8.254672598093748 | Resolution time = 0.0013645687140524387 | Resolution type = None
Job 814: Waiting time = 8.249931801110506 | Resolution time = 0.0013885493390262127 | Resolution type = None
Job 815: Waiting time = 8.23056761175394 | Resolution time = 0.0016719019040465355 | Resolution type = None
Job 816: Waiting time = 8.214169718325138 | Resolution time = 0.0013321088626980782 | Resolution type = None
Job 817: Waiting time = 8.197754320222884 | Resolution time = 0.0013816249556839466 | Resolution type = None
Job 818: Waiting time = 8.180752407759428 | Resolution time = 0.001369718462228775 | Resolution type = None
Job 819: Waiting time = 8.16742923622951 | Resolution time = 0.0012558870948851109 | Resolution type = None
Job 820: Waiting time = 8.156362868379802 | Resolution time = 0.0012540281750261784 | Resolution type = None
Job 821: Waiting time = 8.140495656058192 | Resolution time = 0.0017946558073163033 | Resolution type = None
Job 822: Waiting time = 8.123210931196809 | Resolution time = 0.0015926449559628963 | Resolution type = None
Job 823: Waiting time = 8.106157233938575 | Resolution time = 0.0014409450814127922 | Resolution type = None
Job 824: Waiting time = 8.08556541474536 | Resolution time = 0.001296639908105135 | Resolution type = None
Job 825: Waiting time = 8.071987809613347 | Resolution time = 0.001260640099644661 | Resolution type = None
Job 826: Waiting time = 8.054432681761682 | Resolution time = 0.0013982639648020267 | Resolution type = None
Job 827: Waiting time = 8.041210888884962 | Resolution time = 0.0017555681988596916 | Resolution type = None
Job 828: Waiting time = 8.029371737968177 | Resolution time = 0.0015956326387822628 | Resolution type = None
Job 829: Waiting time = 8.01074149273336 | Resolution time = 0.0015042517334222794 | Resolution type = None
Job 830: Waiting time = 7.993140362203121 | Resolution time = 0.0013348083011806011 | Resolution type = None
Job 831: Waiting time = 7.983571703080088 | Resolution time = 0.001308719627559185 | Resolution type = None
Job 832: Waiting time = 7.961068571079522 | Resolution time = 0.0013256138190627098 | Resolution type = None
Job 833: Waiting time = 7.951972379814833 | Resolution time = 0.001445649191737175 | Resolution type = None
Job 834: Waiting time = 7.93566789990291 | Resolution time = 0.0014043464325368404 | Resolution type = None
Job 835: Waiting time = 7.9246458653360605 | Resolution time = 0.001302866730839014 | Resolution type = None
Job 836: Waiting time = 7.907318904995918 | Resolution time = 0.0012332340702414513 | Resolution type = None
Job 837: Waiting time = 7.894931893795729 | Resolution time = 0.001275927759706974 | Resolution type = None
Job 838: Waiting time = 7.880149626173079 | Resolution time = 0.001329089980572462 | Resolution type = None
Job 839: Waiting time = 7.871700121089816 | Resolution time = 0.0011936337687075138 | Resolution type = None
Job 840: Waiting time = 7.852946355938911 | Resolution time = 0.001252944115549326 | Resolution type = None
Job 841: Waiting time = 7.836288194637746 | Resolution time = 0.0018935888074338436 | Resolution type = None
Job 842: Waiting time = 7.825070854276419 | Resolution time = 0.0013057705946266651 | Resolution type = None
Job 843: Waiting time = 7.815921403001994 | Resolution time = 0.0013363552279770374 | Resolution type = None
Job 844: Waiting time = 7.797389965970069 | Resolution time = 0.0013030963018536568 | Resolution type = None
Job 845: Waiting time = 7.785058744251728 | Resolution time = 0.0012643085792660713 | Resolution type = None
Job 846: Waiting time = 7.769497425761074 | Resolution time = 0.0013495259918272495 | Resolution type = None
Job 847: Waiting time = 7.754739983007312 | Resolution time = 0.0012673242017626762 | Resolution type = None
Job 848: Waiting time = 7.732321186922491 | Resolution time = 0.0012747999280691147 | Resolution type = None
Job 849: Waiting time = 7.711389367002994 | Resolution time = 0.0013764547184109688 | Resolution type = None
Job 850: Waiting time = 7.699772895779461 | Resolution time = 0.0013096113689243793 | Resolution type = None
Job 851: Waiting time = 7.687089022248983 | Resolution time = 0.0012425556778907776 | Resolution type = None
Job 852: Waiting time = 7.671638072002679 | Resolution time = 0.0012771496549248695 | Resolution type = None
Job 853: Waiting time = 7.658979675266892 | Resolution time = 0.0014203060418367386 | Resolution type = None
Job 854: Waiting time = 7.6416832259856164 | Resolution time = 0.0014649750664830208 | Resolution type = None
Job 855: Waiting time = 7.617652357090265 | Resolution time = 0.0013146894052624702 | Resolution type = None
Job 856: Waiting time = 7.599584127776325 | Resolution time = 0.001281800214201212 | Resolution type = None
Job 857: Waiting time = 7.586572028696537 | Resolution time = 0.001309892162680626 | Resolution type = None
Job 858: Waiting time = 7.57273676386103 | Resolution time = 0.0013758465647697449 | Resolution type = None
Job 859: Waiting time = 7.560987499076873 | Resolution time = 0.001389755867421627 | Resolution type = None
Job 860: Waiting time = 7.541677484288812 | Resolution time = 0.0013692458160221577 | Resolution type = None
Job 861: Waiting time = 7.5160832782275975 | Resolution time = 0.0014062002301216125 | Resolution type = None
Job 862: Waiting time = 7.497970254160464 | Resolution time = 0.0013208012096583843 | Resolution type = None
Job 863: Waiting time = 7.481014617718756 | Resolution time = 0.0012727370485663414 | Resolution type = None
Job 864: Waiting time = 7.469637617934495 | Resolution time = 0.0021635773591697216 | Resolution type = None
Job 865: Waiting time = 7.4440414370037615 | Resolution time = 0.0013937815092504025 | Resolution type = None
Job 866: Waiting time = 7.422654025256634 | Resolution time = 0.0013903183862566948 | Resolution type = None
Job 867: Waiting time = 7.403371868189424 | Resolution time = 0.0014005978591740131 | Resolution type = None
Job 868: Waiting time = 7.391709374263883 | Resolution time = 0.001375881489366293 | Resolution type = None
Job 869: Waiting time = 7.378743487875909 | Resolution time = 0.002273468766361475 | Resolution type = None
Job 870: Waiting time = 7.363820791710168 | Resolution time = 0.0013763681054115295 | Resolution type = None
Job 871: Waiting time = 7.3481457978487015 | Resolution time = 0.0014495612122118473 | Resolution type = None
Job 872: Waiting time = 7.33885628497228 | Resolution time = 0.001501685008406639 | Resolution type = None
Job 873: Waiting time = 7.317528548184782 | Resolution time = 0.0013297372497618198 | Resolution type = None
Job 874: Waiting time = 7.305656326934695 | Resolution time = 0.0013703792355954647 | Resolution type = None
Job 875: Waiting time = 7.299345069099218 | Resolution time = 0.0012704646214842796 | Resolution type = None
Job 876: Waiting time = 7.283973798155785 | Resolution time = 0.001278713345527649 | Resolution type = None
Job 877: Waiting time = 7.2773856241256 | Resolution time = 0.001794165000319481 | Resolution type = None
Job 878: Waiting time = 7.265184860210866 | Resolution time = 0.0014414871111512184 | Resolution type = None
Job 879: Waiting time = 7.249492265749723 | Resolution time = 0.0012405524030327797 | Resolution type = None
Job 880: Waiting time = 7.237914770375937 | Resolution time = 0.0014259233139455318 | Resolution type = None
Job 881: Waiting time = 7.224864857736975 | Resolution time = 0.0012349649332463741 | Resolution type = None
Job 882: Waiting time = 7.206761907786131 | Resolution time = 0.0013468032702803612 | Resolution type = None
Job 883: Waiting time = 7.195893716998398 | Resolution time = 0.0014199321158230305 | Resolution type = None
Job 884: Waiting time = 7.18868296733126 | Resolution time = 0.0012102150358259678 | Resolution type = None
Job 885: Waiting time = 7.1812598230317235 | Resolution time = 0.0013040900230407715 | Resolution type = None
Job 886: Waiting time = 7.166443035937846 | Resolution time = 0.0013959244824945927 | Resolution type = None
Job 887: Waiting time = 7.150813936255872 | Resolution time = 0.0012433798983693123 | Resolution type = None
Job 888: Waiting time = 7.1352620418183506 | Resolution time = 0.0012946128845214844 | Resolution type = None
Job 889: Waiting time = 7.1118568503297865 | Resolution time = 0.0013862447813153267 | Resolution type = None
Job 890: Waiting time = 7.10224623978138 | Resolution time = 0.00120591651648283 | Resolution type = None
Job 891: Waiting time = 7.088132816832513 | Resolution time = 0.0012063877657055855 | Resolution type = None
Job 892: Waiting time = 7.071222749073058 | Resolution time = 0.0014239107258617878 | Resolution type = None
Job 893: Waiting time = 7.055221118032932 | Resolution time = 0.00215526157990098 | Resolution type = None
Job 894: Waiting time = 7.042991652153432 | Resolution time = 0.0014935759827494621 | Resolution type = None
Job 895: Waiting time = 7.023371625225991 | Resolution time = 0.0012686140835285187 | Resolution type = None
Job 896: Waiting time = 7.008871566969901 | Resolution time = 0.0011900579556822777 | Resolution type = None
Job 897: Waiting time = 6.99089678702876 | Resolution time = 0.0014202464371919632 | Resolution type = None
Job 898: Waiting time = 6.977677444927394 | Resolution time = 0.0013187192380428314 | Resolution type = None
