Job 1: Waiting time = 0.00019795773550868034 | Resolution time = 0.00018858537077903748 | Resolution type = Policy
Job 1766: Waiting time = 10.819638339802623 | Resolution time = 0.0006612222641706467 | Resolution type = None
Job 1767: Waiting time = 10.804285894613713 | Resolution time = 0.0005846573039889336 | Resolution type = None
Job 1768: Waiting time = 10.787927153985947 | Resolution time = 0.0005781780928373337 | Resolution type = None
Job 1769: Waiting time = 10.778848231770098 | Resolution time = 0.0006066109053790569 | Resolution type = None
Job 1770: Waiting time = 10.760450345929712 | Resolution time = 0.0006308085285127163 | Resolution type = None
Job 1771: Waiting time = 10.74584663612768 | Resolution time = 0.0006255339831113815 | Resolution type = None
Job 1772: Waiting time = 10.730701200664043 | Resolution time = 0.0006650667637586594 | Resolution type = None
Job 1773: Waiting time = 10.723084324970841 | Resolution time = 0.000580191146582365 | Resolution type = None
Job 1774: Waiting time = 10.703596101608127 | Resolution time = 0.0005569071508944035 | Resolution type = None
Job 1775: Waiting time = 10.694540988653898 | Resolution time = 0.000589155126363039 | Resolution type = None
Job 1776: Waiting time = 10.676500694360584 | Resolution time = 0.0007531484588980675 | Resolution type = None
Job 1777: Waiting time = 10.665087166707963 | Resolution time = 0.0006442759186029434 | Resolution type = None
Job 1778: Waiting time = 10.647206499706954 | Resolution time = 0.0006176806055009365 | Resolution type = None
Job 1779: Waiting time = 10.633443344850093 | Resolution time = 0.0005976669490337372 | Resolution type = None
Job 1780: Waiting time = 10.615703608375043 | Resolution time = 0.0005878009833395481 | Resolution type = None
Job 1781: Waiting time = 10.600146831013262 | Resolution time = 0.0005805864930152893 | Resolution type = None
Job 1782: Waiting time = 10.588674483355135 | Resolution time = 0.0006215670146048069 | Resolution type = None
Job 1783: Waiting time = 10.567506019026041 | Resolution time = 0.0006038607098162174 | Resolution type = None
Job 1784: Waiting time = 10.558646094053984 | Resolution time = 0.0006989114917814732 | Resolution type = None
Job 1785: Waiting time = 10.548146465793252 | Resolution time = 0.0006324723362922668 | Resolution type = None
Job 1786: Waiting time = 10.530511839780957 | Resolution time = 0.0005979128181934357 | Resolution type = None
Job 1787: Waiting time = 10.50532055227086 | Resolution time = 0.0005872552283108234 | Resolution type = None
Job 1788: Waiting time = 10.491084556095302 | Resolution time = 0.0005910987965762615 | Resolution type = None
Job 1789: Waiting time = 10.4720554840751 | Resolution time = 0.0006654458120465279 | Resolution type = None
Job 1790: Waiting time = 10.454813964199275 | Resolution time = 0.000670882873237133 | Resolution type = None
Job 1791: Waiting time = 10.436932797078043 | Resolution time = 0.0006518266163766384 | Resolution type = None
Job 1792: Waiting time = 10.424264225177467 | Resolution time = 0.0006231428124010563 | Resolution type = None
Job 1793: Waiting time = 10.411543875001371 | Resolution time = 0.0006535197608172894 | Resolution type = None
Job 1794: Waiting time = 10.392362824175507 | Resolution time = 0.001234258059412241 | Resolution type = None
Job 1795: Waiting time = 10.37688488420099 | Resolution time = 0.00106061901897192 | Resolution type = None
Job 1796: Waiting time = 10.352403385099024 | Resolution time = 0.0006306087598204613 | Resolution type = None
Job 1797: Waiting time = 10.337311381008476 | Resolution time = 0.0006669918075203896 | Resolution type = None
Job 1798: Waiting time = 10.322362264152616 | Resolution time = 0.0005787517875432968 | Resolution type = None
Job 1799: Waiting time = 10.294533520936966 | Resolution time = 0.0006165178492665291 | Resolution type = None
Job 1800: Waiting time = 10.280613738112152 | Resolution time = 0.0006573381833732128 | Resolution type = None
Job 1801: Waiting time = 10.269177777227014 | Resolution time = 0.0006386870518326759 | Resolution type = None
Job 1802: Waiting time = 10.250190743245184 | Resolution time = 0.0006407490000128746 | Resolution type = None
Job 1803: Waiting time = 10.230886028613895 | Resolution time = 0.0006678523495793343 | Resolution type = None
Job 1804: Waiting time = 10.211129745934159 | Resolution time = 0.0006707706488668919 | Resolution type = None
Job 1805: Waiting time = 10.196813192684203 | Resolution time = 0.0006169718690216541 | Resolution type = None
Job 1806: Waiting time = 10.181600383017212 | Resolution time = 0.0005800188519060612 | Resolution type = None
Job 1807: Waiting time = 10.168724374845624 | Resolution time = 0.0006332751363515854 | Resolution type = None
Job 1808: Waiting time = 10.155405389145017 | Resolution time = 0.0006349529139697552 | Resolution type = None
Job 1809: Waiting time = 10.138052374124527 | Resolution time = 0.0005890293978154659 | Resolution type = None
Job 1810: Waiting time = 10.125324774999171 | Resolution time = 0.0006015188992023468 | Resolution type = None
Job 1811: Waiting time = 10.10858501167968 | Resolution time = 0.000887732021510601 | Resolution type = None
Job 1812: Waiting time = 10.091515339910984 | Resolution time = 0.0009477739222347736 | Resolution type = None
Job 1813: Waiting time = 10.079057229217142 | Resolution time = 0.0006951838731765747 | Resolution type = None
Job 1814: Waiting time = 10.064851291943341 | Resolution time = 0.0006354888901114464 | Resolution type = None
Job 1815: Waiting time = 10.056829011067748 | Resolution time = 0.0005571115761995316 | Resolution type = None
Job 1816: Waiting time = 10.045865369029343 | Resolution time = 0.0005605388432741165 | Resolution type = None
Job 1817: Waiting time = 10.030450943857431 | Resolution time = 0.0005738548934459686 | Resolution type = None
Job 1818: Waiting time = 10.020073855761439 | Resolution time = 0.0005451906472444534 | Resolution type = None
Job 1819: Waiting time = 10.005675602238625 | Resolution time = 3.7266872823238373e-06 | Resolution type = Policy
Job 1820: Waiting time = 9.987036455888301 | Resolution time = 0.0006740009412169456 | Resolution type = None
Job 1821: Waiting time = 9.96808634698391 | Resolution time = 0.0007603648118674755 | Resolution type = None
Job 1822: Waiting time = 9.957794966176152 | Resolution time = 0.0006340481340885162 | Resolution type = None
Job 1823: Waiting time = 9.937364907935262 | Resolution time = 0.0005889595486223698 | Resolution type = None
Job 1824: Waiting time = 9.920702326111495 | Resolution time = 0.0006327489390969276 | Resolution type = None
Job 1825: Waiting time = 9.907722785137594 | Resolution time = 0.0006588590331375599 | Resolution type = None
Job 1826: Waiting time = 9.891286812257022 | Resolution time = 0.0006037261337041855 | Resolution type = None
Job 1827: Waiting time = 9.871011154260486 | Resolution time = 0.0006162053905427456 | Resolution type = None
Job 1828: Waiting time = 9.852926645893604 | Resolution time = 0.0006163660436868668 | Resolution type = None
Job 1829: Waiting time = 9.832225745078176 | Resolution time = 0.000993245281279087 | Resolution type = None
Job 1830: Waiting time = 9.820915210060775 | Resolution time = 0.0010858485475182533 | Resolution type = None
Job 1831: Waiting time = 9.803756242152303 | Resolution time = 0.0008312352001667023 | Resolution type = None
Job 1832: Waiting time = 9.786372100003064 | Resolution time = 0.0006848559714853764 | Resolution type = None
Job 1833: Waiting time = 9.770813657902181 | Resolution time = 0.0006311149336397648 | Resolution type = None
Job 1834: Waiting time = 9.759627670049667 | Resolution time = 0.0006061401218175888 | Resolution type = None
Job 1835: Waiting time = 9.742383992765099 | Resolution time = 0.0006516920402646065 | Resolution type = None
Job 1836: Waiting time = 9.721973499283195 | Resolution time = 0.000612438190728426 | Resolution type = None
Job 1837: Waiting time = 9.7070507761091 | Resolution time = 0.0006651883013546467 | Resolution type = None
Job 1838: Waiting time = 9.68285643402487 | Resolution time = 0.0007381192408502102 | Resolution type = None
Job 1839: Waiting time = 9.666570674162358 | Resolution time = 0.0006625470705330372 | Resolution type = None
Job 1840: Waiting time = 9.652336615137756 | Resolution time = 0.0010996917262673378 | Resolution type = None
Job 1841: Waiting time = 9.629372636787593 | Resolution time = 0.0009595281444489956 | Resolution type = None
Job 1842: Waiting time = 9.621688331943005 | Resolution time = 0.0006831884384155273 | Resolution type = None
Job 1843: Waiting time = 9.604879793711007 | Resolution time = 0.0006363890133798122 | Resolution type = None
Job 1844: Waiting time = 9.582979957573116 | Resolution time = 0.0005645961500704288 | Resolution type = None
Job 1845: Waiting time = 9.56136468006298 | Resolution time = 0.0005871551111340523 | Resolution type = None
Job 1846: Waiting time = 9.543659827206284 | Resolution time = 0.0005929027684032917 | Resolution type = None
Job 1847: Waiting time = 9.534745772834867 | Resolution time = 0.0005470169708132744 | Resolution type = None
Job 1848: Waiting time = 9.51981654483825 | Resolution time = 0.0006327535957098007 | Resolution type = None
Job 1849: Waiting time = 9.510569895152003 | Resolution time = 0.0006342874839901924 | Resolution type = None
Job 1850: Waiting time = 9.491344255395234 | Resolution time = 0.0005955817177891731 | Resolution type = None
Job 1851: Waiting time = 9.473739792127162 | Resolution time = 0.0006364285945892334 | Resolution type = None
Job 1852: Waiting time = 9.444243372417986 | Resolution time = 0.0005853562615811825 | Resolution type = None
Job 1853: Waiting time = 9.43010733788833 | Resolution time = 0.0005611181259155273 | Resolution type = None
Job 1854: Waiting time = 9.411216828040779 | Resolution time = 0.0005594897083938122 | Resolution type = None
Job 1855: Waiting time = 9.398751279804856 | Resolution time = 0.000642930157482624 | Resolution type = None
Job 1856: Waiting time = 9.391518795397133 | Resolution time = 0.0006567602977156639 | Resolution type = None
Job 1857: Waiting time = 9.380006275139749 | Resolution time = 0.0005495385266840458 | Resolution type = None
Job 1858: Waiting time = 9.366085628047585 | Resolution time = 0.0005619092844426632 | Resolution type = None
Job 1859: Waiting time = 9.34857540205121 | Resolution time = 0.0005949209444224834 | Resolution type = None
Job 1860: Waiting time = 9.32169773010537 | Resolution time = 0.0006136889569461346 | Resolution type = None
Job 1861: Waiting time = 9.313641145825386 | Resolution time = 0.0012229643762111664 | Resolution type = None
Job 1862: Waiting time = 9.291862499900162 | Resolution time = 0.0009886757470667362 | Resolution type = None
Job 1863: Waiting time = 9.283417168073356 | Resolution time = 0.0006055957637727261 | Resolution type = None
Job 1864: Waiting time = 9.268125854898244 | Resolution time = 0.000578767154365778 | Resolution type = None
Job 1865: Waiting time = 9.252661651931703 | Resolution time = 0.0005770386196672916 | Resolution type = None
Job 1866: Waiting time = 9.23659093119204 | Resolution time = 0.0006854603998363018 | Resolution type = None
Job 1867: Waiting time = 9.217610548716038 | Resolution time = 0.0006229132413864136 | Resolution type = None
Job 1868: Waiting time = 9.196527580730617 | Resolution time = 4.33577224612236e-06 | Resolution type = Policy
Job 1869: Waiting time = 9.185991364065558 | Resolution time = 0.0006787236779928207 | Resolution type = None
Job 1870: Waiting time = 9.17196609871462 | Resolution time = 0.0006224121898412704 | Resolution type = None
Job 1871: Waiting time = 9.158952472731471 | Resolution time = 0.0007057650946080685 | Resolution type = None
Job 1872: Waiting time = 9.142697968054563 | Resolution time = 0.0006432770751416683 | Resolution type = None
Job 1873: Waiting time = 9.134478379972279 | Resolution time = 0.0006043440662324429 | Resolution type = None
Job 1874: Waiting time = 9.119690678082407 | Resolution time = 0.0006375182420015335 | Resolution type = None
Job 1875: Waiting time = 9.100541601888835 | Resolution time = 0.0005959249101579189 | Resolution type = None
Job 1876: Waiting time = 9.089134559035301 | Resolution time = 0.0005815248005092144 | Resolution type = None
Job 1877: Waiting time = 9.071593631058931 | Resolution time = 0.000588888768106699 | Resolution type = None
Job 1878: Waiting time = 9.057849843986332 | Resolution time = 0.0011148015037178993 | Resolution type = None
Job 1879: Waiting time = 9.041095742024481 | Resolution time = 0.001058968249708414 | Resolution type = None
Job 1880: Waiting time = 9.030135156121105 | Resolution time = 0.0006298646330833435 | Resolution type = None
Job 1881: Waiting time = 9.017691660206765 | Resolution time = 0.0005762903019785881 | Resolution type = None
Job 1882: Waiting time = 9.001344530843198 | Resolution time = 0.0005674492567777634 | Resolution type = None
Job 1883: Waiting time = 8.9806347922422 | Resolution time = 0.000578597653657198 | Resolution type = None
Job 1884: Waiting time = 8.960741165094078 | Resolution time = 0.0005774851888418198 | Resolution type = None
Job 1885: Waiting time = 8.944711501710117 | Resolution time = 0.0006637223996222019 | Resolution type = None
Job 1886: Waiting time = 8.931626900099218 | Resolution time = 0.000664884690195322 | Resolution type = None
