Job 1: Waiting time = 0.00016660382971167564 | Resolution time = 0.0001388578675687313 | Resolution type = None
Job 796: Waiting time = 9.238919277209789 | Resolution time = 0.0021397769451141357 | Resolution type = None
Job 797: Waiting time = 9.225163674913347 | Resolution time = 0.0014658840373158455 | Resolution type = None
Job 798: Waiting time = 9.209272409789264 | Resolution time = 0.001274431124329567 | Resolution type = None
Job 799: Waiting time = 9.19900430412963 | Resolution time = 0.0013150009326636791 | Resolution type = None
Job 800: Waiting time = 9.182704375125468 | Resolution time = 0.0014142259024083614 | Resolution type = None
Job 801: Waiting time = 9.174308009911329 | Resolution time = 0.0012648492120206356 | Resolution type = None
Job 802: Waiting time = 9.160987880080938 | Resolution time = 0.0013840096071362495 | Resolution type = None
Job 803: Waiting time = 9.14429486496374 | Resolution time = 0.0014024032279849052 | Resolution type = None
Job 804: Waiting time = 9.128061545081437 | Resolution time = 0.001359728630632162 | Resolution type = None
Job 805: Waiting time = 9.116285896860063 | Resolution time = 0.0016719806008040905 | Resolution type = None
Job 806: Waiting time = 9.095830893144011 | Resolution time = 0.002285238355398178 | Resolution type = None
Job 807: Waiting time = 9.074438504874706 | Resolution time = 0.0013815490528941154 | Resolution type = None
Job 808: Waiting time = 9.061692378949374 | Resolution time = 0.001353285275399685 | Resolution type = None
Job 809: Waiting time = 9.051403783261776 | Resolution time = 0.0012321225367486477 | Resolution type = None
Job 810: Waiting time = 9.029810802079737 | Resolution time = 0.0013995133340358734 | Resolution type = None
Job 811: Waiting time = 9.011458663735539 | Resolution time = 0.0013614515773952007 | Resolution type = None
Job 812: Waiting time = 9.00129957171157 | Resolution time = 0.002248701173812151 | Resolution type = None
Job 813: Waiting time = 8.991443298291415 | Resolution time = 0.0014431956224143505 | Resolution type = None
Job 814: Waiting time = 8.985610944684595 | Resolution time = 0.0012461054138839245 | Resolution type = None
Job 815: Waiting time = 8.9676179648377 | Resolution time = 0.0012726117856800556 | Resolution type = None
Job 816: Waiting time = 8.95139351207763 | Resolution time = 0.0014774603769183159 | Resolution type = None
Job 817: Waiting time = 8.938172232359648 | Resolution time = 0.0015817619860172272 | Resolution type = None
Job 818: Waiting time = 8.922381081152707 | Resolution time = 0.0013810996897518635 | Resolution type = None
Job 819: Waiting time = 8.90175190102309 | Resolution time = 0.0013412521220743656 | Resolution type = None
Job 820: Waiting time = 8.895202505867928 | Resolution time = 0.0013471953570842743 | Resolution type = None
Job 821: Waiting time = 8.876973307691514 | Resolution time = 0.001406317576766014 | Resolution type = None
Job 822: Waiting time = 8.86726920120418 | Resolution time = 0.0013091061264276505 | Resolution type = None
Job 823: Waiting time = 8.853384440299124 | Resolution time = 0.001210546586662531 | Resolution type = None
Job 824: Waiting time = 8.832470383029431 | Resolution time = 0.0017221835441887379 | Resolution type = None
Job 825: Waiting time = 8.820139296818525 | Resolution time = 0.0022595124319195747 | Resolution type = None
Job 826: Waiting time = 8.804043383803219 | Resolution time = 0.0014163781888782978 | Resolution type = None
Job 827: Waiting time = 8.797352096065879 | Resolution time = 0.0013013225980103016 | Resolution type = None
Job 828: Waiting time = 8.783529220148921 | Resolution time = 0.001274862326681614 | Resolution type = None
Job 829: Waiting time = 8.770557465031743 | Resolution time = 0.001429517287760973 | Resolution type = None
Job 830: Waiting time = 8.753244326915592 | Resolution time = 0.001364156138151884 | Resolution type = None
Job 831: Waiting time = 8.734554240945727 | Resolution time = 0.0013542380183935165 | Resolution type = None
Job 832: Waiting time = 8.716271277051419 | Resolution time = 0.0014833798632025719 | Resolution type = None
Job 833: Waiting time = 8.696868655271828 | Resolution time = 0.0013482384383678436 | Resolution type = None
Job 834: Waiting time = 8.680709881708026 | Resolution time = 0.0012732390314340591 | Resolution type = None
Job 835: Waiting time = 8.664199832826853 | Resolution time = 0.0014399709179997444 | Resolution type = None
Job 836: Waiting time = 8.655557814054191 | Resolution time = 0.0021730978041887283 | Resolution type = None
Job 837: Waiting time = 8.641038211993873 | Resolution time = 0.0014587310142815113 | Resolution type = None
Job 838: Waiting time = 8.629421836230904 | Resolution time = 0.0012902100570499897 | Resolution type = None
Job 839: Waiting time = 8.61363501707092 | Resolution time = 0.0012353882193565369 | Resolution type = None
Job 840: Waiting time = 8.595082083251327 | Resolution time = 0.0014388328418135643 | Resolution type = None
Job 841: Waiting time = 8.568270407617092 | Resolution time = 0.0013335463590919971 | Resolution type = None
Job 842: Waiting time = 8.55344703188166 | Resolution time = 0.0014136331155896187 | Resolution type = None
Job 843: Waiting time = 8.533829953987151 | Resolution time = 0.0014859284274280071 | Resolution type = None
Job 844: Waiting time = 8.516898305155337 | Resolution time = 0.0014502382837235928 | Resolution type = None
Job 845: Waiting time = 8.495435734279454 | Resolution time = 0.0013305996544659138 | Resolution type = None
Job 846: Waiting time = 8.48400746518746 | Resolution time = 0.0014400188811123371 | Resolution type = None
Job 847: Waiting time = 8.467655235901475 | Resolution time = 0.0018190359696745872 | Resolution type = None
Job 848: Waiting time = 8.448922087904066 | Resolution time = 0.0013978853821754456 | Resolution type = None
Job 849: Waiting time = 8.431578285992146 | Resolution time = 0.0013885460793972015 | Resolution type = None
Job 850: Waiting time = 8.415516204200685 | Resolution time = 0.001361963339149952 | Resolution type = None
Job 851: Waiting time = 8.406523848883808 | Resolution time = 0.0014627398923039436 | Resolution type = None
Job 852: Waiting time = 8.390780376736075 | Resolution time = 0.0013442058116197586 | Resolution type = None
Job 853: Waiting time = 8.370987485628575 | Resolution time = 0.0014445534907281399 | Resolution type = None
Job 854: Waiting time = 8.355678047984838 | Resolution time = 0.0015307152643799782 | Resolution type = None
Job 855: Waiting time = 8.335713870823383 | Resolution time = 0.0013777930289506912 | Resolution type = None
Job 856: Waiting time = 8.323542742989957 | Resolution time = 0.002450641244649887 | Resolution type = None
Job 857: Waiting time = 8.303383944090456 | Resolution time = 0.0016393009573221207 | Resolution type = None
Job 858: Waiting time = 8.283133930061013 | Resolution time = 0.0014097429811954498 | Resolution type = None
Job 859: Waiting time = 8.267975742928684 | Resolution time = 0.0014373036101460457 | Resolution type = None
Job 860: Waiting time = 8.252534865867347 | Resolution time = 0.0014987271279096603 | Resolution type = None
Job 861: Waiting time = 8.23861004319042 | Resolution time = 0.001549429725855589 | Resolution type = None
Job 862: Waiting time = 8.229370262939483 | Resolution time = 0.001310763880610466 | Resolution type = None
Job 863: Waiting time = 8.222852206788957 | Resolution time = 0.001305626705288887 | Resolution type = None
Job 864: Waiting time = 8.20653185294941 | Resolution time = 0.001393333077430725 | Resolution type = None
Job 865: Waiting time = 8.19152027508244 | Resolution time = 0.0016001462936401367 | Resolution type = None
Job 866: Waiting time = 8.179046826902777 | Resolution time = 0.0021093031391501427 | Resolution type = None
Job 867: Waiting time = 8.166927927639335 | Resolution time = 0.0013770568184554577 | Resolution type = None
Job 868: Waiting time = 8.14694935688749 | Resolution time = 0.0012553012929856777 | Resolution type = None
Job 869: Waiting time = 8.128983560949564 | Resolution time = 0.001290974672883749 | Resolution type = None
Job 870: Waiting time = 8.1133958469145 | Resolution time = 0.001431591808795929 | Resolution type = None
Job 871: Waiting time = 8.094510714057833 | Resolution time = 0.0019822828471660614 | Resolution type = None
Job 872: Waiting time = 8.083921435754746 | Resolution time = 0.0019169715233147144 | Resolution type = None
Job 873: Waiting time = 8.068982363212854 | Resolution time = 0.0016119079664349556 | Resolution type = None
Job 874: Waiting time = 8.049612084869295 | Resolution time = 0.001434240024536848 | Resolution type = None
Job 875: Waiting time = 8.04099858365953 | Resolution time = 0.0013996763154864311 | Resolution type = None
Job 876: Waiting time = 8.023707028944045 | Resolution time = 0.0014181281439960003 | Resolution type = None
Job 877: Waiting time = 8.006811059080064 | Resolution time = 0.0014787116087973118 | Resolution type = None
Job 878: Waiting time = 7.995313842780888 | Resolution time = 0.001277707051485777 | Resolution type = None
Job 879: Waiting time = 7.983331962954253 | Resolution time = 0.0017338362522423267 | Resolution type = None
Job 880: Waiting time = 7.96889834292233 | Resolution time = 0.00199692090973258 | Resolution type = None
Job 881: Waiting time = 7.948518456425518 | Resolution time = 0.001233421266078949 | Resolution type = None
Job 882: Waiting time = 7.939231278374791 | Resolution time = 0.0013495180755853653 | Resolution type = None
Job 883: Waiting time = 7.921816600020975 | Resolution time = 0.0014068731106817722 | Resolution type = None
Job 884: Waiting time = 7.9004568927921355 | Resolution time = 0.0013080677017569542 | Resolution type = None
Job 885: Waiting time = 7.887153568677604 | Resolution time = 0.0013878662139177322 | Resolution type = None
Job 886: Waiting time = 7.873897830024362 | Resolution time = 0.0013671452179551125 | Resolution type = None
Job 887: Waiting time = 7.862991343718022 | Resolution time = 0.0012478716671466827 | Resolution type = None
Job 888: Waiting time = 7.850967917125672 | Resolution time = 0.001863687764853239 | Resolution type = None
Job 889: Waiting time = 7.835041869897395 | Resolution time = 0.0020806347019970417 | Resolution type = None
Job 890: Waiting time = 7.8176926728338 | Resolution time = 0.0014619058929383755 | Resolution type = None
Job 891: Waiting time = 7.802838950883597 | Resolution time = 0.00137724494561553 | Resolution type = None
Job 892: Waiting time = 7.788325170986354 | Resolution time = 0.0012974748387932777 | Resolution type = None
Job 893: Waiting time = 7.770905678160489 | Resolution time = 0.0014554290100932121 | Resolution type = None
Job 894: Waiting time = 7.756756395101547 | Resolution time = 0.0014245808124542236 | Resolution type = None
Job 895: Waiting time = 7.741244607139379 | Resolution time = 0.0014056675136089325 | Resolution type = None
Job 896: Waiting time = 7.722980994731188 | Resolution time = 0.0014112847857177258 | Resolution type = None
Job 897: Waiting time = 7.711369394790381 | Resolution time = 0.001244131475687027 | Resolution type = None
Job 898: Waiting time = 7.69942439859733 | Resolution time = 0.0013486300595104694 | Resolution type = None
Job 899: Waiting time = 7.682668230030686 | Resolution time = 0.0014209151268005371 | Resolution type = None
Job 900: Waiting time = 7.661355719901621 | Resolution time = 0.0017744540236890316 | Resolution type = None
Job 901: Waiting time = 7.646572737954557 | Resolution time = 0.0013588559813797474 | Resolution type = None
Job 902: Waiting time = 7.62771257199347 | Resolution time = 0.001354155596345663 | Resolution type = None
Job 903: Waiting time = 7.6098467679694295 | Resolution time = 0.0012399828992784023 | Resolution type = None
Job 904: Waiting time = 7.601926933042705 | Resolution time = 0.0013692369684576988 | Resolution type = None
Job 905: Waiting time = 7.585525316186249 | Resolution time = 0.0021701008081436157 | Resolution type = None
Job 906: Waiting time = 7.574369185138494 | Resolution time = 0.0016477489843964577 | Resolution type = None
Job 907: Waiting time = 7.558939006179571 | Resolution time = 0.001516551710665226 | Resolution type = None
Job 908: Waiting time = 7.5402502520009875 | Resolution time = 0.0012638391926884651 | Resolution type = None
Job 909: Waiting time = 7.5351006970740855 | Resolution time = 0.0013057859614491463 | Resolution type = None
Job 910: Waiting time = 7.523083016742021 | Resolution time = 0.0013710479252040386 | Resolution type = None
