Job 1: Waiting time = 0.0001502828672528267 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 1447: Waiting time = 0.8959104530513287 | Resolution time = 0.0016252701170742512 | Resolution type = None
Job 1448: Waiting time = 0.883737538009882 | Resolution time = 0.0016196970827877522 | Resolution type = None
Job 1449: Waiting time = 0.8713519917801023 | Resolution time = 0.0015691164880990982 | Resolution type = None
Job 1450: Waiting time = 0.8589872168377042 | Resolution time = 0.0025995606556534767 | Resolution type = None
Job 1451: Waiting time = 0.8429074282757938 | Resolution time = 0.0017463769763708115 | Resolution type = None
Job 1452: Waiting time = 0.8242308478802443 | Resolution time = 0.0018151658587157726 | Resolution type = None
Job 1453: Waiting time = 0.8109507961198688 | Resolution time = 0.0015510404482483864 | Resolution type = None
Job 1454: Waiting time = 0.7979967780411243 | Resolution time = 0.0015937271527945995 | Resolution type = None
Job 1455: Waiting time = 0.7848678841255605 | Resolution time = 0.0015930919907987118 | Resolution type = None
Job 1456: Waiting time = 0.7811935567297041 | Resolution time = 0.0015471922233700752 | Resolution type = None
Job 1457: Waiting time = 0.7776755127124488 | Resolution time = 0.0015977639704942703 | Resolution type = None
Job 1458: Waiting time = 0.7589980559423566 | Resolution time = 0.001560465432703495 | Resolution type = None
Job 1459: Waiting time = 0.7455100389197469 | Resolution time = 0.0016307076439261436 | Resolution type = None
Job 1460: Waiting time = 0.735322892665863 | Resolution time = 0.00155606959015131 | Resolution type = None
Job 1461: Waiting time = 0.7183117410168052 | Resolution time = 0.0016030827537178993 | Resolution type = None
Job 1462: Waiting time = 0.7021872489713132 | Resolution time = 0.0015936549752950668 | Resolution type = None
Job 1463: Waiting time = 0.6886234609410167 | Resolution time = 0.002079400233924389 | Resolution type = None
Job 1464: Waiting time = 0.6693531861528754 | Resolution time = 0.0016581378877162933 | Resolution type = None
Job 1465: Waiting time = 0.65944479778409 | Resolution time = 0.0015659942291676998 | Resolution type = None
Job 1466: Waiting time = 0.6423384710215032 | Resolution time = 0.0016518519259989262 | Resolution type = None
Job 1467: Waiting time = 0.6259251162409782 | Resolution time = 0.0022665811702609062 | Resolution type = None
Job 1468: Waiting time = 0.611729122698307 | Resolution time = 0.0016724481247365475 | Resolution type = None
Job 1469: Waiting time = 0.5987280183471739 | Resolution time = 0.0016636550426483154 | Resolution type = None
Job 1470: Waiting time = 0.5951884142123163 | Resolution time = 0.0015755216591060162 | Resolution type = None
Job 1471: Waiting time = 0.5838731918483973 | Resolution time = 0.0016098394989967346 | Resolution type = None
Job 1472: Waiting time = 0.5659072073176503 | Resolution time = 0.0016673621721565723 | Resolution type = None
Job 1473: Waiting time = 0.5503326901234686 | Resolution time = 0.001605224795639515 | Resolution type = None
Job 1474: Waiting time = 0.5387880001217127 | Resolution time = 0.0019502891227602959 | Resolution type = None
Job 1475: Waiting time = 0.5255951280705631 | Resolution time = 0.001639062538743019 | Resolution type = None
Job 1476: Waiting time = 0.5112407580018044 | Resolution time = 0.0018081334419548512 | Resolution type = None
Job 1477: Waiting time = 0.49530736822634935 | Resolution time = 0.0015613655559718609 | Resolution type = None
Job 1478: Waiting time = 0.4832820510491729 | Resolution time = 0.0015996815636754036 | Resolution type = None
Job 1479: Waiting time = 0.4732161471620202 | Resolution time = 0.002086886204779148 | Resolution type = None
Job 1480: Waiting time = 0.46125145023688674 | Resolution time = 0.002536315005272627 | Resolution type = None
Job 1481: Waiting time = 0.4460065201856196 | Resolution time = 0.0016239047981798649 | Resolution type = None
Job 1482: Waiting time = 0.44749004300683737 | Resolution time = 0.0015820637345314026 | Resolution type = None
Job 1483: Waiting time = 0.41907344618812203 | Resolution time = 0.001624514814466238 | Resolution type = None
Job 1484: Waiting time = 0.40371241979300976 | Resolution time = 0.00161350192502141 | Resolution type = None
Job 1485: Waiting time = 0.39231693325564265 | Resolution time = 0.0015521477907896042 | Resolution type = None
Job 1486: Waiting time = 0.38123905286192894 | Resolution time = 0.0025449590757489204 | Resolution type = None
Job 1487: Waiting time = 0.3781705666333437 | Resolution time = 0.002045688685029745 | Resolution type = None
Job 1488: Waiting time = 0.36218880396336317 | Resolution time = 0.0018134689889848232 | Resolution type = None
Job 1489: Waiting time = 0.3498013080097735 | Resolution time = 0.0016697598621249199 | Resolution type = None
Job 1490: Waiting time = 0.33528798865154386 | Resolution time = 0.0016233567148447037 | Resolution type = None
Job 1491: Waiting time = 0.32632488664239645 | Resolution time = 0.0016949381679296494 | Resolution type = None
Job 1492: Waiting time = 0.31108687398955226 | Resolution time = 0.001610281877219677 | Resolution type = None
Job 1493: Waiting time = 0.3126535890623927 | Resolution time = 0.0015933946706354618 | Resolution type = None
Job 1494: Waiting time = 0.2875616168603301 | Resolution time = 0.0016126022674143314 | Resolution type = None
Job 1495: Waiting time = 0.2840529717504978 | Resolution time = 0.0016055572777986526 | Resolution type = None
Job 1496: Waiting time = 0.2622414748184383 | Resolution time = 0.0016419361345469952 | Resolution type = None
Job 1497: Waiting time = 0.24889865098521113 | Resolution time = 0.0020666359923779964 | Resolution type = None
Job 1498: Waiting time = 0.22679592296481133 | Resolution time = 0.001636488363146782 | Resolution type = None
Job 1499: Waiting time = 0.21478972490876913 | Resolution time = 0.0015858071856200695 | Resolution type = None
Job 1500: Waiting time = 0.19460403779521585 | Resolution time = 0.0016996869817376137 | Resolution type = None
Job 1501: Waiting time = 0.17782512307167053 | Resolution time = 0.0016075330786406994 | Resolution type = None
Job 1502: Waiting time = 0.16996361128985882 | Resolution time = 0.001579062081873417 | Resolution type = None
Job 1503: Waiting time = 0.15554389916360378 | Resolution time = 0.00168168218806386 | Resolution type = None
Job 1504: Waiting time = 0.14526336919516325 | Resolution time = 0.0016978452913463116 | Resolution type = None
Job 1505: Waiting time = 0.1355004571378231 | Resolution time = 0.0015964391641318798 | Resolution type = None
Job 1506: Waiting time = 0.13283791113644838 | Resolution time = 0.002479556016623974 | Resolution type = None
Job 1507: Waiting time = 0.11339411372318864 | Resolution time = 0.0018478399142622948 | Resolution type = None
Job 1508: Waiting time = 0.10113408183678985 | Resolution time = 0.0016388483345508575 | Resolution type = None
Job 1509: Waiting time = 0.10067354096099734 | Resolution time = 0.0016217613592743874 | Resolution type = None
Job 1510: Waiting time = 0.07276527816429734 | Resolution time = 0.0016948641277849674 | Resolution type = None
Job 1511: Waiting time = 0.06929017277434468 | Resolution time = 0.001645868644118309 | Resolution type = None
Job 1512: Waiting time = 0.059853514190763235 | Resolution time = 0.0015654177404940128 | Resolution type = None
Job 1513: Waiting time = 0.046267767902463675 | Resolution time = 0.0018327878788113594 | Resolution type = None
Job 1514: Waiting time = 0.04637709679082036 | Resolution time = 0.0018138149753212929 | Resolution type = None
Job 1515: Waiting time = 0.022045787889510393 | Resolution time = 0.0015590195544064045 | Resolution type = None
Job 1516: Waiting time = 0.006222805939614773 | Resolution time = 0.0016683381982147694 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 24.66396678891033
Duration: 18.68515178700909
Jobs in the system: 1108
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1517: Waiting time = 18.683618391864 | Resolution time = 0.0015644100494682789 | Resolution type = None
Job 1518: Waiting time = 18.679310608189553 | Resolution time = 0.002191042061895132 | Resolution type = None
Job 1519: Waiting time = 18.666606402024627 | Resolution time = 0.0020429561845958233 | Resolution type = None
Job 1520: Waiting time = 18.65350880008191 | Resolution time = 0.0014409846626222134 | Resolution type = None
Job 1521: Waiting time = 18.642674351111054 | Resolution time = 0.0014343434013426304 | Resolution type = None
Job 1522: Waiting time = 18.622793848160654 | Resolution time = 0.0013962187804281712 | Resolution type = None
Job 1523: Waiting time = 18.6120994258672 | Resolution time = 0.0014434931799769402 | Resolution type = None
Job 1524: Waiting time = 18.592611748725176 | Resolution time = 0.001381145790219307 | Resolution type = None
Job 1525: Waiting time = 18.581224461086094 | Resolution time = 0.0013904278166592121 | Resolution type = None
Job 1526: Waiting time = 18.56433648010716 | Resolution time = 0.0013859337195754051 | Resolution type = None
Job 1527: Waiting time = 18.552933003287762 | Resolution time = 0.0013738167472183704 | Resolution type = None
Job 1528: Waiting time = 18.543319371063262 | Resolution time = 0.0013819490559399128 | Resolution type = None
Job 1529: Waiting time = 18.52687768591568 | Resolution time = 0.0013888590037822723 | Resolution type = None
Job 1530: Waiting time = 18.511948393192142 | Resolution time = 0.002318273764103651 | Resolution type = None
Job 1531: Waiting time = 18.489708000794053 | Resolution time = 0.001557585783302784 | Resolution type = None
Job 1532: Waiting time = 18.477293674834073 | Resolution time = 0.0013733687810599804 | Resolution type = None
Job 1533: Waiting time = 18.455239445902407 | Resolution time = 0.001381640788167715 | Resolution type = None
Job 1534: Waiting time = 18.436166774015874 | Resolution time = 0.0014464231207966805 | Resolution type = None
Job 1535: Waiting time = 18.423935478087515 | Resolution time = 0.001447104848921299 | Resolution type = None
Job 1536: Waiting time = 18.403752841986716 | Resolution time = 0.001389344222843647 | Resolution type = None
Job 1537: Waiting time = 18.385966017842293 | Resolution time = 0.0014234259724617004 | Resolution type = None
Job 1538: Waiting time = 18.372958921827376 | Resolution time = 0.0014355541206896305 | Resolution type = None
Job 1539: Waiting time = 18.35472662234679 | Resolution time = 0.0013543516397476196 | Resolution type = None
Job 1540: Waiting time = 18.33734596706927 | Resolution time = 0.0024782042019069195 | Resolution type = None
Job 1541: Waiting time = 18.327932357788086 | Resolution time = 0.0016492833383381367 | Resolution type = None
Job 1542: Waiting time = 18.31214101985097 | Resolution time = 0.0013986476697027683 | Resolution type = None
Job 1543: Waiting time = 18.29854457033798 | Resolution time = 0.0013916692696511745 | Resolution type = None
Job 1544: Waiting time = 18.281455933116376 | Resolution time = 0.001456625759601593 | Resolution type = None
Job 1545: Waiting time = 18.27388090407476 | Resolution time = 0.0013841898180544376 | Resolution type = None
Job 1546: Waiting time = 18.260466205887496 | Resolution time = 0.0013751941733062267 | Resolution type = None
Job 1547: Waiting time = 18.24412714364007 | Resolution time = 0.0013433597050607204 | Resolution type = None
Job 1548: Waiting time = 18.232962601818144 | Resolution time = 0.0015313317999243736 | Resolution type = None
Job 1549: Waiting time = 18.205642463173717 | Resolution time = 0.001448728609830141 | Resolution type = None
Job 1550: Waiting time = 18.194385638926178 | Resolution time = 0.0014180769212543964 | Resolution type = None
Job 1551: Waiting time = 18.182393814902753 | Resolution time = 0.0013828626833856106 | Resolution type = None
Job 1552: Waiting time = 18.162785422988236 | Resolution time = 0.0013735471293330193 | Resolution type = None
Job 1553: Waiting time = 18.155179424211383 | Resolution time = 0.0016046278178691864 | Resolution type = None
Job 1554: Waiting time = 18.14058210980147 | Resolution time = 0.002445437014102936 | Resolution type = None
Job 1555: Waiting time = 18.125094048678875 | Resolution time = 0.0014395946636795998 | Resolution type = None
Job 1556: Waiting time = 18.112795680761337 | Resolution time = 0.0014224029146134853 | Resolution type = None
Job 1557: Waiting time = 18.08986818511039 | Resolution time = 0.001388938631862402 | Resolution type = None
Job 1558: Waiting time = 18.070351860951632 | Resolution time = 0.0014137779362499714 | Resolution type = None
Job 1559: Waiting time = 18.05552623514086 | Resolution time = 0.001425502821803093 | Resolution type = None
Job 1560: Waiting time = 18.043963422998786 | Resolution time = 0.0014259996823966503 | Resolution type = None
Job 1561: Waiting time = 18.02628883626312 | Resolution time = 0.0014759288169443607 | Resolution type = None
Job 1562: Waiting time = 18.004548775963485 | Resolution time = 0.0014371629804372787 | Resolution type = None
Job 1563: Waiting time = 17.996333544142544 | Resolution time = 0.0022357143461704254 | Resolution type = None
Job 1564: Waiting time = 17.98522000806406 | Resolution time = 0.0018324023112654686 | Resolution type = None
