Job 1: Waiting time = 0.00015910016372799873 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 2073: Waiting time = 5.9850118309259415 | Resolution time = 0.0005970527417957783 | Resolution type = None
Job 2074: Waiting time = 5.965636823326349 | Resolution time = 0.0005563548766076565 | Resolution type = None
Job 2075: Waiting time = 5.9524115039967 | Resolution time = 0.0006325873546302319 | Resolution type = None
Job 2076: Waiting time = 5.9350984948687255 | Resolution time = 0.0006248052231967449 | Resolution type = None
Job 2077: Waiting time = 5.922939041163772 | Resolution time = 0.0006052027456462383 | Resolution type = None
Job 2078: Waiting time = 5.895807688124478 | Resolution time = 0.0005420655943453312 | Resolution type = None
Job 2079: Waiting time = 5.880419107154012 | Resolution time = 0.00024993810802698135 | Resolution type = Aux List
Job 2080: Waiting time = 5.873591305222362 | Resolution time = 0.0006089778617024422 | Resolution type = None
Job 2081: Waiting time = 5.850039461627603 | Resolution time = 0.0006073899567127228 | Resolution type = None
Job 2082: Waiting time = 5.8366502788849175 | Resolution time = 0.0006288373842835426 | Resolution type = None
Job 2083: Waiting time = 5.81958476966247 | Resolution time = 0.0006961217150092125 | Resolution type = None
Job 2084: Waiting time = 5.799502435140312 | Resolution time = 0.0006226613186299801 | Resolution type = None
Job 2085: Waiting time = 5.78390176827088 | Resolution time = 0.0006485036574304104 | Resolution type = None
Job 2086: Waiting time = 5.761899522971362 | Resolution time = 0.000573751050978899 | Resolution type = None
Job 2087: Waiting time = 5.736161679960787 | Resolution time = 0.0006359275430440903 | Resolution type = None
Job 2088: Waiting time = 5.720324490685016 | Resolution time = 0.0006139585748314857 | Resolution type = None
Job 2089: Waiting time = 5.700600861106068 | Resolution time = 0.0006729401648044586 | Resolution type = None
Job 2090: Waiting time = 5.6795702408999205 | Resolution time = 0.00070157740265131 | Resolution type = None
Job 2091: Waiting time = 5.666632911656052 | Resolution time = 0.0006239768117666245 | Resolution type = None
Job 2092: Waiting time = 5.651056413073093 | Resolution time = 0.0005833357572555542 | Resolution type = None
Job 2093: Waiting time = 5.636438379064202 | Resolution time = 0.0005547641776502132 | Resolution type = None
Job 2094: Waiting time = 5.616477061063051 | Resolution time = 0.0005822796374559402 | Resolution type = None
Job 2095: Waiting time = 5.606371732894331 | Resolution time = 0.0008635222911834717 | Resolution type = None
Job 2096: Waiting time = 5.592677605804056 | Resolution time = 0.0012479443103075027 | Resolution type = None
Job 2097: Waiting time = 5.581798273138702 | Resolution time = 0.0007621883414685726 | Resolution type = None
Job 2098: Waiting time = 5.560131311882287 | Resolution time = 0.0006822529248893261 | Resolution type = None
Job 2099: Waiting time = 5.54270579200238 | Resolution time = 0.0006190440617501736 | Resolution type = None
Job 2100: Waiting time = 5.52553926082328 | Resolution time = 0.000622257124632597 | Resolution type = None
Job 2101: Waiting time = 5.507987065706402 | Resolution time = 0.0006489446386694908 | Resolution type = None
Job 2102: Waiting time = 5.500175263732672 | Resolution time = 0.0005932915955781937 | Resolution type = None
Job 2103: Waiting time = 5.480132462922484 | Resolution time = 0.0006178827024996281 | Resolution type = None
Job 2104: Waiting time = 5.461938064079732 | Resolution time = 0.0005890601314604282 | Resolution type = None
Job 2105: Waiting time = 5.448878217022866 | Resolution time = 0.0006639696657657623 | Resolution type = None
Job 2106: Waiting time = 5.430923999752849 | Resolution time = 0.0006476226262748241 | Resolution type = None
Job 2107: Waiting time = 5.412381432019174 | Resolution time = 0.0006179781630635262 | Resolution type = None
Job 2108: Waiting time = 5.393351955804974 | Resolution time = 0.0005941553972661495 | Resolution type = None
Job 2109: Waiting time = 5.382248620968312 | Resolution time = 0.0006085159257054329 | Resolution type = None
Job 2110: Waiting time = 5.362694451119751 | Resolution time = 0.0006503714248538017 | Resolution type = None
Job 2111: Waiting time = 5.346134437248111 | Resolution time = 0.0009270813316106796 | Resolution type = None
Job 2112: Waiting time = 5.330707084853202 | Resolution time = 0.0012855734676122665 | Resolution type = None
Job 2113: Waiting time = 5.317073392216116 | Resolution time = 0.0007321443408727646 | Resolution type = None
Job 2114: Waiting time = 5.309775785077363 | Resolution time = 0.0005531082861125469 | Resolution type = None
Job 2115: Waiting time = 5.295533108059317 | Resolution time = 0.0005722851492464542 | Resolution type = None
Job 2116: Waiting time = 5.277340122032911 | Resolution time = 0.0006133662536740303 | Resolution type = None
Job 2117: Waiting time = 5.2609279761090875 | Resolution time = 0.0006834971718490124 | Resolution type = None
Job 2118: Waiting time = 5.247696727048606 | Resolution time = 0.0006756163202226162 | Resolution type = None
Job 2119: Waiting time = 5.233734551817179 | Resolution time = 0.0006245821714401245 | Resolution type = None
Job 2120: Waiting time = 5.216179008129984 | Resolution time = 0.0006988178938627243 | Resolution type = None
Job 2121: Waiting time = 5.196753405034542 | Resolution time = 0.0007280637510120869 | Resolution type = None
Job 2122: Waiting time = 5.188607925083488 | Resolution time = 0.0006504119373857975 | Resolution type = None
Job 2123: Waiting time = 5.175411238800734 | Resolution time = 0.000673848669975996 | Resolution type = None
Job 2124: Waiting time = 5.159474388230592 | Resolution time = 0.0006638183258473873 | Resolution type = None
Job 2125: Waiting time = 5.1474375100806355 | Resolution time = 0.0005976646207273006 | Resolution type = None
Job 2126: Waiting time = 5.12858224241063 | Resolution time = 0.0006434787064790726 | Resolution type = None
Job 2127: Waiting time = 5.11712454399094 | Resolution time = 0.0005940431728959084 | Resolution type = None
Job 2128: Waiting time = 5.1015330026857555 | Resolution time = 0.0006187506951391697 | Resolution type = None
Job 2129: Waiting time = 5.087161774747074 | Resolution time = 0.0006728246808052063 | Resolution type = None
Job 2130: Waiting time = 5.076505674980581 | Resolution time = 0.0006177895702421665 | Resolution type = None
Job 2131: Waiting time = 5.0565910204313695 | Resolution time = 0.0005887593142688274 | Resolution type = None
Job 2132: Waiting time = 5.027261501178145 | Resolution time = 0.0006050723604857922 | Resolution type = None
Job 2133: Waiting time = 5.013760873116553 | Resolution time = 0.0005670748651027679 | Resolution type = None
Job 2134: Waiting time = 4.987699176650494 | Resolution time = 0.0006254645995795727 | Resolution type = None
Job 2135: Waiting time = 4.9714438281953335 | Resolution time = 0.0010888772085309029 | Resolution type = None
Job 2136: Waiting time = 4.95002746488899 | Resolution time = 0.0012256498448550701 | Resolution type = None
Job 2137: Waiting time = 4.940218090079725 | Resolution time = 0.0006985985673964024 | Resolution type = None
Job 2138: Waiting time = 4.925993195734918 | Resolution time = 0.0006376928649842739 | Resolution type = None
Job 2139: Waiting time = 4.905269763898104 | Resolution time = 0.0006078081205487251 | Resolution type = None
Job 2140: Waiting time = 4.891927474644035 | Resolution time = 0.0006546098738908768 | Resolution type = None
Job 2141: Waiting time = 4.875995208974928 | Resolution time = 0.0006064092740416527 | Resolution type = None
Job 2142: Waiting time = 4.865635685157031 | Resolution time = 0.0005856161005795002 | Resolution type = None
Job 2143: Waiting time = 4.854518552310765 | Resolution time = 0.0005649062804877758 | Resolution type = None
Job 2144: Waiting time = 4.8419556729495525 | Resolution time = 0.0005516982637345791 | Resolution type = None
Job 2145: Waiting time = 4.817799126729369 | Resolution time = 0.0005901260301470757 | Resolution type = None
Job 2146: Waiting time = 4.810049884952605 | Resolution time = 0.0007567470893263817 | Resolution type = None
Job 2147: Waiting time = 4.798900942783803 | Resolution time = 0.0006029857322573662 | Resolution type = None
Job 2148: Waiting time = 4.7851739870384336 | Resolution time = 0.0006132288835942745 | Resolution type = None
Job 2149: Waiting time = 4.767276156693697 | Resolution time = 0.0006613512523472309 | Resolution type = None
Job 2150: Waiting time = 4.747138583101332 | Resolution time = 0.0006880299188196659 | Resolution type = None
Job 2151: Waiting time = 4.72976498818025 | Resolution time = 0.0006164568476378918 | Resolution type = None
Job 2152: Waiting time = 4.717547371052206 | Resolution time = 0.0006024865433573723 | Resolution type = None
Job 2153: Waiting time = 4.7015719478949904 | Resolution time = 0.0006752400659024715 | Resolution type = None
Job 2154: Waiting time = 4.685734965838492 | Resolution time = 0.0006400728598237038 | Resolution type = None
Job 2155: Waiting time = 4.6739068469032645 | Resolution time = 0.0005724728107452393 | Resolution type = None
Job 2156: Waiting time = 4.654167436994612 | Resolution time = 0.0006572366692125797 | Resolution type = None
Job 2157: Waiting time = 4.641122854780406 | Resolution time = 0.0006069713272154331 | Resolution type = None
Job 2158: Waiting time = 4.633208532817662 | Resolution time = 0.0005959612317383289 | Resolution type = None
Job 2159: Waiting time = 4.614619232714176 | Resolution time = 0.0006322469562292099 | Resolution type = None
Job 2160: Waiting time = 4.598607100080699 | Resolution time = 0.0006262389943003654 | Resolution type = None
Job 2161: Waiting time = 4.572963344864547 | Resolution time = 0.000624203123152256 | Resolution type = None
Job 2162: Waiting time = 4.563155544921756 | Resolution time = 0.0005813189782202244 | Resolution type = None
Job 2163: Waiting time = 4.541185699868947 | Resolution time = 0.0007811631076037884 | Resolution type = None
Job 2164: Waiting time = 4.532016982790083 | Resolution time = 0.0012127077206969261 | Resolution type = None
Job 2165: Waiting time = 4.515492650214583 | Resolution time = 0.0006875917315483093 | Resolution type = None
Job 2166: Waiting time = 4.498548837378621 | Resolution time = 0.0006184405647218227 | Resolution type = None
Job 2167: Waiting time = 4.487282884772867 | Resolution time = 0.0005975589156150818 | Resolution type = None
Job 2168: Waiting time = 4.475800109561533 | Resolution time = 0.0005737314932048321 | Resolution type = None
Job 2169: Waiting time = 4.452679346781224 | Resolution time = 0.0006214501336216927 | Resolution type = None
Job 2170: Waiting time = 4.4408295578323305 | Resolution time = 0.0006494508124887943 | Resolution type = None
Job 2171: Waiting time = 4.41921599721536 | Resolution time = 0.0006006201729178429 | Resolution type = None
Job 2172: Waiting time = 4.408851571846753 | Resolution time = 0.0006290902383625507 | Resolution type = None
Job 2173: Waiting time = 4.383551182225347 | Resolution time = 0.0006492235697805882 | Resolution type = None
Job 2174: Waiting time = 4.363355195149779 | Resolution time = 0.0005512703210115433 | Resolution type = None
Job 2175: Waiting time = 4.347090285271406 | Resolution time = 0.0005576121620833874 | Resolution type = None
Job 2176: Waiting time = 4.329226629342884 | Resolution time = 0.0005374131724238396 | Resolution type = None
Job 2177: Waiting time = 4.312657459639013 | Resolution time = 0.0006041727028787136 | Resolution type = None
Job 2178: Waiting time = 4.293412195052952 | Resolution time = 0.0010736789554357529 | Resolution type = None
Job 2179: Waiting time = 4.284939624369144 | Resolution time = 0.0010502086952328682 | Resolution type = None
Job 2180: Waiting time = 4.271274639759213 | Resolution time = 0.0007788860239088535 | Resolution type = None
Job 2181: Waiting time = 4.256260419730097 | Resolution time = 0.0005912547931075096 | Resolution type = None
Job 2182: Waiting time = 4.242651076987386 | Resolution time = 0.0006371205672621727 | Resolution type = None
Job 2183: Waiting time = 4.224669060669839 | Resolution time = 0.0006085177883505821 | Resolution type = None
Job 2184: Waiting time = 4.208478708285838 | Resolution time = 0.0006184317171573639 | Resolution type = None
Job 2185: Waiting time = 4.186329815071076 | Resolution time = 0.0006073960103094578 | Resolution type = None
Job 2186: Waiting time = 4.167228322010487 | Resolution time = 0.0006033419631421566 | Resolution type = None
Job 2187: Waiting time = 4.149469113908708 | Resolution time = 0.0005900086835026741 | Resolution type = None
Job 2188: Waiting time = 4.127357192803174 | Resolution time = 0.0006832946091890335 | Resolution type = None
Job 2189: Waiting time = 4.109034413006157 | Resolution time = 0.0006372281350195408 | Resolution type = None
Job 2190: Waiting time = 4.093620463740081 | Resolution time = 0.0006365501321852207 | Resolution type = None
Job 2191: Waiting time = 4.072997119743377 | Resolution time = 0.0006303638219833374 | Resolution type = None
Job 2192: Waiting time = 4.055125996936113 | Resolution time = 0.0006630797870457172 | Resolution type = None
