Job 1: Waiting time = 0.0005704760551452637 | Resolution time = 0.00046482495963573456 | Resolution type = Policy
Job 2060: Waiting time = 8.209531696978956 | Resolution time = 0.000643532257527113 | Resolution type = Aux List
Job 2061: Waiting time = 8.197994135785848 | Resolution time = 0.0007196506485342979 | Resolution type = None
Job 2062: Waiting time = 8.189940724056214 | Resolution time = 0.0007037748582661152 | Resolution type = None
Job 2063: Waiting time = 8.171452089678496 | Resolution time = 0.0006963727064430714 | Resolution type = None
Job 2064: Waiting time = 8.169476298615336 | Resolution time = 0.0013297670520842075 | Resolution type = None
Job 2065: Waiting time = 8.158161904197186 | Resolution time = 0.0007143528200685978 | Resolution type = None
Job 2066: Waiting time = 8.138875204138458 | Resolution time = 0.0006852857768535614 | Resolution type = None
Job 2067: Waiting time = 8.125867727212608 | Resolution time = 0.0006760270334780216 | Resolution type = None
Job 2068: Waiting time = 8.110378975979984 | Resolution time = 0.0006941361352801323 | Resolution type = None
Job 2069: Waiting time = 8.09392406605184 | Resolution time = 0.0007049981504678726 | Resolution type = None
Job 2070: Waiting time = 8.082699676044285 | Resolution time = 0.0006977878510951996 | Resolution type = None
Job 2071: Waiting time = 8.064457203727216 | Resolution time = 0.0006975806318223476 | Resolution type = None
Job 2072: Waiting time = 8.057559568900615 | Resolution time = 0.0007252618670463562 | Resolution type = None
Job 2073: Waiting time = 8.046875645872205 | Resolution time = 0.0006952998228371143 | Resolution type = None
Job 2074: Waiting time = 8.029368741903454 | Resolution time = 0.0007114154286682606 | Resolution type = None
Job 2075: Waiting time = 8.01004575099796 | Resolution time = 0.0007135160267353058 | Resolution type = None
Job 2076: Waiting time = 7.985679478850216 | Resolution time = 0.0007125269621610641 | Resolution type = None
Job 2077: Waiting time = 7.971999964676797 | Resolution time = 0.0007033231668174267 | Resolution type = None
Job 2078: Waiting time = 7.9584936941973865 | Resolution time = 0.0007198937237262726 | Resolution type = None
Job 2079: Waiting time = 7.934643927030265 | Resolution time = 0.0007752412930130959 | Resolution type = None
Job 2080: Waiting time = 7.918225768022239 | Resolution time = 0.0010826792567968369 | Resolution type = None
Job 2081: Waiting time = 7.9059958923608065 | Resolution time = 0.001274089328944683 | Resolution type = None
Job 2082: Waiting time = 7.899913989007473 | Resolution time = 0.0008860868401825428 | Resolution type = None
Job 2083: Waiting time = 7.881624537054449 | Resolution time = 0.0007040929049253464 | Resolution type = None
Job 2084: Waiting time = 7.867873097769916 | Resolution time = 0.0007040561176836491 | Resolution type = None
Job 2085: Waiting time = 7.853055187035352 | Resolution time = 0.0007275906391441822 | Resolution type = None
Job 2086: Waiting time = 7.832785865291953 | Resolution time = 0.0007188264280557632 | Resolution type = None
Job 2087: Waiting time = 7.814333559945226 | Resolution time = 0.0007244432345032692 | Resolution type = None
Job 2088: Waiting time = 7.794174563139677 | Resolution time = 0.0006774920038878918 | Resolution type = None
Job 2089: Waiting time = 7.775695566087961 | Resolution time = 0.0007337257266044617 | Resolution type = None
Job 2090: Waiting time = 7.753904892131686 | Resolution time = 0.0007479172199964523 | Resolution type = None
Job 2091: Waiting time = 7.735170038882643 | Resolution time = 0.0007542944513261318 | Resolution type = None
Job 2092: Waiting time = 7.712755935266614 | Resolution time = 0.000697283074259758 | Resolution type = None
Job 2093: Waiting time = 7.69486823072657 | Resolution time = 0.0006830771453678608 | Resolution type = None
Job 2094: Waiting time = 7.674527129158378 | Resolution time = 0.0006888951174914837 | Resolution type = None
Job 2095: Waiting time = 7.657212518155575 | Resolution time = 0.0006948020309209824 | Resolution type = None
Job 2096: Waiting time = 7.641400804743171 | Resolution time = 0.000765280332416296 | Resolution type = None
Job 2097: Waiting time = 7.630605534184724 | Resolution time = 0.0009464737959206104 | Resolution type = None
Job 2098: Waiting time = 7.615232292097062 | Resolution time = 0.0013418118469417095 | Resolution type = None
Job 2099: Waiting time = 7.597023672889918 | Resolution time = 0.0010067690163850784 | Resolution type = None
Job 2100: Waiting time = 7.583442494738847 | Resolution time = 0.0008021178655326366 | Resolution type = None
Job 2101: Waiting time = 7.561112846713513 | Resolution time = 0.0007133698090910912 | Resolution type = None
Job 2102: Waiting time = 7.545211579184979 | Resolution time = 0.0007126829586923122 | Resolution type = None
Job 2103: Waiting time = 7.525872002821416 | Resolution time = 0.0007362067699432373 | Resolution type = None
Job 2104: Waiting time = 7.509653944987804 | Resolution time = 0.0007164361886680126 | Resolution type = None
Job 2105: Waiting time = 7.497374738100916 | Resolution time = 0.0007263016887009144 | Resolution type = None
Job 2106: Waiting time = 7.476703662890941 | Resolution time = 0.0007573752664029598 | Resolution type = None
Job 2107: Waiting time = 7.464284040033817 | Resolution time = 0.0006911125965416431 | Resolution type = None
Job 2108: Waiting time = 7.440337628126144 | Resolution time = 0.0006817039102315903 | Resolution type = None
Job 2109: Waiting time = 7.421505103353411 | Resolution time = 0.0007138177752494812 | Resolution type = None
Job 2110: Waiting time = 7.409428893588483 | Resolution time = 0.0007130620069801807 | Resolution type = None
Job 2111: Waiting time = 7.391447986941785 | Resolution time = 0.0007337592542171478 | Resolution type = None
Job 2112: Waiting time = 7.373046453110874 | Resolution time = 0.0007222727872431278 | Resolution type = None
Job 2113: Waiting time = 7.354076558724046 | Resolution time = 0.0008701146580278873 | Resolution type = None
Job 2114: Waiting time = 7.320760530885309 | Resolution time = 0.0008790730498731136 | Resolution type = None
Job 2115: Waiting time = 7.302726692054421 | Resolution time = 0.0011273161508142948 | Resolution type = None
Job 2116: Waiting time = 7.28661133069545 | Resolution time = 0.0013174023479223251 | Resolution type = None
Job 2117: Waiting time = 7.273826130200177 | Resolution time = 0.0008804239332675934 | Resolution type = None
Job 2118: Waiting time = 7.253544672392309 | Resolution time = 0.0007270951755344868 | Resolution type = None
Job 2119: Waiting time = 7.241663472726941 | Resolution time = 0.0006889523938298225 | Resolution type = None
Job 2120: Waiting time = 7.230130608193576 | Resolution time = 0.0007042014040052891 | Resolution type = None
Job 2121: Waiting time = 7.2052585138008 | Resolution time = 0.0007279189303517342 | Resolution type = None
Job 2122: Waiting time = 7.183875912800431 | Resolution time = 0.0007290970534086227 | Resolution type = None
Job 2123: Waiting time = 7.166809822898358 | Resolution time = 0.0007344326004385948 | Resolution type = None
Job 2124: Waiting time = 7.144963400904089 | Resolution time = 0.0008209408260881901 | Resolution type = None
Job 2125: Waiting time = 7.1211316818371415 | Resolution time = 0.0007741758599877357 | Resolution type = None
Job 2126: Waiting time = 7.103040712885559 | Resolution time = 0.0006795893423259258 | Resolution type = None
Job 2127: Waiting time = 7.082187137100846 | Resolution time = 0.0007154126651585102 | Resolution type = None
Job 2128: Waiting time = 7.059318341780454 | Resolution time = 0.00074048712849617 | Resolution type = None
Job 2129: Waiting time = 7.044731028843671 | Resolution time = 0.0007351678796112537 | Resolution type = None
Job 2130: Waiting time = 7.0349925379268825 | Resolution time = 0.0006857793778181076 | Resolution type = None
Job 2131: Waiting time = 7.014992909971625 | Resolution time = 0.0007755751721560955 | Resolution type = None
Job 2132: Waiting time = 6.994577150326222 | Resolution time = 0.0007172371260821819 | Resolution type = None
Job 2133: Waiting time = 6.977938580792397 | Resolution time = 0.0007460489869117737 | Resolution type = None
Job 2134: Waiting time = 6.958901511039585 | Resolution time = 0.0006681708618998528 | Resolution type = None
Job 2135: Waiting time = 6.944460099097341 | Resolution time = 0.0007087043486535549 | Resolution type = None
Job 2136: Waiting time = 6.930566968861967 | Resolution time = 0.0010449187830090523 | Resolution type = None
Job 2137: Waiting time = 6.91687935590744 | Resolution time = 0.0013045864179730415 | Resolution type = None
Job 2138: Waiting time = 6.900744947139174 | Resolution time = 0.0008927430026233196 | Resolution type = None
Job 2139: Waiting time = 6.882361111231148 | Resolution time = 0.0007708114571869373 | Resolution type = None
Job 2140: Waiting time = 6.86748568713665 | Resolution time = 0.0007555359043180943 | Resolution type = None
Job 2141: Waiting time = 6.856008830945939 | Resolution time = 0.0007285289466381073 | Resolution type = None
Job 2142: Waiting time = 6.843093745876104 | Resolution time = 4.864297807216644e-06 | Resolution type = Policy
Job 2143: Waiting time = 6.833163512870669 | Resolution time = 0.0006990279071033001 | Resolution type = None
Job 2144: Waiting time = 6.812984203919768 | Resolution time = 0.0006668325513601303 | Resolution type = None
Job 2145: Waiting time = 6.801165598910302 | Resolution time = 0.000695948489010334 | Resolution type = None
Job 2146: Waiting time = 6.7792699709534645 | Resolution time = 0.0007961918599903584 | Resolution type = None
Job 2147: Waiting time = 6.764062530826777 | Resolution time = 0.000736406072974205 | Resolution type = None
Job 2148: Waiting time = 6.751889328006655 | Resolution time = 0.0006736316718161106 | Resolution type = None
Job 2149: Waiting time = 6.739985847380012 | Resolution time = 0.0007292521186172962 | Resolution type = None
Job 2150: Waiting time = 6.715973018202931 | Resolution time = 0.0007134471088647842 | Resolution type = None
Job 2151: Waiting time = 6.702171287033707 | Resolution time = 0.0007049716077744961 | Resolution type = None
Job 2152: Waiting time = 6.684830042067915 | Resolution time = 0.0007582390680909157 | Resolution type = None
Job 2153: Waiting time = 6.671512338798493 | Resolution time = 0.0008735801093280315 | Resolution type = None
Job 2154: Waiting time = 6.651304610073566 | Resolution time = 0.00080502824857831 | Resolution type = None
Job 2155: Waiting time = 6.6327114147134125 | Resolution time = 0.0007198196835815907 | Resolution type = None
Job 2156: Waiting time = 6.616050221025944 | Resolution time = 0.0008628061041235924 | Resolution type = None
Job 2157: Waiting time = 6.5999187072739005 | Resolution time = 0.0013500270433723927 | Resolution type = None
Job 2158: Waiting time = 6.58434081915766 | Resolution time = 0.0007828241214156151 | Resolution type = None
Job 2159: Waiting time = 6.566174647770822 | Resolution time = 0.0007252846844494343 | Resolution type = None
Job 2160: Waiting time = 6.557234717998654 | Resolution time = 0.0006914315745234489 | Resolution type = None
Job 2161: Waiting time = 6.535050318110734 | Resolution time = 0.0006968067027628422 | Resolution type = None
Job 2162: Waiting time = 6.526931150816381 | Resolution time = 0.0006636329926550388 | Resolution type = None
Job 2163: Waiting time = 6.514078943058848 | Resolution time = 0.0006804191507399082 | Resolution type = None
Job 2164: Waiting time = 6.501250004861504 | Resolution time = 0.0007087145932018757 | Resolution type = None
Job 2165: Waiting time = 6.485378527548164 | Resolution time = 0.0008818148635327816 | Resolution type = None
Job 2166: Waiting time = 6.469759712927043 | Resolution time = 0.0007291557267308235 | Resolution type = None
Job 2167: Waiting time = 6.448173790238798 | Resolution time = 0.0007107970304787159 | Resolution type = None
Job 2168: Waiting time = 6.428004612214863 | Resolution time = 0.000676383264362812 | Resolution type = None
Job 2169: Waiting time = 6.4056935221888125 | Resolution time = 0.0007729320786893368 | Resolution type = None
Job 2170: Waiting time = 6.390649958979338 | Resolution time = 0.0006749629974365234 | Resolution type = None
Job 2171: Waiting time = 6.371148236095905 | Resolution time = 0.0006750281900167465 | Resolution type = None
Job 2172: Waiting time = 6.360437326133251 | Resolution time = 0.0007651927880942822 | Resolution type = None
Job 2173: Waiting time = 6.342220182064921 | Resolution time = 0.0006709177978336811 | Resolution type = None
Job 2174: Waiting time = 6.330264735966921 | Resolution time = 0.0006702779792249203 | Resolution type = None
Job 2175: Waiting time = 6.307144328020513 | Resolution time = 0.000678379088640213 | Resolution type = None
Job 2176: Waiting time = 6.291632540058345 | Resolution time = 0.0006723152473568916 | Resolution type = None
Job 2177: Waiting time = 6.27769669983536 | Resolution time = 0.0007173339836299419 | Resolution type = None
Job 2178: Waiting time = 6.263778205029666 | Resolution time = 0.0007113385945558548 | Resolution type = None
