Job 1: Waiting time = 0.00178872374817729 | Resolution time = 0.0017742356285452843 | Resolution type = Policy
Job 1805: Waiting time = 10.032363578211516 | Resolution time = 0.000769732054322958 | Resolution type = None
Job 1806: Waiting time = 10.009334990289062 | Resolution time = 0.0007117181085050106 | Resolution type = None
Job 1807: Waiting time = 9.987926604691893 | Resolution time = 0.000572841614484787 | Resolution type = None
Job 1808: Waiting time = 9.97234772099182 | Resolution time = 0.0005843443796038628 | Resolution type = None
Job 1809: Waiting time = 9.952766963746399 | Resolution time = 0.0005749943666160107 | Resolution type = None
Job 1810: Waiting time = 9.945055962074548 | Resolution time = 0.000642470084130764 | Resolution type = None
Job 1811: Waiting time = 9.925077323801816 | Resolution time = 0.0006443220190703869 | Resolution type = None
Job 1812: Waiting time = 9.904352123383433 | Resolution time = 0.0006577610038220882 | Resolution type = None
Job 1813: Waiting time = 9.879168706014752 | Resolution time = 0.0006725969724357128 | Resolution type = None
Job 1814: Waiting time = 9.863852973096073 | Resolution time = 0.0006192377768456936 | Resolution type = None
Job 1815: Waiting time = 9.839750249870121 | Resolution time = 0.0006273677572607994 | Resolution type = None
Job 1816: Waiting time = 9.82412053598091 | Resolution time = 0.0006454568356275558 | Resolution type = None
Job 1817: Waiting time = 9.80468267109245 | Resolution time = 0.0006973748095333576 | Resolution type = None
Job 1818: Waiting time = 9.789473291952163 | Resolution time = 0.0011193887330591679 | Resolution type = None
Job 1819: Waiting time = 9.765704588964581 | Resolution time = 0.0010719853453338146 | Resolution type = None
Job 1820: Waiting time = 9.749432240147144 | Resolution time = 0.0006552450358867645 | Resolution type = None
Job 1821: Waiting time = 9.740006315987557 | Resolution time = 0.000673241913318634 | Resolution type = None
Job 1822: Waiting time = 9.724093368276954 | Resolution time = 0.0006426130421459675 | Resolution type = None
Job 1823: Waiting time = 9.696540066041052 | Resolution time = 0.0006099129095673561 | Resolution type = None
Job 1824: Waiting time = 9.671098814345896 | Resolution time = 0.000607597641646862 | Resolution type = None
Job 1825: Waiting time = 9.643866822123528 | Resolution time = 0.0006236140616238117 | Resolution type = None
Job 1826: Waiting time = 9.62504419311881 | Resolution time = 0.0006008511409163475 | Resolution type = None
Job 1827: Waiting time = 9.617840894963592 | Resolution time = 0.0007483940571546555 | Resolution type = None
Job 1828: Waiting time = 9.59922147123143 | Resolution time = 0.0006757075898349285 | Resolution type = None
Job 1829: Waiting time = 9.584753778763115 | Resolution time = 0.0006356243975460529 | Resolution type = None
Job 1830: Waiting time = 9.565731773152947 | Resolution time = 0.0005942704156041145 | Resolution type = None
Job 1831: Waiting time = 9.551589590031654 | Resolution time = 0.0006013251841068268 | Resolution type = None
Job 1832: Waiting time = 9.53536272328347 | Resolution time = 0.0006161928176879883 | Resolution type = None
Job 1833: Waiting time = 9.520324004814029 | Resolution time = 0.0006418260745704174 | Resolution type = None
Job 1834: Waiting time = 9.509868601802737 | Resolution time = 0.0006722179241478443 | Resolution type = None
Job 1835: Waiting time = 9.49865169916302 | Resolution time = 0.0006266501732170582 | Resolution type = None
Job 1836: Waiting time = 9.480619192589074 | Resolution time = 0.000611539464443922 | Resolution type = None
Job 1837: Waiting time = 9.456895936280489 | Resolution time = 0.0006209826096892357 | Resolution type = None
Job 1838: Waiting time = 9.438864903058857 | Resolution time = 0.0006692130118608475 | Resolution type = None
Job 1839: Waiting time = 9.428760868962854 | Resolution time = 0.0006777071394026279 | Resolution type = None
Job 1840: Waiting time = 9.412705628201365 | Resolution time = 0.0006646136753261089 | Resolution type = None
Job 1841: Waiting time = 9.399654337670654 | Resolution time = 0.0006566997617483139 | Resolution type = None
Job 1842: Waiting time = 9.393650646787137 | Resolution time = 0.0006405268795788288 | Resolution type = None
Job 1843: Waiting time = 9.378566579893231 | Resolution time = 0.0006321803666651249 | Resolution type = None
Job 1844: Waiting time = 9.370580128859729 | Resolution time = 0.0008001490496098995 | Resolution type = None
Job 1845: Waiting time = 9.359415089245886 | Resolution time = 0.0012586102820932865 | Resolution type = None
Job 1846: Waiting time = 9.347009419929236 | Resolution time = 0.0011404119431972504 | Resolution type = None
Job 1847: Waiting time = 9.330841218587011 | Resolution time = 0.000683607067912817 | Resolution type = None
Job 1848: Waiting time = 9.309769862797111 | Resolution time = 0.000626870896667242 | Resolution type = None
Job 1849: Waiting time = 9.291569699998945 | Resolution time = 0.0006295968778431416 | Resolution type = None
Job 1850: Waiting time = 9.27557498589158 | Resolution time = 0.0006988397799432278 | Resolution type = None
Job 1851: Waiting time = 9.251736529171467 | Resolution time = 0.0006465325132012367 | Resolution type = None
Job 1852: Waiting time = 9.236636138055474 | Resolution time = 0.0005764211528003216 | Resolution type = None
Job 1853: Waiting time = 9.22027254709974 | Resolution time = 0.0005787541158497334 | Resolution type = None
Job 1854: Waiting time = 9.209330718964338 | Resolution time = 0.0006548520177602768 | Resolution type = None
Job 1855: Waiting time = 9.191817821003497 | Resolution time = 0.000623918604105711 | Resolution type = None
Job 1856: Waiting time = 9.181947346311063 | Resolution time = 4.807021468877792e-06 | Resolution type = Policy
Job 1857: Waiting time = 9.164551460184157 | Resolution time = 0.0006486219353973866 | Resolution type = None
Job 1858: Waiting time = 9.149522820021957 | Resolution time = 0.0006370651535689831 | Resolution type = None
Job 1859: Waiting time = 9.142256871797144 | Resolution time = 0.000676304567605257 | Resolution type = None
Job 1860: Waiting time = 9.12080367282033 | Resolution time = 0.0006294823251664639 | Resolution type = None
Job 1861: Waiting time = 9.104308453854173 | Resolution time = 0.0006796317175030708 | Resolution type = None
Job 1862: Waiting time = 9.09423400927335 | Resolution time = 0.0006507141515612602 | Resolution type = None
Job 1863: Waiting time = 9.073496920987964 | Resolution time = 0.0006608772091567516 | Resolution type = None
Job 1864: Waiting time = 9.058623597957194 | Resolution time = 0.0006472566165030003 | Resolution type = None
Job 1865: Waiting time = 9.046822835225612 | Resolution time = 0.0007844511419534683 | Resolution type = None
Job 1866: Waiting time = 9.027175888884813 | Resolution time = 0.0013079717755317688 | Resolution type = None
Job 1867: Waiting time = 9.016765894833952 | Resolution time = 0.0014449157752096653 | Resolution type = None
Job 1868: Waiting time = 9.001848795916885 | Resolution time = 0.0012448439374566078 | Resolution type = None
Job 1869: Waiting time = 8.979160430375487 | Resolution time = 9.498093277215958e-06 | Resolution type = Policy
Job 1870: Waiting time = 8.960213504731655 | Resolution time = 0.0011673220433294773 | Resolution type = None
Job 1871: Waiting time = 8.941195525694638 | Resolution time = 0.0007045120000839233 | Resolution type = None
Job 1872: Waiting time = 8.926950271707028 | Resolution time = 0.0006760768592357635 | Resolution type = None
Job 1873: Waiting time = 8.9153450159356 | Resolution time = 0.0006487010978162289 | Resolution type = None
Job 1874: Waiting time = 8.901942325290293 | Resolution time = 0.0006477897986769676 | Resolution type = None
Job 1875: Waiting time = 8.891786404885352 | Resolution time = 0.0006443662568926811 | Resolution type = None
Job 1876: Waiting time = 8.874647215940058 | Resolution time = 0.0006767306476831436 | Resolution type = None
Job 1877: Waiting time = 8.862763402983546 | Resolution time = 0.0006796140223741531 | Resolution type = None
Job 1878: Waiting time = 8.846509332768619 | Resolution time = 0.0008133202791213989 | Resolution type = None
Job 1879: Waiting time = 8.830938986036927 | Resolution time = 0.0006652041338384151 | Resolution type = None
Job 1880: Waiting time = 8.814995725639164 | Resolution time = 0.0007000239565968513 | Resolution type = None
Job 1881: Waiting time = 8.799144446849823 | Resolution time = 0.0006300504319369793 | Resolution type = None
Job 1882: Waiting time = 8.775738837197423 | Resolution time = 0.0006587901152670383 | Resolution type = None
Job 1883: Waiting time = 8.76024032291025 | Resolution time = 0.0006665801629424095 | Resolution type = None
Job 1884: Waiting time = 8.75025812909007 | Resolution time = 0.0006391252391040325 | Resolution type = None
Job 1885: Waiting time = 8.725348401349038 | Resolution time = 0.0006373357027769089 | Resolution type = None
Job 1886: Waiting time = 8.71509269066155 | Resolution time = 0.0006035463884472847 | Resolution type = None
Job 1887: Waiting time = 8.696198700927198 | Resolution time = 0.0009834668599069118 | Resolution type = None
Job 1888: Waiting time = 8.681163758970797 | Resolution time = 0.001124267466366291 | Resolution type = None
Job 1889: Waiting time = 8.671008510049433 | Resolution time = 0.0009250831790268421 | Resolution type = None
Job 1890: Waiting time = 8.658156903926283 | Resolution time = 0.0007083178497850895 | Resolution type = None
Job 1891: Waiting time = 8.6385817960836 | Resolution time = 0.0006459071300923824 | Resolution type = None
Job 1892: Waiting time = 8.621024694759399 | Resolution time = 0.000654362142086029 | Resolution type = None
Job 1893: Waiting time = 8.608714294154197 | Resolution time = 0.0006313840858638287 | Resolution type = None
Job 1894: Waiting time = 8.591863655019552 | Resolution time = 0.0006719976663589478 | Resolution type = None
Job 1895: Waiting time = 8.579238591250032 | Resolution time = 0.0006916639395058155 | Resolution type = None
Job 1896: Waiting time = 8.570553306024522 | Resolution time = 0.0006975349970161915 | Resolution type = None
Job 1897: Waiting time = 8.559112546034157 | Resolution time = 0.0006119702011346817 | Resolution type = None
Job 1898: Waiting time = 8.545862514991313 | Resolution time = 0.0006490210071206093 | Resolution type = None
Job 1899: Waiting time = 8.529146897606552 | Resolution time = 0.0006734421476721764 | Resolution type = None
Job 1900: Waiting time = 8.505359289702028 | Resolution time = 0.0006489139050245285 | Resolution type = None
Job 1901: Waiting time = 8.49688198696822 | Resolution time = 0.0009273942559957504 | Resolution type = None
Job 1902: Waiting time = 8.470247803255916 | Resolution time = 0.0006634821183979511 | Resolution type = None
Job 1903: Waiting time = 8.455967196729034 | Resolution time = 0.0006132251583039761 | Resolution type = None
Job 1904: Waiting time = 8.433070855215192 | Resolution time = 0.0006676921620965004 | Resolution type = None
Job 1905: Waiting time = 8.415903855115175 | Resolution time = 0.0006068511866033077 | Resolution type = None
Job 1906: Waiting time = 8.405386883299798 | Resolution time = 0.0007598218508064747 | Resolution type = None
Job 1907: Waiting time = 8.38098132610321 | Resolution time = 0.0007649068720638752 | Resolution type = None
Job 1908: Waiting time = 8.366811661049724 | Resolution time = 0.000604734756052494 | Resolution type = None
Job 1909: Waiting time = 8.343072096817195 | Resolution time = 0.0006081168539822102 | Resolution type = None
Job 1910: Waiting time = 8.325391049031168 | Resolution time = 0.0005863113328814507 | Resolution type = None
Job 1911: Waiting time = 8.316787385381758 | Resolution time = 0.0006467564962804317 | Resolution type = None
Job 1912: Waiting time = 8.291749993339181 | Resolution time = 0.0006778906099498272 | Resolution type = None
Job 1913: Waiting time = 8.274337451905012 | Resolution time = 0.0006668120622634888 | Resolution type = None
Job 1914: Waiting time = 8.257392948959023 | Resolution time = 0.0006286748684942722 | Resolution type = None
Job 1915: Waiting time = 8.246686827857047 | Resolution time = 0.0006083520129323006 | Resolution type = None
Job 1916: Waiting time = 8.233463093172759 | Resolution time = 0.0005762754008173943 | Resolution type = None
Job 1917: Waiting time = 8.218918957747519 | Resolution time = 0.0005988678894937038 | Resolution type = None
Job 1918: Waiting time = 8.19855829467997 | Resolution time = 0.0007967259734869003 | Resolution type = None
Job 1919: Waiting time = 8.182654946576804 | Resolution time = 0.0008688820526003838 | Resolution type = None
Job 1920: Waiting time = 8.163475912995636 | Resolution time = 0.0006302450783550739 | Resolution type = None
Job 1921: Waiting time = 8.149099370930344 | Resolution time = 0.0008041658438742161 | Resolution type = None
Job 1922: Waiting time = 8.139025383163244 | Resolution time = 0.0006759334355592728 | Resolution type = None
Job 1923: Waiting time = 8.11894607078284 | Resolution time = 0.0006508715450763702 | Resolution type = None
Job 1924: Waiting time = 8.097052161116153 | Resolution time = 0.0006943661719560623 | Resolution type = None
