Job 1: Waiting time = 0.0007134219631552696 | Resolution time = 0.000703795813024044 | Resolution type = Policy
Job 2023: Waiting time = 5.152990712784231 | Resolution time = 0.00013715866953134537 | Resolution type = None
Job 2024: Waiting time = 5.1330649219453335 | Resolution time = 0.00014645792543888092 | Resolution type = None
Job 2025: Waiting time = 5.116395969875157 | Resolution time = 0.00011887261644005775 | Resolution type = None
Job 2026: Waiting time = 5.096918703056872 | Resolution time = 0.00011349562555551529 | Resolution type = None
Job 2027: Waiting time = 5.079301203135401 | Resolution time = 0.00011804932728409767 | Resolution type = None
Job 2028: Waiting time = 5.070593646727502 | Resolution time = 0.00011273892596364021 | Resolution type = None
Job 2029: Waiting time = 5.04938873462379 | Resolution time = 0.00011701369658112526 | Resolution type = None
Job 2030: Waiting time = 5.0335349519737065 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 2031: Waiting time = 5.018753303214908 | Resolution time = 0.00011979229748249054 | Resolution type = None
Job 2032: Waiting time = 5.0016827383078635 | Resolution time = 0.00011283950880169868 | Resolution type = None
Job 2033: Waiting time = 4.982160716783255 | Resolution time = 0.0001172088086605072 | Resolution type = None
Job 2034: Waiting time = 4.965660089161247 | Resolution time = 0.00011775176972150803 | Resolution type = None
Job 2035: Waiting time = 4.95810845028609 | Resolution time = 0.00012007541954517365 | Resolution type = None
Job 2036: Waiting time = 4.9365637130104005 | Resolution time = 0.00011547934263944626 | Resolution type = None
Job 2037: Waiting time = 4.920605519786477 | Resolution time = 0.00011869287118315697 | Resolution type = None
Job 2038: Waiting time = 4.902842703741044 | Resolution time = 0.00011566607281565666 | Resolution type = None
Job 2039: Waiting time = 4.881078122649342 | Resolution time = 0.0001268652267754078 | Resolution type = None
Job 2040: Waiting time = 4.851528743747622 | Resolution time = 0.00021115923300385475 | Resolution type = None
Job 2041: Waiting time = 4.828558725770563 | Resolution time = 0.00023282086476683617 | Resolution type = None
Job 2042: Waiting time = 4.8076996468007565 | Resolution time = 0.000247300136834383 | Resolution type = None
Job 2043: Waiting time = 4.7861103639006615 | Resolution time = 0.00022550486028194427 | Resolution type = None
Job 2044: Waiting time = 4.76847221609205 | Resolution time = 0.00023029092699289322 | Resolution type = None
Job 2045: Waiting time = 4.755276917014271 | Resolution time = 0.00021869316697120667 | Resolution type = None
Job 2046: Waiting time = 4.74142723204568 | Resolution time = 0.00021705683320760727 | Resolution type = None
Job 2047: Waiting time = 4.7320604138076305 | Resolution time = 0.00021945685148239136 | Resolution type = None
Job 2048: Waiting time = 4.710017481818795 | Resolution time = 0.00021778466179966927 | Resolution type = None
Job 2049: Waiting time = 4.702583835925907 | Resolution time = 0.00019158050417900085 | Resolution type = None
Job 2050: Waiting time = 4.687489997129887 | Resolution time = 0.0001758313737809658 | Resolution type = None
Job 2051: Waiting time = 4.667724091093987 | Resolution time = 0.0001081596128642559 | Resolution type = None
Job 2052: Waiting time = 4.648922251071781 | Resolution time = 0.00010670395568013191 | Resolution type = None
Job 2053: Waiting time = 4.625714940018952 | Resolution time = 0.00012180209159851074 | Resolution type = None
Job 2054: Waiting time = 4.613314857240766 | Resolution time = 0.00015770597383379936 | Resolution type = None
Job 2055: Waiting time = 4.6002630260773 | Resolution time = 0.00011384673416614532 | Resolution type = None
Job 2056: Waiting time = 4.589519469067454 | Resolution time = 0.0001131109893321991 | Resolution type = None
Job 2057: Waiting time = 4.565781669225544 | Resolution time = 0.00011311285197734833 | Resolution type = None
Job 2058: Waiting time = 4.544795766938478 | Resolution time = 0.0001176721416413784 | Resolution type = None
Job 2059: Waiting time = 4.524136978667229 | Resolution time = 0.00011592404916882515 | Resolution type = None
Job 2060: Waiting time = 4.504777568392456 | Resolution time = 0.00011890241876244545 | Resolution type = None
Job 2061: Waiting time = 4.485388680826873 | Resolution time = 0.00011353427544236183 | Resolution type = None
Job 2062: Waiting time = 4.474748588167131 | Resolution time = 0.00012564891949295998 | Resolution type = None
Job 2063: Waiting time = 4.456334700807929 | Resolution time = 0.00012334249913692474 | Resolution type = None
Job 2064: Waiting time = 4.438005324918777 | Resolution time = 0.00011350773274898529 | Resolution type = None
Job 2065: Waiting time = 4.423905350733548 | Resolution time = 0.00013155676424503326 | Resolution type = None
Job 2066: Waiting time = 4.403168729040772 | Resolution time = 0.00011822022497653961 | Resolution type = None
Job 2067: Waiting time = 4.384671904612333 | Resolution time = 0.0001261010766029358 | Resolution type = None
Job 2068: Waiting time = 4.371798368170857 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 2069: Waiting time = 4.354599610902369 | Resolution time = 0.00011027790606021881 | Resolution type = None
Job 2070: Waiting time = 4.333683582022786 | Resolution time = 0.00011723209172487259 | Resolution type = None
Job 2071: Waiting time = 4.325370613019913 | Resolution time = 0.00010675052180886269 | Resolution type = None
Job 2072: Waiting time = 4.313933636061847 | Resolution time = 0.00011255498975515366 | Resolution type = None
Job 2073: Waiting time = 4.301133507862687 | Resolution time = 0.0001124730333685875 | Resolution type = None
Job 2074: Waiting time = 4.280104981735349 | Resolution time = 0.0001124492846429348 | Resolution type = None
Job 2075: Waiting time = 4.264308030251414 | Resolution time = 0.00013185804709792137 | Resolution type = None
Job 2076: Waiting time = 4.250930729787797 | Resolution time = 0.00011327303946018219 | Resolution type = None
Job 2077: Waiting time = 4.2324557839892805 | Resolution time = 0.00011615175753831863 | Resolution type = None
Job 2078: Waiting time = 4.217800369951874 | Resolution time = 0.00013652164489030838 | Resolution type = None
Job 2079: Waiting time = 4.198212282266468 | Resolution time = 0.00011827750131487846 | Resolution type = None
Job 2080: Waiting time = 4.179299124982208 | Resolution time = 0.00012948084622621536 | Resolution type = None
Job 2081: Waiting time = 4.168646869249642 | Resolution time = 0.00013107294216752052 | Resolution type = None
Job 2082: Waiting time = 4.1501967129297554 | Resolution time = 0.00014874152839183807 | Resolution type = None
Job 2083: Waiting time = 4.130385854747146 | Resolution time = 0.00011732708662748337 | Resolution type = None
Job 2084: Waiting time = 4.113372731022537 | Resolution time = 0.00011282321065664291 | Resolution type = None
Job 2085: Waiting time = 4.0956834480166435 | Resolution time = 0.00013394001871347427 | Resolution type = None
Job 2086: Waiting time = 4.085110463202 | Resolution time = 0.00011390121653676033 | Resolution type = None
Job 2087: Waiting time = 4.065865691751242 | Resolution time = 0.00011426117271184921 | Resolution type = None
Job 2088: Waiting time = 4.050925950985402 | Resolution time = 0.00011252006515860558 | Resolution type = None
Job 2089: Waiting time = 4.0382534032687545 | Resolution time = 0.00011716317385435104 | Resolution type = None
Job 2090: Waiting time = 4.025452936068177 | Resolution time = 0.00011839112266898155 | Resolution type = None
Job 2091: Waiting time = 4.0140520869754255 | Resolution time = 0.00016407202929258347 | Resolution type = None
Job 2092: Waiting time = 4.0012549590319395 | Resolution time = 0.00011883722618222237 | Resolution type = None
Job 2093: Waiting time = 3.982402299065143 | Resolution time = 0.00013357121497392654 | Resolution type = None
Job 2094: Waiting time = 3.961400374304503 | Resolution time = 0.00013381801545619965 | Resolution type = None
Job 2095: Waiting time = 3.9359217560850084 | Resolution time = 0.00011230818927288055 | Resolution type = None
Job 2096: Waiting time = 3.914521369151771 | Resolution time = 0.00011292006820440292 | Resolution type = None
Job 2097: Waiting time = 3.8928288826718926 | Resolution time = 0.00011063506826758385 | Resolution type = None
Job 2098: Waiting time = 3.8731657909229398 | Resolution time = 0.00010667042806744576 | Resolution type = None
Job 2099: Waiting time = 3.8544281432405114 | Resolution time = 0.00010617682710289955 | Resolution type = None
Job 2100: Waiting time = 3.838645027950406 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 2101: Waiting time = 3.8196668419986963 | Resolution time = 0.00011088745668530464 | Resolution type = None
Job 2102: Waiting time = 3.804647818207741 | Resolution time = 0.0001372937113046646 | Resolution type = None
Job 2103: Waiting time = 3.7828148379921913 | Resolution time = 0.00011375313624739647 | Resolution type = None
Job 2104: Waiting time = 3.7682630983181298 | Resolution time = 0.0001155240461230278 | Resolution type = None
Job 2105: Waiting time = 3.7531361007131636 | Resolution time = 0.00011248001828789711 | Resolution type = None
Job 2106: Waiting time = 3.7375617739744484 | Resolution time = 0.00011628679931163788 | Resolution type = None
Job 2107: Waiting time = 3.718101492151618 | Resolution time = 0.00011223088949918747 | Resolution type = None
Job 2108: Waiting time = 3.7052086810581386 | Resolution time = 0.00011174799874424934 | Resolution type = None
Job 2109: Waiting time = 3.685765723697841 | Resolution time = 0.00011493172496557236 | Resolution type = None
Job 2110: Waiting time = 3.6682652216404676 | Resolution time = 0.00012118276208639145 | Resolution type = None
Job 2111: Waiting time = 3.649904173333198 | Resolution time = 0.00011250097304582596 | Resolution type = None
Job 2112: Waiting time = 3.638267904985696 | Resolution time = 0.00011656712740659714 | Resolution type = None
Job 2113: Waiting time = 3.6213880865834653 | Resolution time = 0.00011820113286376 | Resolution type = None
Job 2114: Waiting time = 3.6030910089612007 | Resolution time = 0.00011765817180275917 | Resolution type = None
Job 2115: Waiting time = 3.593501219060272 | Resolution time = 0.000114434864372015 | Resolution type = None
Job 2116: Waiting time = 3.5716938637197018 | Resolution time = 0.00011432776227593422 | Resolution type = None
Job 2117: Waiting time = 3.5579573209397495 | Resolution time = 0.00011327723041176796 | Resolution type = None
Job 2118: Waiting time = 3.5376960346475244 | Resolution time = 0.00013013556599617004 | Resolution type = None
Job 2119: Waiting time = 3.5232516778633 | Resolution time = 0.00011415639892220497 | Resolution type = None
Job 2120: Waiting time = 3.5032693231478333 | Resolution time = 0.00011354079470038414 | Resolution type = None
Job 2121: Waiting time = 3.4849645821377635 | Resolution time = 0.00011940347030758858 | Resolution type = None
Job 2122: Waiting time = 3.475253615062684 | Resolution time = 0.0001348196528851986 | Resolution type = None
Job 2123: Waiting time = 3.4565458949655294 | Resolution time = 0.00011499645188450813 | Resolution type = None
Job 2124: Waiting time = 3.442859270144254 | Resolution time = 0.00011331960558891296 | Resolution type = None
Job 2125: Waiting time = 3.4274242501705885 | Resolution time = 0.00012868642807006836 | Resolution type = None
Job 2126: Waiting time = 3.4169459976255894 | Resolution time = 0.00012796232476830482 | Resolution type = None
Job 2127: Waiting time = 3.3945225989446044 | Resolution time = 0.0001105903647840023 | Resolution type = None
Job 2128: Waiting time = 3.383532286155969 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 2129: Waiting time = 3.369922192301601 | Resolution time = 0.00011475663632154465 | Resolution type = None
Job 2130: Waiting time = 3.3512603687122464 | Resolution time = 0.00012775789946317673 | Resolution type = None
Job 2131: Waiting time = 3.3426154502667487 | Resolution time = 0.00010934798046946526 | Resolution type = None
Job 2132: Waiting time = 3.3201913950033486 | Resolution time = 0.00010970281437039375 | Resolution type = None
Job 2133: Waiting time = 3.305470063816756 | Resolution time = 0.00011933501809835434 | Resolution type = None
Job 2134: Waiting time = 3.285665316041559 | Resolution time = 0.00013427389785647392 | Resolution type = None
Job 2135: Waiting time = 3.267205789219588 | Resolution time = 0.00011919066309928894 | Resolution type = None
Job 2136: Waiting time = 3.2476910231634974 | Resolution time = 0.00012552831321954727 | Resolution type = None
Job 2137: Waiting time = 3.23160060076043 | Resolution time = 0.00013429438695311546 | Resolution type = None
Job 2138: Waiting time = 3.2142513329163194 | Resolution time = 0.00011321064084768295 | Resolution type = None
