Job 1: Waiting time = 0.00012793997302651405 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 1174: Waiting time = 8.518541625700891 | Resolution time = 0.0006440635770559311 | Resolution type = None
Job 1175: Waiting time = 8.500434385146946 | Resolution time = 0.0006333258934319019 | Resolution type = None
Job 1176: Waiting time = 8.486723139416426 | Resolution time = 0.0006294171325862408 | Resolution type = None
Job 1177: Waiting time = 8.46422340767458 | Resolution time = 0.001015400979667902 | Resolution type = None
Job 1178: Waiting time = 8.44407919794321 | Resolution time = 0.0011487328447401524 | Resolution type = None
Job 1179: Waiting time = 8.432870164047927 | Resolution time = 0.0008958373218774796 | Resolution type = None
Job 1180: Waiting time = 8.419456821866333 | Resolution time = 0.0007405620999634266 | Resolution type = None
Job 1181: Waiting time = 8.400317012798041 | Resolution time = 0.0006616371683776379 | Resolution type = None
Job 1182: Waiting time = 8.388654925860465 | Resolution time = 0.0006252340972423553 | Resolution type = None
Job 1183: Waiting time = 8.38108841702342 | Resolution time = 0.0005486030131578445 | Resolution type = None
Job 1184: Waiting time = 8.368150082882494 | Resolution time = 0.0005781804211437702 | Resolution type = None
Job 1185: Waiting time = 8.358967958949506 | Resolution time = 0.0005496297962963581 | Resolution type = None
Job 1186: Waiting time = 8.348710637073964 | Resolution time = 0.0005871597677469254 | Resolution type = None
Job 1187: Waiting time = 8.331217227037996 | Resolution time = 0.0006693191826343536 | Resolution type = None
Job 1188: Waiting time = 8.318948245141655 | Resolution time = 0.0006271591410040855 | Resolution type = None
Job 1189: Waiting time = 8.301761532202363 | Resolution time = 0.000614008866250515 | Resolution type = None
Job 1190: Waiting time = 8.282309339847416 | Resolution time = 0.0005837208591401577 | Resolution type = None
Job 1191: Waiting time = 8.26730427192524 | Resolution time = 0.0005831099115312099 | Resolution type = None
Job 1192: Waiting time = 8.250243996270001 | Resolution time = 0.0005990522913634777 | Resolution type = None
Job 1193: Waiting time = 8.238397067878395 | Resolution time = 0.0006396668031811714 | Resolution type = None
Job 1194: Waiting time = 8.222354777157307 | Resolution time = 0.0006192587316036224 | Resolution type = None
Job 1195: Waiting time = 8.205833268351853 | Resolution time = 0.0006211441941559315 | Resolution type = None
Job 1196: Waiting time = 8.174743155948818 | Resolution time = 0.0006111618131399155 | Resolution type = None
Job 1197: Waiting time = 8.160582184791565 | Resolution time = 0.0005715442821383476 | Resolution type = None
Job 1198: Waiting time = 8.13569702487439 | Resolution time = 0.0006691622547805309 | Resolution type = None
Job 1199: Waiting time = 8.120665876194835 | Resolution time = 0.0006412002258002758 | Resolution type = None
Job 1200: Waiting time = 8.107505287975073 | Resolution time = 0.000631128903478384 | Resolution type = None
Job 1201: Waiting time = 8.091144551057369 | Resolution time = 0.0007277196273207664 | Resolution type = None
Job 1202: Waiting time = 8.075618606060743 | Resolution time = 0.0012096958234906197 | Resolution type = None
Job 1203: Waiting time = 8.065686306916177 | Resolution time = 0.0010433238931000233 | Resolution type = None
Job 1204: Waiting time = 8.053922092076391 | Resolution time = 0.0008628782816231251 | Resolution type = None
Job 1205: Waiting time = 8.045060919132084 | Resolution time = 0.0006366181187331676 | Resolution type = None
Job 1206: Waiting time = 8.029091550968587 | Resolution time = 0.0006071641109883785 | Resolution type = None
Job 1207: Waiting time = 8.01674270723015 | Resolution time = 0.0006328653544187546 | Resolution type = None
Job 1208: Waiting time = 8.003861064091325 | Resolution time = 0.0005967444740235806 | Resolution type = None
Job 1209: Waiting time = 7.987278209067881 | Resolution time = 0.0005942899733781815 | Resolution type = None
Job 1210: Waiting time = 7.964654243085533 | Resolution time = 0.000673455186188221 | Resolution type = None
Job 1211: Waiting time = 7.94639145815745 | Resolution time = 0.0006602094508707523 | Resolution type = None
Job 1212: Waiting time = 7.9227330442518 | Resolution time = 0.0006851698271930218 | Resolution type = None
Job 1213: Waiting time = 7.9019086277112365 | Resolution time = 0.0005722302012145519 | Resolution type = None
Job 1214: Waiting time = 7.879362564068288 | Resolution time = 0.0005647912621498108 | Resolution type = None
Job 1215: Waiting time = 7.862743949051946 | Resolution time = 0.000646411906927824 | Resolution type = None
Job 1216: Waiting time = 7.854812911711633 | Resolution time = 0.0006662998348474503 | Resolution type = None
Job 1217: Waiting time = 7.839043605141342 | Resolution time = 0.0006757462397217751 | Resolution type = None
Job 1218: Waiting time = 7.815948489122093 | Resolution time = 0.0006556445732712746 | Resolution type = None
Job 1219: Waiting time = 7.799552028998733 | Resolution time = 0.000601526815444231 | Resolution type = None
Job 1220: Waiting time = 7.780477867927402 | Resolution time = 0.0007179509848356247 | Resolution type = None
Job 1221: Waiting time = 7.767554733902216 | Resolution time = 0.001078005414456129 | Resolution type = None
Job 1222: Waiting time = 7.761235046200454 | Resolution time = 0.0010047550313174725 | Resolution type = None
Job 1223: Waiting time = 7.7444783709943295 | Resolution time = 0.0006741010583937168 | Resolution type = None
Job 1224: Waiting time = 7.731597484089434 | Resolution time = 0.0005889041349291801 | Resolution type = None
Job 1225: Waiting time = 7.718427957966924 | Resolution time = 0.0006117476150393486 | Resolution type = None
Job 1226: Waiting time = 7.699556273873895 | Resolution time = 0.0006154249422252178 | Resolution type = None
Job 1227: Waiting time = 7.689221396110952 | Resolution time = 0.000633173156529665 | Resolution type = None
Job 1228: Waiting time = 7.674362796358764 | Resolution time = 0.0006479104049503803 | Resolution type = None
Job 1229: Waiting time = 7.663641317747533 | Resolution time = 0.0006430558860301971 | Resolution type = None
Job 1230: Waiting time = 7.649937019683421 | Resolution time = 0.0005913036875426769 | Resolution type = None
Job 1231: Waiting time = 7.627831474877894 | Resolution time = 0.0006001060828566551 | Resolution type = None
Job 1232: Waiting time = 7.60528244683519 | Resolution time = 0.0005887802690267563 | Resolution type = None
Job 1233: Waiting time = 7.582298408728093 | Resolution time = 0.000633596908301115 | Resolution type = None
Job 1234: Waiting time = 7.566370659973472 | Resolution time = 0.00065647903829813 | Resolution type = None
Job 1235: Waiting time = 7.551186736673117 | Resolution time = 0.0006168647669255733 | Resolution type = None
Job 1236: Waiting time = 7.527730308007449 | Resolution time = 0.0006595179438591003 | Resolution type = None
Job 1237: Waiting time = 7.503697206266224 | Resolution time = 0.0005669738166034222 | Resolution type = None
Job 1238: Waiting time = 7.490093905944377 | Resolution time = 0.00083525525406003 | Resolution type = None
Job 1239: Waiting time = 7.475474169943482 | Resolution time = 0.0012404569424688816 | Resolution type = None
Job 1240: Waiting time = 7.46824736520648 | Resolution time = 0.0006338059902191162 | Resolution type = None
Job 1241: Waiting time = 7.442076758947223 | Resolution time = 0.0006918460130691528 | Resolution type = None
Job 1242: Waiting time = 7.42715451400727 | Resolution time = 0.0005731107667088509 | Resolution type = None
Job 1243: Waiting time = 7.415435077156872 | Resolution time = 0.0005856091156601906 | Resolution type = None
Job 1244: Waiting time = 7.400210112798959 | Resolution time = 0.0005885958671569824 | Resolution type = None
Job 1245: Waiting time = 7.3758200271986425 | Resolution time = 0.0006262981332838535 | Resolution type = None
Job 1246: Waiting time = 7.366398289334029 | Resolution time = 0.0006406432949006557 | Resolution type = None
Job 1247: Waiting time = 7.351956186350435 | Resolution time = 0.0006956234574317932 | Resolution type = None
Job 1248: Waiting time = 7.338086349889636 | Resolution time = 0.0005516768433153629 | Resolution type = None
Job 1249: Waiting time = 7.324335337150842 | Resolution time = 0.0005703261122107506 | Resolution type = None
Job 1250: Waiting time = 7.306737370789051 | Resolution time = 0.0005826819688081741 | Resolution type = None
Job 1251: Waiting time = 7.293529340066016 | Resolution time = 0.0006333296187222004 | Resolution type = None
Job 1252: Waiting time = 7.281238265801221 | Resolution time = 0.000649541150778532 | Resolution type = None
Job 1253: Waiting time = 7.262682069092989 | Resolution time = 0.0006355340592563152 | Resolution type = None
Job 1254: Waiting time = 7.247998265083879 | Resolution time = 0.0005930149927735329 | Resolution type = None
Job 1255: Waiting time = 7.228715419769287 | Resolution time = 0.0005702781490981579 | Resolution type = None
Job 1256: Waiting time = 7.205570169258863 | Resolution time = 0.0009819925762712955 | Resolution type = None
Job 1257: Waiting time = 7.183767612092197 | Resolution time = 0.0006644437089562416 | Resolution type = None
Job 1258: Waiting time = 7.167508224956691 | Resolution time = 0.0006401948630809784 | Resolution type = None
Job 1259: Waiting time = 7.151877888944 | Resolution time = 0.0006338940002024174 | Resolution type = None
Job 1260: Waiting time = 7.136943386867642 | Resolution time = 0.0006027007475495338 | Resolution type = None
Job 1261: Waiting time = 7.124684297014028 | Resolution time = 0.0005983039736747742 | Resolution type = None
Job 1262: Waiting time = 7.107637909241021 | Resolution time = 0.0006051016971468925 | Resolution type = None
Job 1263: Waiting time = 7.086412638891488 | Resolution time = 0.0005697230808436871 | Resolution type = None
Job 1264: Waiting time = 7.066983333323151 | Resolution time = 0.0006681564263999462 | Resolution type = None
Job 1265: Waiting time = 7.05084657901898 | Resolution time = 0.0006387429311871529 | Resolution type = None
Job 1266: Waiting time = 7.023925325833261 | Resolution time = 0.0006421902216970921 | Resolution type = None
Job 1267: Waiting time = 7.009687982033938 | Resolution time = 0.0006035566329956055 | Resolution type = None
Job 1268: Waiting time = 6.989645761903375 | Resolution time = 0.0005700788460671902 | Resolution type = None
Job 1269: Waiting time = 6.978531553875655 | Resolution time = 0.0005634268745779991 | Resolution type = None
Job 1270: Waiting time = 6.966438958887011 | Resolution time = 0.0006705978885293007 | Resolution type = None
Job 1271: Waiting time = 6.954378176946193 | Resolution time = 0.0006175055168569088 | Resolution type = None
Job 1272: Waiting time = 6.932557258289307 | Resolution time = 0.0006373422220349312 | Resolution type = None
Job 1273: Waiting time = 6.916463355068117 | Resolution time = 0.0006353803910315037 | Resolution type = None
Job 1274: Waiting time = 6.8998582740314305 | Resolution time = 0.0006018374115228653 | Resolution type = None
Job 1275: Waiting time = 6.876725271344185 | Resolution time = 0.0006216177716851234 | Resolution type = None
Job 1276: Waiting time = 6.862295713275671 | Resolution time = 0.001217505894601345 | Resolution type = None
Job 1277: Waiting time = 6.851774617098272 | Resolution time = 0.0010769632644951344 | Resolution type = None
Job 1278: Waiting time = 6.834157237317413 | Resolution time = 0.0005782321095466614 | Resolution type = None
Job 1279: Waiting time = 6.817614401225001 | Resolution time = 0.0006385664455592632 | Resolution type = None
Job 1280: Waiting time = 6.805324308108538 | Resolution time = 0.0006242613308131695 | Resolution type = None
Job 1281: Waiting time = 6.790751738939434 | Resolution time = 0.0006151390261948109 | Resolution type = None
Job 1282: Waiting time = 6.773152185603976 | Resolution time = 0.0006616339087486267 | Resolution type = None
Job 1283: Waiting time = 6.769540356937796 | Resolution time = 0.0006154892034828663 | Resolution type = None
Job 1284: Waiting time = 6.754849947057664 | Resolution time = 0.0006191562861204147 | Resolution type = None
Job 1285: Waiting time = 6.740624486934394 | Resolution time = 0.0006599933840334415 | Resolution type = None
Job 1286: Waiting time = 6.723340558819473 | Resolution time = 0.000636034645140171 | Resolution type = None
Job 1287: Waiting time = 6.708132983185351 | Resolution time = 0.0005910331383347511 | Resolution type = None
Job 1288: Waiting time = 6.691917865071446 | Resolution time = 0.0006514405831694603 | Resolution type = None
Job 1289: Waiting time = 6.677622700110078 | Resolution time = 0.0006427611224353313 | Resolution type = None
Job 1290: Waiting time = 6.662342569325119 | Resolution time = 0.0006126360967755318 | Resolution type = None
Job 1291: Waiting time = 6.639130726922303 | Resolution time = 0.0005701933987438679 | Resolution type = None
