Job 1: Waiting time = 0.0004887622781097889 | Resolution time = 0.0004781787283718586 | Resolution type = Policy
Job 1821: Waiting time = 9.00074211973697 | Resolution time = 0.00011929310858249664 | Resolution type = None
Job 1822: Waiting time = 8.977393930777907 | Resolution time = 0.00011774338781833649 | Resolution type = None
Job 1823: Waiting time = 8.959772732108831 | Resolution time = 0.0001160590909421444 | Resolution type = None
Job 1824: Waiting time = 8.94100188370794 | Resolution time = 0.00011866213753819466 | Resolution type = None
Job 1825: Waiting time = 8.919184338767081 | Resolution time = 0.00012209080159664154 | Resolution type = None
Job 1826: Waiting time = 8.897215719334781 | Resolution time = 0.00012859096750617027 | Resolution type = None
Job 1827: Waiting time = 8.876602390315384 | Resolution time = 0.00011963769793510437 | Resolution type = None
Job 1828: Waiting time = 8.861204316839576 | Resolution time = 0.00012492714449763298 | Resolution type = None
Job 1829: Waiting time = 8.842957103159279 | Resolution time = 0.00012803543359041214 | Resolution type = None
Job 1830: Waiting time = 8.828711953014135 | Resolution time = 0.00014470471069216728 | Resolution type = None
Job 1831: Waiting time = 8.812577845994383 | Resolution time = 0.00011383788660168648 | Resolution type = None
Job 1832: Waiting time = 8.796883703675121 | Resolution time = 0.00010833516716957092 | Resolution type = None
Job 1833: Waiting time = 8.771478459239006 | Resolution time = 0.00011467887088656425 | Resolution type = None
Job 1834: Waiting time = 8.756089047994465 | Resolution time = 0.00013559870421886444 | Resolution type = None
Job 1835: Waiting time = 8.73522131703794 | Resolution time = 0.00011222111061215401 | Resolution type = None
Job 1836: Waiting time = 8.715134186204523 | Resolution time = 0.00013110926374793053 | Resolution type = None
Job 1837: Waiting time = 8.687021879013628 | Resolution time = 0.00011466164141893387 | Resolution type = None
Job 1838: Waiting time = 8.672498553991318 | Resolution time = 0.0001141703687608242 | Resolution type = None
Job 1839: Waiting time = 8.65261077042669 | Resolution time = 0.0001199641264975071 | Resolution type = None
Job 1840: Waiting time = 8.638371239416301 | Resolution time = 0.0001203855499625206 | Resolution type = None
Job 1841: Waiting time = 8.621872890740633 | Resolution time = 0.00011590588837862015 | Resolution type = None
Job 1842: Waiting time = 8.60314757283777 | Resolution time = 0.00012830784544348717 | Resolution type = None
Job 1843: Waiting time = 8.58144752588123 | Resolution time = 0.00011612102389335632 | Resolution type = None
Job 1844: Waiting time = 8.565769186709076 | Resolution time = 0.00012405309826135635 | Resolution type = None
Job 1845: Waiting time = 8.547245300840586 | Resolution time = 0.00012490572407841682 | Resolution type = None
Job 1846: Waiting time = 8.536443713121116 | Resolution time = 0.00012225378304719925 | Resolution type = None
Job 1847: Waiting time = 8.524870034307241 | Resolution time = 0.00011300202459096909 | Resolution type = None
Job 1848: Waiting time = 8.500999244861305 | Resolution time = 0.00014192936941981316 | Resolution type = None
Job 1849: Waiting time = 8.484775193966925 | Resolution time = 0.00012794183567166328 | Resolution type = None
Job 1850: Waiting time = 8.455943894106895 | Resolution time = 0.00011739972978830338 | Resolution type = None
Job 1851: Waiting time = 8.441517116036266 | Resolution time = 0.00014189118519425392 | Resolution type = None
Job 1852: Waiting time = 8.416503993794322 | Resolution time = 0.00011855410411953926 | Resolution type = None
Job 1853: Waiting time = 8.402461207006127 | Resolution time = 0.00013224594295024872 | Resolution type = None
Job 1854: Waiting time = 8.38603188097477 | Resolution time = 0.0001227268949151039 | Resolution type = None
Job 1855: Waiting time = 8.367592999711633 | Resolution time = 0.00011222204193472862 | Resolution type = None
Job 1856: Waiting time = 8.34908394003287 | Resolution time = 0.00014302320778369904 | Resolution type = None
Job 1857: Waiting time = 8.337812379933894 | Resolution time = 0.0001481533981859684 | Resolution type = None
Job 1858: Waiting time = 8.320392401888967 | Resolution time = 0.00012347614392638206 | Resolution type = None
Job 1859: Waiting time = 8.303610680159181 | Resolution time = 0.00011448375880718231 | Resolution type = None
Job 1860: Waiting time = 8.289489826653153 | Resolution time = 0.00012562284246087074 | Resolution type = None
Job 1861: Waiting time = 8.281841117888689 | Resolution time = 0.00011075427755713463 | Resolution type = None
Job 1862: Waiting time = 8.259062054101378 | Resolution time = 0.00010867509990930557 | Resolution type = None
Job 1863: Waiting time = 8.245249477215111 | Resolution time = 0.00011322367936372757 | Resolution type = None
Job 1864: Waiting time = 8.230122779961675 | Resolution time = 0.00010906253010034561 | Resolution type = None
Job 1865: Waiting time = 8.21553952107206 | Resolution time = 0.00011668866500258446 | Resolution type = None
Job 1866: Waiting time = 8.205181095283478 | Resolution time = 0.00019697612151503563 | Resolution type = None
Job 1867: Waiting time = 8.18746920209378 | Resolution time = 0.00021985452622175217 | Resolution type = None
Job 1868: Waiting time = 8.169179398100823 | Resolution time = 0.0002543083392083645 | Resolution type = None
Job 1869: Waiting time = 8.149881551973522 | Resolution time = 0.0002090749330818653 | Resolution type = None
Job 1870: Waiting time = 8.126460768282413 | Resolution time = 0.00018679769709706306 | Resolution type = None
Job 1871: Waiting time = 8.10687077883631 | Resolution time = 0.00012190314009785652 | Resolution type = None
Job 1872: Waiting time = 8.092321133241057 | Resolution time = 0.00012533040717244148 | Resolution type = None
Job 1873: Waiting time = 8.082554185763001 | Resolution time = 0.00012151617556810379 | Resolution type = None
Job 1874: Waiting time = 8.06878263456747 | Resolution time = 0.0001126481220126152 | Resolution type = None
Job 1875: Waiting time = 8.05538521381095 | Resolution time = 0.00011211121454834938 | Resolution type = None
Job 1876: Waiting time = 8.036981340963393 | Resolution time = 0.00011692894622683525 | Resolution type = None
Job 1877: Waiting time = 8.023383595980704 | Resolution time = 0.00016015628352761269 | Resolution type = None
Job 1878: Waiting time = 8.003720604814589 | Resolution time = 0.00011668121442198753 | Resolution type = None
Job 1879: Waiting time = 7.989398259203881 | Resolution time = 0.0001276303082704544 | Resolution type = None
Job 1880: Waiting time = 7.972710800357163 | Resolution time = 0.00011833012104034424 | Resolution type = None
Job 1881: Waiting time = 7.953523965552449 | Resolution time = 0.00011740392073988914 | Resolution type = None
Job 1882: Waiting time = 7.93112314119935 | Resolution time = 0.00011863000690937042 | Resolution type = None
Job 1883: Waiting time = 7.917521203868091 | Resolution time = 0.00011176103726029396 | Resolution type = None
Job 1884: Waiting time = 7.905207469128072 | Resolution time = 0.00011738436296582222 | Resolution type = None
Job 1885: Waiting time = 7.891343025956303 | Resolution time = 0.00012509198859333992 | Resolution type = None
Job 1886: Waiting time = 7.872018418740481 | Resolution time = 0.00011716922745108604 | Resolution type = None
Job 1887: Waiting time = 7.851348415017128 | Resolution time = 0.00011825794354081154 | Resolution type = None
Job 1888: Waiting time = 7.836395520251244 | Resolution time = 0.00012922752648591995 | Resolution type = None
Job 1889: Waiting time = 7.826458719093353 | Resolution time = 0.00011346722021698952 | Resolution type = None
Job 1890: Waiting time = 7.802789059001952 | Resolution time = 0.0001117931678891182 | Resolution type = None
Job 1891: Waiting time = 7.785808906890452 | Resolution time = 0.00010556727647781372 | Resolution type = None
Job 1892: Waiting time = 7.768245346378535 | Resolution time = 0.00010964041575789452 | Resolution type = None
Job 1893: Waiting time = 7.752177542075515 | Resolution time = 0.00012351293116807938 | Resolution type = None
Job 1894: Waiting time = 7.737503943964839 | Resolution time = 0.00011178059503436089 | Resolution type = None
Job 1895: Waiting time = 7.719676241278648 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 1896: Waiting time = 7.705327503848821 | Resolution time = 0.00010961061343550682 | Resolution type = None
Job 1897: Waiting time = 7.685450731776655 | Resolution time = 0.00014196056872606277 | Resolution type = None
Job 1898: Waiting time = 7.659924928098917 | Resolution time = 0.00014143483713269234 | Resolution type = None
Job 1899: Waiting time = 7.64647247409448 | Resolution time = 0.0001097540371119976 | Resolution type = None
Job 1900: Waiting time = 7.626061771996319 | Resolution time = 0.00011354079470038414 | Resolution type = None
Job 1901: Waiting time = 7.613954511005431 | Resolution time = 0.00011429702863097191 | Resolution type = None
Job 1902: Waiting time = 7.593555363826454 | Resolution time = 0.00012157205492258072 | Resolution type = None
Job 1903: Waiting time = 7.576745228841901 | Resolution time = 0.0001223590224981308 | Resolution type = None
Job 1904: Waiting time = 7.558088373858482 | Resolution time = 0.0001354338601231575 | Resolution type = None
Job 1905: Waiting time = 7.544615518767387 | Resolution time = 0.00011607864871621132 | Resolution type = None
Job 1906: Waiting time = 7.524129837285727 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 1907: Waiting time = 7.5109478468075395 | Resolution time = 0.00011012982577085495 | Resolution type = None
Job 1908: Waiting time = 7.503954192157835 | Resolution time = 0.00010641803964972496 | Resolution type = None
Job 1909: Waiting time = 7.493426586966962 | Resolution time = 0.0001368243247270584 | Resolution type = None
Job 1910: Waiting time = 7.478629300836474 | Resolution time = 0.00010981829836964607 | Resolution type = None
Job 1911: Waiting time = 7.46465886477381 | Resolution time = 0.00014481600373983383 | Resolution type = None
Job 1912: Waiting time = 7.450010879896581 | Resolution time = 0.0001155477948486805 | Resolution type = None
Job 1913: Waiting time = 7.4344962649047375 | Resolution time = 0.0001199282705783844 | Resolution type = None
Job 1914: Waiting time = 7.421462947037071 | Resolution time = 0.00011728983372449875 | Resolution type = None
Job 1915: Waiting time = 7.399444561917335 | Resolution time = 0.00011854385957121849 | Resolution type = None
Job 1916: Waiting time = 7.375125030986965 | Resolution time = 0.0001205061562359333 | Resolution type = None
Job 1917: Waiting time = 7.357972771860659 | Resolution time = 0.00012875674292445183 | Resolution type = None
Job 1918: Waiting time = 7.334890986792743 | Resolution time = 0.0001158611848950386 | Resolution type = None
Job 1919: Waiting time = 7.316306973807514 | Resolution time = 0.00011674826964735985 | Resolution type = None
Job 1920: Waiting time = 7.298411870375276 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 1921: Waiting time = 7.279920422937721 | Resolution time = 0.00010651163756847382 | Resolution type = None
Job 1922: Waiting time = 7.263086108956486 | Resolution time = 0.00010744435712695122 | Resolution type = None
Job 1923: Waiting time = 7.238757741171867 | Resolution time = 0.00013656588271260262 | Resolution type = None
Job 1924: Waiting time = 7.218610371928662 | Resolution time = 0.00011574011296033859 | Resolution type = None
Job 1925: Waiting time = 7.197634262032807 | Resolution time = 0.00011349935084581375 | Resolution type = None
Job 1926: Waiting time = 7.178617877885699 | Resolution time = 0.00012964755296707153 | Resolution type = None
Job 1927: Waiting time = 7.168452755082399 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 1928: Waiting time = 7.146530335303396 | Resolution time = 0.00010983273386955261 | Resolution type = None
Job 1929: Waiting time = 7.131685871165246 | Resolution time = 0.00010852375999093056 | Resolution type = None
Job 1930: Waiting time = 7.123030606191605 | Resolution time = 0.00010819779708981514 | Resolution type = None
Job 1931: Waiting time = 7.102709506172687 | Resolution time = 0.00011070119217038155 | Resolution type = None
Job 1932: Waiting time = 7.083614816889167 | Resolution time = 0.00010849721729755402 | Resolution type = None
Job 1933: Waiting time = 7.061539790127426 | Resolution time = 0.00011445349082350731 | Resolution type = None
Job 1934: Waiting time = 7.038340068887919 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 1935: Waiting time = 7.023471760097891 | Resolution time = 0.00010913191363215446 | Resolution type = None
Job 1936: Waiting time = 7.005306544713676 | Resolution time = 0.00013175839558243752 | Resolution type = None
Job 1937: Waiting time = 6.979389161802828 | Resolution time = 0.00012731412425637245 | Resolution type = None
