Job 1: Waiting time = 0.0011625280603766441 | Resolution time = 0.0011523510329425335 | Resolution type = Policy
Job 2388: Waiting time = 3.347466310020536 | Resolution time = 0.0020671398378908634 | Resolution type = None
Job 2389: Waiting time = 3.336157633922994 | Resolution time = 0.001412536483258009 | Resolution type = None
Job 2390: Waiting time = 3.3225442711263895 | Resolution time = 0.0014039753004908562 | Resolution type = None
Job 2391: Waiting time = 3.3122139391489327 | Resolution time = 0.0013104439713060856 | Resolution type = None
Job 2392: Waiting time = 3.3038187520578504 | Resolution time = 0.0013275770470499992 | Resolution type = None
Job 2393: Waiting time = 3.2904591890983284 | Resolution time = 0.0014555929228663445 | Resolution type = None
Job 2394: Waiting time = 3.2764735869131982 | Resolution time = 0.0012945560738444328 | Resolution type = None
Job 2395: Waiting time = 3.262365770060569 | Resolution time = 0.0014672242105007172 | Resolution type = None
Job 2396: Waiting time = 3.2466529267840087 | Resolution time = 0.0014837905764579773 | Resolution type = None
Job 2397: Waiting time = 3.236282337922603 | Resolution time = 0.001456273254007101 | Resolution type = None
Job 2398: Waiting time = 3.2270542210899293 | Resolution time = 0.0013718940317630768 | Resolution type = None
Job 2399: Waiting time = 3.2193588321097195 | Resolution time = 0.0017504701390862465 | Resolution type = None
Job 2400: Waiting time = 3.2097598747350276 | Resolution time = 0.0013199602253735065 | Resolution type = None
Job 2401: Waiting time = 3.1926853051409125 | Resolution time = 0.0013640434481203556 | Resolution type = None
Job 2402: Waiting time = 3.177771555259824 | Resolution time = 0.001359947957098484 | Resolution type = None
Job 2403: Waiting time = 3.165432111825794 | Resolution time = 0.0013482635840773582 | Resolution type = None
Job 2404: Waiting time = 3.1528693358413875 | Resolution time = 0.001413768157362938 | Resolution type = None
Job 2405: Waiting time = 3.138748765923083 | Resolution time = 0.0015306659042835236 | Resolution type = None
Job 2406: Waiting time = 3.1266486663371325 | Resolution time = 0.0014105127193033695 | Resolution type = None
Job 2407: Waiting time = 3.120239932090044 | Resolution time = 0.002099116798490286 | Resolution type = None
Job 2408: Waiting time = 3.1069288649596274 | Resolution time = 0.001822889782488346 | Resolution type = None
Job 2409: Waiting time = 3.085535518825054 | Resolution time = 0.001493901014328003 | Resolution type = None
Job 2410: Waiting time = 3.079462909139693 | Resolution time = 0.0014157039113342762 | Resolution type = None
Job 2411: Waiting time = 3.0688327751122415 | Resolution time = 0.001311261672526598 | Resolution type = None
Job 2412: Waiting time = 3.056488055270165 | Resolution time = 0.0015240618959069252 | Resolution type = None
Job 2413: Waiting time = 3.037052077706903 | Resolution time = 0.0013676537200808525 | Resolution type = None
Job 2414: Waiting time = 3.02306406525895 | Resolution time = 0.002726833801716566 | Resolution type = None
Job 2415: Waiting time = 3.0124995880760252 | Resolution time = 0.001500509213656187 | Resolution type = None
Job 2416: Waiting time = 2.996354923117906 | Resolution time = 0.0014262120239436626 | Resolution type = None
Job 2417: Waiting time = 2.980981162749231 | Resolution time = 0.0014126142486929893 | Resolution type = None
Job 2418: Waiting time = 2.9667312167584896 | Resolution time = 0.0013931207358837128 | Resolution type = None
Job 2419: Waiting time = 2.9637709013186395 | Resolution time = 0.0014469726011157036 | Resolution type = None
Job 2420: Waiting time = 2.952633528970182 | Resolution time = 0.0013742088340222836 | Resolution type = None
Job 2421: Waiting time = 2.940628224052489 | Resolution time = 0.0013025249354541302 | Resolution type = None
Job 2422: Waiting time = 2.929321592207998 | Resolution time = 0.0013731620274484158 | Resolution type = None
Job 2423: Waiting time = 2.916604951955378 | Resolution time = 0.0012990906834602356 | Resolution type = None
Job 2424: Waiting time = 2.911081022117287 | Resolution time = 0.0013405736535787582 | Resolution type = None
Job 2425: Waiting time = 2.8933545779436827 | Resolution time = 0.0018334300257265568 | Resolution type = None
Job 2426: Waiting time = 2.883544404990971 | Resolution time = 0.0021741767413914204 | Resolution type = None
Job 2427: Waiting time = 2.870876892004162 | Resolution time = 0.0014594118110835552 | Resolution type = None
Job 2428: Waiting time = 2.8576353788375854 | Resolution time = 0.0013511832803487778 | Resolution type = None
Job 2429: Waiting time = 2.84566316800192 | Resolution time = 0.0014198468998074532 | Resolution type = None
Job 2430: Waiting time = 2.83303095260635 | Resolution time = 0.001527093816548586 | Resolution type = None
Job 2431: Waiting time = 2.820517096668482 | Resolution time = 0.0013577602803707123 | Resolution type = None
Job 2432: Waiting time = 2.8040674030780792 | Resolution time = 0.0013257572427392006 | Resolution type = None
Job 2433: Waiting time = 2.7946843248791993 | Resolution time = 0.0017233751714229584 | Resolution type = None
Job 2434: Waiting time = 2.782278422731906 | Resolution time = 0.00213048979640007 | Resolution type = None
Job 2435: Waiting time = 2.774753335863352 | Resolution time = 0.0016120169311761856 | Resolution type = None
Job 2436: Waiting time = 2.761295015923679 | Resolution time = 0.0013149087317287922 | Resolution type = None
Job 2437: Waiting time = 2.7457262808457017 | Resolution time = 0.0013526668772101402 | Resolution type = None
Job 2438: Waiting time = 2.7283594380132854 | Resolution time = 0.0013697943650186062 | Resolution type = None
Job 2439: Waiting time = 2.719673480838537 | Resolution time = 0.0012878389097750187 | Resolution type = None
Job 2440: Waiting time = 2.7053995090536773 | Resolution time = 0.0013468367978930473 | Resolution type = None
Job 2441: Waiting time = 2.6911206850782037 | Resolution time = 0.0013777296990156174 | Resolution type = None
Job 2442: Waiting time = 2.6766550852917135 | Resolution time = 0.0012848763726651669 | Resolution type = None
Job 2443: Waiting time = 2.665662286337465 | Resolution time = 0.001424781046807766 | Resolution type = None
Job 2444: Waiting time = 2.653254542965442 | Resolution time = 0.00017533870413899422 | Resolution type = Aux List
Job 2445: Waiting time = 2.6438928600400686 | Resolution time = 0.0024582790210843086 | Resolution type = None
Job 2446: Waiting time = 2.6273729912936687 | Resolution time = 0.0014348090626299381 | Resolution type = None
Job 2447: Waiting time = 2.613839432131499 | Resolution time = 0.0013606459833681583 | Resolution type = None
Job 2448: Waiting time = 2.5983477467671037 | Resolution time = 0.0013318723067641258 | Resolution type = None
Job 2449: Waiting time = 2.5811388259753585 | Resolution time = 0.001403705682605505 | Resolution type = None
Job 2450: Waiting time = 2.5654165102168918 | Resolution time = 0.0014245477505028248 | Resolution type = None
Job 2451: Waiting time = 2.551934013143182 | Resolution time = 0.0013098521158099174 | Resolution type = None
Job 2452: Waiting time = 2.5280768028460443 | Resolution time = 0.0014038500376045704 | Resolution type = None
Job 2453: Waiting time = 2.5229208092205226 | Resolution time = 0.0014433721080422401 | Resolution type = None
Job 2454: Waiting time = 2.507486451882869 | Resolution time = 0.0013459473848342896 | Resolution type = None
Job 2455: Waiting time = 2.4941169442608953 | Resolution time = 0.0014831973239779472 | Resolution type = None
Job 2456: Waiting time = 2.480867729987949 | Resolution time = 0.0013918387703597546 | Resolution type = None
Job 2457: Waiting time = 2.471794326789677 | Resolution time = 0.002407137304544449 | Resolution type = None
Job 2458: Waiting time = 2.4574072528630495 | Resolution time = 0.0015776362270116806 | Resolution type = None
Job 2459: Waiting time = 2.4444491639733315 | Resolution time = 0.001383321825414896 | Resolution type = None
Job 2460: Waiting time = 2.4362385952845216 | Resolution time = 0.0014109122566878796 | Resolution type = None
Job 2461: Waiting time = 2.4220768082886934 | Resolution time = 0.00147200096398592 | Resolution type = None
Job 2462: Waiting time = 2.409644827246666 | Resolution time = 0.0013705757446587086 | Resolution type = None
Job 2463: Waiting time = 2.3995905169285834 | Resolution time = 0.00142587348818779 | Resolution type = None
Job 2464: Waiting time = 2.3766407440416515 | Resolution time = 0.0013968800194561481 | Resolution type = None
Job 2465: Waiting time = 2.370332006365061 | Resolution time = 0.001492003444582224 | Resolution type = None
Job 2466: Waiting time = 2.351684944704175 | Resolution time = 0.0014504208229482174 | Resolution type = None
Job 2467: Waiting time = 2.341418786905706 | Resolution time = 0.0013131499290466309 | Resolution type = None
Job 2468: Waiting time = 2.3362133651971817 | Resolution time = 0.0014250781387090683 | Resolution type = None
Job 2469: Waiting time = 2.328926032409072 | Resolution time = 0.0021729376167058945 | Resolution type = None
Job 2470: Waiting time = 2.3201392255723476 | Resolution time = 0.0016911919228732586 | Resolution type = None
Job 2471: Waiting time = 2.3093654131516814 | Resolution time = 0.0014546574093401432 | Resolution type = None
Job 2472: Waiting time = 2.298242990858853 | Resolution time = 0.0014113141223788261 | Resolution type = None
Job 2473: Waiting time = 2.2837974200956523 | Resolution time = 0.0015069353394210339 | Resolution type = None
Job 2474: Waiting time = 2.270091468002647 | Resolution time = 0.001359730027616024 | Resolution type = None
Job 2475: Waiting time = 2.258066481910646 | Resolution time = 0.0012877951376140118 | Resolution type = None
Job 2476: Waiting time = 2.2524757753126323 | Resolution time = 0.0014481227844953537 | Resolution type = None
Job 2477: Waiting time = 2.2402437389828265 | Resolution time = 0.001443676184862852 | Resolution type = None
Job 2478: Waiting time = 2.2190952887758613 | Resolution time = 0.001489497721195221 | Resolution type = None
Job 2479: Waiting time = 2.212292581796646 | Resolution time = 0.0014496278017759323 | Resolution type = None
Job 2480: Waiting time = 2.201667063869536 | Resolution time = 0.0017807120457291603 | Resolution type = None
Job 2481: Waiting time = 2.194413566030562 | Resolution time = 0.002270890399813652 | Resolution type = None
Job 2482: Waiting time = 2.1814757166430354 | Resolution time = 0.0014655557461082935 | Resolution type = None
Job 2483: Waiting time = 2.1616125642322004 | Resolution time = 0.0013659740798175335 | Resolution type = None
Job 2484: Waiting time = 2.145147046074271 | Resolution time = 0.0013781976886093616 | Resolution type = None
Job 2485: Waiting time = 2.133633165154606 | Resolution time = 0.0014531128108501434 | Resolution type = None
Job 2486: Waiting time = 2.1073343651369214 | Resolution time = 0.0014120102860033512 | Resolution type = None
Job 2487: Waiting time = 2.095369898714125 | Resolution time = 0.0014141248539090157 | Resolution type = None
Job 2488: Waiting time = 2.0850070640444756 | Resolution time = 0.0014908029697835445 | Resolution type = None
Job 2489: Waiting time = 2.0711528821848333 | Resolution time = 0.0018149521201848984 | Resolution type = None
Job 2490: Waiting time = 2.0550037380307913 | Resolution time = 0.0013314629904925823 | Resolution type = None
Job 2491: Waiting time = 2.0381104527041316 | Resolution time = 0.0012991600669920444 | Resolution type = None
Job 2492: Waiting time = 2.030539176892489 | Resolution time = 0.001548795960843563 | Resolution type = None
Job 2493: Waiting time = 2.0176707305945456 | Resolution time = 0.0013580871745944023 | Resolution type = None
Job 2494: Waiting time = 1.9950758311897516 | Resolution time = 0.0013845288194715977 | Resolution type = None
Job 2495: Waiting time = 1.985107971355319 | Resolution time = 0.0016734148375689983 | Resolution type = None
Job 2496: Waiting time = 1.9653004659339786 | Resolution time = 0.002207747660577297 | Resolution type = None
Job 2497: Waiting time = 1.9450519629754126 | Resolution time = 0.0015259990468621254 | Resolution type = None
Job 2498: Waiting time = 1.9253824157640338 | Resolution time = 0.0013091890141367912 | Resolution type = None
Job 2499: Waiting time = 1.9109723279252648 | Resolution time = 0.001334895845502615 | Resolution type = None
Job 2500: Waiting time = 1.8932640221901238 | Resolution time = 0.001490163616836071 | Resolution type = None
Job 2501: Waiting time = 1.8727068998850882 | Resolution time = 0.0014019366353750229 | Resolution type = None
Job 2502: Waiting time = 1.8578949240036309 | Resolution time = 0.0014668400399386883 | Resolution type = None
Job 2503: Waiting time = 1.837641461752355 | Resolution time = 0.0014622840099036694 | Resolution type = None
Job 2504: Waiting time = 1.8231825069524348 | Resolution time = 0.0022578113712370396 | Resolution type = None
Job 2505: Waiting time = 1.8125690459273756 | Resolution time = 0.0016711186617612839 | Resolution type = None
Job 2506: Waiting time = 1.7986974297091365 | Resolution time = 0.0013334881514310837 | Resolution type = None
