Job 1: Waiting time = 0.0015651672147214413 | Resolution time = 0.0015549114905297756 | Resolution type = None
Job 989: Waiting time = 11.926372344605625 | Resolution time = 0.0009486610069870949 | Resolution type = None
Job 990: Waiting time = 11.916426077019423 | Resolution time = 0.0010011205449700356 | Resolution type = None
Job 991: Waiting time = 11.892973540350795 | Resolution time = 0.0007269848138093948 | Resolution type = None
Job 992: Waiting time = 11.88432153640315 | Resolution time = 0.0006682430393993855 | Resolution type = None
Job 993: Waiting time = 11.86564126983285 | Resolution time = 0.0006532482802867889 | Resolution type = None
Job 994: Waiting time = 11.849946287926286 | Resolution time = 0.0006344406865537167 | Resolution type = None
Job 995: Waiting time = 11.828820961061865 | Resolution time = 0.000574964564293623 | Resolution type = None
Job 996: Waiting time = 11.817052619997412 | Resolution time = 0.0005609700456261635 | Resolution type = None
Job 997: Waiting time = 11.801440549083054 | Resolution time = 0.0005798032507300377 | Resolution type = None
Job 998: Waiting time = 11.780976986978203 | Resolution time = 0.0006818021647632122 | Resolution type = None
Job 999: Waiting time = 11.769129422027618 | Resolution time = 0.0006897109560668468 | Resolution type = None
Job 1000: Waiting time = 11.755632822867483 | Resolution time = 0.0006312443874776363 | Resolution type = None
Job 1001: Waiting time = 11.743214880116284 | Resolution time = 0.0006335489451885223 | Resolution type = None
Job 1002: Waiting time = 11.731108007021248 | Resolution time = 0.0005887760780751705 | Resolution type = None
Job 1003: Waiting time = 11.708057243842632 | Resolution time = 0.000618817750364542 | Resolution type = None
Job 1004: Waiting time = 11.698218246921897 | Resolution time = 0.0006765588186681271 | Resolution type = None
Job 1005: Waiting time = 11.681250093039125 | Resolution time = 0.0006491653621196747 | Resolution type = None
Job 1006: Waiting time = 11.667193480301648 | Resolution time = 0.0007181600667536259 | Resolution type = None
Job 1007: Waiting time = 11.647746672853827 | Resolution time = 0.0006371000781655312 | Resolution type = None
Job 1008: Waiting time = 11.628845962230116 | Resolution time = 0.0006110877729952335 | Resolution type = None
Job 1009: Waiting time = 11.6177431428805 | Resolution time = 0.0006011291407048702 | Resolution type = None
Job 1010: Waiting time = 11.60717798396945 | Resolution time = 0.0006748349405825138 | Resolution type = None
Job 1011: Waiting time = 11.594131700694561 | Resolution time = 0.0006185080856084824 | Resolution type = None
Job 1012: Waiting time = 11.586923038121313 | Resolution time = 0.0008435240015387535 | Resolution type = None
Job 1013: Waiting time = 11.573404731228948 | Resolution time = 0.0010887449607253075 | Resolution type = None
Job 1014: Waiting time = 11.557108880952 | Resolution time = 0.0007321899756789207 | Resolution type = None
Job 1015: Waiting time = 11.549068191088736 | Resolution time = 0.0006773406639695168 | Resolution type = None
Job 1016: Waiting time = 11.53400569409132 | Resolution time = 0.0006706975400447845 | Resolution type = None
Job 1017: Waiting time = 11.519602228421718 | Resolution time = 0.0006866389885544777 | Resolution type = None
Job 1018: Waiting time = 11.504084936343133 | Resolution time = 4.888046532869339e-06 | Resolution type = Policy
Job 1019: Waiting time = 11.485510676633567 | Resolution time = 0.0006843726150691509 | Resolution type = None
Job 1020: Waiting time = 11.466455244924873 | Resolution time = 0.000591374933719635 | Resolution type = None
Job 1021: Waiting time = 11.454456876963377 | Resolution time = 0.0006024646572768688 | Resolution type = None
Job 1022: Waiting time = 11.438414462376386 | Resolution time = 0.0006793290376663208 | Resolution type = None
Job 1023: Waiting time = 11.42114908574149 | Resolution time = 0.0006612828001379967 | Resolution type = None
Job 1024: Waiting time = 11.3969332780689 | Resolution time = 0.0007038228213787079 | Resolution type = None
Job 1025: Waiting time = 11.377295635640621 | Resolution time = 0.0005936422385275364 | Resolution type = None
Job 1026: Waiting time = 11.363051465712488 | Resolution time = 0.0006459532305598259 | Resolution type = None
Job 1027: Waiting time = 11.349923242814839 | Resolution time = 0.0006248210556805134 | Resolution type = None
Job 1028: Waiting time = 11.332955892663449 | Resolution time = 0.0006824620068073273 | Resolution type = None
Job 1029: Waiting time = 11.326556163839996 | Resolution time = 0.0006483546458184719 | Resolution type = None
Job 1030: Waiting time = 11.311209035106003 | Resolution time = 0.0011206385679543018 | Resolution type = None
Job 1031: Waiting time = 11.293751432094723 | Resolution time = 0.0008291583508253098 | Resolution type = None
Job 1032: Waiting time = 11.277723308186978 | Resolution time = 0.0006853220984339714 | Resolution type = None
Job 1033: Waiting time = 11.260636928025633 | Resolution time = 0.0006890636868774891 | Resolution type = None
Job 1034: Waiting time = 11.241024975199252 | Resolution time = 0.00062889838591218 | Resolution type = None
Job 1035: Waiting time = 11.226414665114135 | Resolution time = 0.0006296760402619839 | Resolution type = None
Job 1036: Waiting time = 11.204493347089738 | Resolution time = 0.0006284192204475403 | Resolution type = None
Job 1037: Waiting time = 11.186728707980365 | Resolution time = 0.0006396574899554253 | Resolution type = None
Job 1038: Waiting time = 11.174544763285667 | Resolution time = 0.0006155851297080517 | Resolution type = None
Job 1039: Waiting time = 11.154960635118186 | Resolution time = 0.0006285840645432472 | Resolution type = None
Job 1040: Waiting time = 11.138931756373495 | Resolution time = 0.000648516695946455 | Resolution type = None
Job 1041: Waiting time = 11.123769422993064 | Resolution time = 0.0006807902827858925 | Resolution type = None
Job 1042: Waiting time = 11.109172627795488 | Resolution time = 0.0006382246501743793 | Resolution type = None
Job 1043: Waiting time = 11.09218629496172 | Resolution time = 0.0010432158596813679 | Resolution type = None
Job 1044: Waiting time = 11.082247607875615 | Resolution time = 0.0010466398671269417 | Resolution type = None
Job 1045: Waiting time = 11.06382917612791 | Resolution time = 0.0006794538348913193 | Resolution type = None
Job 1046: Waiting time = 11.03814376797527 | Resolution time = 0.0007116501219570637 | Resolution type = None
Job 1047: Waiting time = 11.027068625669926 | Resolution time = 0.0005989205092191696 | Resolution type = None
Job 1048: Waiting time = 11.00249784020707 | Resolution time = 0.0006190049462020397 | Resolution type = None
Job 1049: Waiting time = 10.988836635369807 | Resolution time = 3.3369287848472595e-06 | Resolution type = Policy
Job 1050: Waiting time = 10.970068077091128 | Resolution time = 0.0005970769561827183 | Resolution type = None
Job 1051: Waiting time = 10.951605421956629 | Resolution time = 3.7481077015399933e-06 | Resolution type = Policy
Job 1052: Waiting time = 10.924009980168194 | Resolution time = 0.0006658583879470825 | Resolution type = None
Job 1053: Waiting time = 10.899498360231519 | Resolution time = 0.0006804149597883224 | Resolution type = None
Job 1054: Waiting time = 10.8764614360407 | Resolution time = 0.0006910031661391258 | Resolution type = None
Job 1055: Waiting time = 10.862715089228004 | Resolution time = 0.0007047331891953945 | Resolution type = None
Job 1056: Waiting time = 10.848312811926007 | Resolution time = 4.468951374292374e-06 | Resolution type = Policy
Job 1057: Waiting time = 10.837222196161747 | Resolution time = 0.0006746533326804638 | Resolution type = None
Job 1058: Waiting time = 10.8254549857229 | Resolution time = 0.000694535207003355 | Resolution type = None
Job 1059: Waiting time = 10.803995359223336 | Resolution time = 0.0006594574078917503 | Resolution type = None
Job 1060: Waiting time = 10.791120530106127 | Resolution time = 0.0006372169591486454 | Resolution type = None
Job 1061: Waiting time = 10.778164845891297 | Resolution time = 0.0006294869817793369 | Resolution type = None
Job 1062: Waiting time = 10.763416252098978 | Resolution time = 0.0007577096112072468 | Resolution type = None
Job 1063: Waiting time = 10.752202052623034 | Resolution time = 0.0008059660904109478 | Resolution type = None
Job 1064: Waiting time = 10.741390907205641 | Resolution time = 0.0006508347578346729 | Resolution type = None
Job 1065: Waiting time = 10.728261406999081 | Resolution time = 0.0006677331402897835 | Resolution type = None
Job 1066: Waiting time = 10.714433794375509 | Resolution time = 0.0006300890818238258 | Resolution type = None
Job 1067: Waiting time = 10.705246716737747 | Resolution time = 0.0006372528150677681 | Resolution type = None
Job 1068: Waiting time = 10.698168830014765 | Resolution time = 0.0006779287941753864 | Resolution type = None
Job 1069: Waiting time = 10.685299273580313 | Resolution time = 0.0006562564522027969 | Resolution type = None
Job 1070: Waiting time = 10.673160939011723 | Resolution time = 0.000608398113399744 | Resolution type = None
Job 1071: Waiting time = 10.656611229293048 | Resolution time = 0.0006500612944364548 | Resolution type = None
Job 1072: Waiting time = 10.641324563883245 | Resolution time = 0.000654915813356638 | Resolution type = None
Job 1073: Waiting time = 10.619954690337181 | Resolution time = 0.0006091478280723095 | Resolution type = None
Job 1074: Waiting time = 10.610796911176294 | Resolution time = 0.0006266608834266663 | Resolution type = None
Job 1075: Waiting time = 10.58521743491292 | Resolution time = 0.0005596890114247799 | Resolution type = None
Job 1076: Waiting time = 10.569507871754467 | Resolution time = 0.0006054393015801907 | Resolution type = None
Job 1077: Waiting time = 10.550451394636184 | Resolution time = 0.0006445609033107758 | Resolution type = None
Job 1078: Waiting time = 10.533200391102582 | Resolution time = 0.0003913929685950279 | Resolution type = Aux List
Job 1079: Waiting time = 10.523530325852334 | Resolution time = 0.0006259903311729431 | Resolution type = None
Job 1080: Waiting time = 10.502741428092122 | Resolution time = 0.0006760163232684135 | Resolution type = None
Job 1081: Waiting time = 10.491410789079964 | Resolution time = 0.0009113289415836334 | Resolution type = None
Job 1082: Waiting time = 10.481766656972468 | Resolution time = 0.0006275721825659275 | Resolution type = None
Job 1083: Waiting time = 10.457033289130777 | Resolution time = 0.0006946558132767677 | Resolution type = None
Job 1084: Waiting time = 10.443277548067272 | Resolution time = 0.0006357920356094837 | Resolution type = None
Job 1085: Waiting time = 10.428068147972226 | Resolution time = 0.0006868313066661358 | Resolution type = None
Job 1086: Waiting time = 10.404243862256408 | Resolution time = 0.0006001354195177555 | Resolution type = None
Job 1087: Waiting time = 10.386943229939789 | Resolution time = 0.0006470358930528164 | Resolution type = None
Job 1088: Waiting time = 10.368276134599 | Resolution time = 0.0006358297541737556 | Resolution type = None
Job 1089: Waiting time = 10.348932750988752 | Resolution time = 0.0006980933248996735 | Resolution type = None
Job 1090: Waiting time = 10.337248347233981 | Resolution time = 0.0006679045036435127 | Resolution type = None
Job 1091: Waiting time = 10.324339965358377 | Resolution time = 0.000654793344438076 | Resolution type = None
Job 1092: Waiting time = 10.304126349743456 | Resolution time = 0.0006668870337307453 | Resolution type = None
Job 1093: Waiting time = 10.292369501199573 | Resolution time = 0.0006604641675949097 | Resolution type = None
Job 1094: Waiting time = 10.281248182058334 | Resolution time = 0.0006153727881610394 | Resolution type = None
Job 1095: Waiting time = 10.269687653984874 | Resolution time = 0.000607841182500124 | Resolution type = None
Job 1096: Waiting time = 10.25698066689074 | Resolution time = 0.0006760740652680397 | Resolution type = None
Job 1097: Waiting time = 10.24326725397259 | Resolution time = 0.0007466510869562626 | Resolution type = None
Job 1098: Waiting time = 10.233265777118504 | Resolution time = 0.0005635055713355541 | Resolution type = None
Job 1099: Waiting time = 10.222642224282026 | Resolution time = 0.0005770223215222359 | Resolution type = None
Job 1100: Waiting time = 10.211162501946092 | Resolution time = 0.0006295791827142239 | Resolution type = None
Job 1101: Waiting time = 10.187099694274366 | Resolution time = 0.0006433678790926933 | Resolution type = None
Job 1102: Waiting time = 10.175781560130417 | Resolution time = 0.0006409324705600739 | Resolution type = None
Job 1103: Waiting time = 10.164778530597687 | Resolution time = 0.000654581468552351 | Resolution type = None
Job 1104: Waiting time = 10.146657513920218 | Resolution time = 0.0006288834847509861 | Resolution type = None
