Job 1: Waiting time = 0.0015324540436267853 | Resolution time = 0.00152217922732234 | Resolution type = Policy
Job 3814: Waiting time = 1.5955093260854483 | Resolution time = 0.0014806394465267658 | Resolution type = None
Job 3815: Waiting time = 1.583455744665116 | Resolution time = 0.0016191997565329075 | Resolution type = None
Job 3816: Waiting time = 1.5725510423071682 | Resolution time = 0.0021336539648473263 | Resolution type = None
Job 3817: Waiting time = 1.5606703469529748 | Resolution time = 0.001513402909040451 | Resolution type = None
Job 3818: Waiting time = 1.5455795200541615 | Resolution time = 0.0014576450921595097 | Resolution type = None
Job 3819: Waiting time = 1.5305471019819379 | Resolution time = 0.0014983192086219788 | Resolution type = None
Job 3820: Waiting time = 1.5120883961208165 | Resolution time = 0.0013154568150639534 | Resolution type = None
Job 3821: Waiting time = 1.5000370992347598 | Resolution time = 0.001399544533342123 | Resolution type = None
Job 3822: Waiting time = 1.4821092830970883 | Resolution time = 0.0018699630163609982 | Resolution type = None
Job 3823: Waiting time = 1.4698723228648305 | Resolution time = 0.002148113213479519 | Resolution type = None
Job 3824: Waiting time = 1.4578622290864587 | Resolution time = 0.00149435643106699 | Resolution type = None
Job 3825: Waiting time = 1.4453441523946822 | Resolution time = 0.0012737102806568146 | Resolution type = None
Job 3826: Waiting time = 1.4322343240492046 | Resolution time = 0.0014470717869699001 | Resolution type = None
Job 3827: Waiting time = 1.415589809883386 | Resolution time = 0.0015404201112687588 | Resolution type = None
Job 3828: Waiting time = 1.4018106451258063 | Resolution time = 0.0014099176041781902 | Resolution type = None
Job 3829: Waiting time = 1.3838295913301408 | Resolution time = 0.0015799668617546558 | Resolution type = None
Job 3830: Waiting time = 1.380190571770072 | Resolution time = 0.0014885589480400085 | Resolution type = None
Job 3831: Waiting time = 1.3674573791213334 | Resolution time = 0.001434566918760538 | Resolution type = None
Job 3832: Waiting time = 1.3584846118465066 | Resolution time = 0.0014441842213273048 | Resolution type = None
Job 3833: Waiting time = 1.346317405346781 | Resolution time = 0.0013762102462351322 | Resolution type = None
Job 3834: Waiting time = 1.332539098802954 | Resolution time = 0.0013675377704203129 | Resolution type = None
Job 3835: Waiting time = 1.3288901108317077 | Resolution time = 0.0014713099226355553 | Resolution type = None
Job 3836: Waiting time = 1.3079222370870411 | Resolution time = 0.002415168099105358 | Resolution type = None
Job 3837: Waiting time = 1.2958127409219742 | Resolution time = 0.0015107467770576477 | Resolution type = None
Job 3838: Waiting time = 1.289765439927578 | Resolution time = 0.0014451988972723484 | Resolution type = None
Job 3839: Waiting time = 1.2731205839663744 | Resolution time = 0.0014899023808538914 | Resolution type = None
Job 3840: Waiting time = 1.2694533858448267 | Resolution time = 0.001436595804989338 | Resolution type = None
Job 3841: Waiting time = 1.2490091556683183 | Resolution time = 0.0014419960789382458 | Resolution type = None
Job 3842: Waiting time = 1.2454543341882527 | Resolution time = 0.0015703891403973103 | Resolution type = None
Job 3843: Waiting time = 1.230578931979835 | Resolution time = 0.0015045972540974617 | Resolution type = None
Job 3844: Waiting time = 1.2141096340492368 | Resolution time = 0.0014498657546937466 | Resolution type = None
Job 3845: Waiting time = 1.1942022540606558 | Resolution time = 0.0015406562015414238 | Resolution type = None
Job 3846: Waiting time = 1.1777369156479836 | Resolution time = 0.0015069306828081608 | Resolution type = None
Job 3847: Waiting time = 1.1758517418056726 | Resolution time = 0.0016841418109834194 | Resolution type = None
Job 3848: Waiting time = 1.155557638965547 | Resolution time = 0.0014448645524680614 | Resolution type = None
Job 3849: Waiting time = 1.1401279652491212 | Resolution time = 0.0014386079274117947 | Resolution type = None
Job 3850: Waiting time = 1.120579692069441 | Resolution time = 0.002284790389239788 | Resolution type = None
Job 3851: Waiting time = 1.116924159694463 | Resolution time = 0.0014557731337845325 | Resolution type = None
Job 3852: Waiting time = 1.1006497559137642 | Resolution time = 0.0015138317830860615 | Resolution type = None
Job 3853: Waiting time = 1.0853298222646117 | Resolution time = 0.0015135672874748707 | Resolution type = None
Job 3854: Waiting time = 1.0695309108123183 | Resolution time = 0.001581988763064146 | Resolution type = None
Job 3855: Waiting time = 1.0659284507855773 | Resolution time = 0.001517190132290125 | Resolution type = None
Job 3856: Waiting time = 1.0506092123687267 | Resolution time = 0.001331849955022335 | Resolution type = None
Job 3857: Waiting time = 1.0359737928956747 | Resolution time = 0.0015379213728010654 | Resolution type = None
Job 3858: Waiting time = 1.0383192100562155 | Resolution time = 0.0024965396150946617 | Resolution type = None
Job 3859: Waiting time = 1.0158443050459027 | Resolution time = 0.0015817740932106972 | Resolution type = None
Job 3860: Waiting time = 1.0158672630786896 | Resolution time = 0.001486052293330431 | Resolution type = None
Job 3861: Waiting time = 0.9952364549972117 | Resolution time = 0.0013963943347334862 | Resolution type = None
Job 3862: Waiting time = 0.976495735347271 | Resolution time = 0.0015998571179807186 | Resolution type = None
Job 3863: Waiting time = 0.9728725291788578 | Resolution time = 0.0014929869212210178 | Resolution type = None
Job 3864: Waiting time = 0.9676724127493799 | Resolution time = 0.0015041572041809559 | Resolution type = None
Job 3865: Waiting time = 0.9451674669981003 | Resolution time = 0.00164754968136549 | Resolution type = None
Job 3866: Waiting time = 0.9325907491147518 | Resolution time = 0.0015810360200703144 | Resolution type = None
Job 3867: Waiting time = 0.9211006420664489 | Resolution time = 0.0014679208397865295 | Resolution type = None
Job 3868: Waiting time = 0.9069732911884785 | Resolution time = 0.0020074541680514812 | Resolution type = None
Job 3869: Waiting time = 0.8948994101956487 | Resolution time = 0.002107775304466486 | Resolution type = None
Job 3870: Waiting time = 0.880273818038404 | Resolution time = 0.001354288775473833 | Resolution type = None
Job 3871: Waiting time = 0.8634250429458916 | Resolution time = 0.0013886066153645515 | Resolution type = None
Job 3872: Waiting time = 0.8460998060181737 | Resolution time = 6.331596523523331e-06 | Resolution type = Policy
Job 3873: Waiting time = 0.841886455193162 | Resolution time = 0.001573310699313879 | Resolution type = None
Job 3874: Waiting time = 0.8222365193068981 | Resolution time = 0.0015579424798488617 | Resolution type = None
Job 3875: Waiting time = 0.8127795732580125 | Resolution time = 0.0014789318665862083 | Resolution type = None
Job 3876: Waiting time = 0.7980436338111758 | Resolution time = 0.0014298432506620884 | Resolution type = None
Job 3877: Waiting time = 0.7800875771790743 | Resolution time = 0.0014919950626790524 | Resolution type = None
Job 3878: Waiting time = 0.763735038228333 | Resolution time = 0.00152253033593297 | Resolution type = None
Job 3879: Waiting time = 0.7601209543645382 | Resolution time = 0.001499915961176157 | Resolution type = None
Job 3880: Waiting time = 0.7333897212520242 | Resolution time = 0.001429066527634859 | Resolution type = None
Job 3881: Waiting time = 0.7256980016827583 | Resolution time = 0.001498103141784668 | Resolution type = None
Job 3882: Waiting time = 0.714855297934264 | Resolution time = 0.0014618029817938805 | Resolution type = None
Job 3883: Waiting time = 0.6965216379612684 | Resolution time = 0.002424145583063364 | Resolution type = None
Job 3884: Waiting time = 0.6929501052945852 | Resolution time = 0.001536206342279911 | Resolution type = None
Job 3885: Waiting time = 0.6808536518365145 | Resolution time = 0.001458744052797556 | Resolution type = None
Job 3886: Waiting time = 0.664608899038285 | Resolution time = 0.0014194855466485023 | Resolution type = None
Job 3887: Waiting time = 0.6421334180049598 | Resolution time = 0.001615928951650858 | Resolution type = None
Job 3888: Waiting time = 0.6334886061958969 | Resolution time = 0.0017187157645821571 | Resolution type = None
Job 3889: Waiting time = 0.6182335261255503 | Resolution time = 0.0015202839858829975 | Resolution type = None
Job 3890: Waiting time = 0.6146613829769194 | Resolution time = 0.0015419740229845047 | Resolution type = None
Job 3891: Waiting time = 0.5970852682366967 | Resolution time = 0.0018632551655173302 | Resolution type = None
Job 3892: Waiting time = 0.5816923719830811 | Resolution time = 0.001471037045121193 | Resolution type = None
Job 3893: Waiting time = 0.5781199089251459 | Resolution time = 0.0015247957780957222 | Resolution type = None
Job 3894: Waiting time = 0.564164328854531 | Resolution time = 0.0014238259755074978 | Resolution type = None
Job 3895: Waiting time = 0.5519782430492342 | Resolution time = 0.0013994481414556503 | Resolution type = None
Job 3896: Waiting time = 0.5483381180092692 | Resolution time = 0.0014766217209398746 | Resolution type = None
Job 3897: Waiting time = 0.5346773942001164 | Resolution time = 0.0014369133859872818 | Resolution type = None
Job 3898: Waiting time = 0.5220859330147505 | Resolution time = 0.001490787137299776 | Resolution type = None
Job 3899: Waiting time = 0.5053050019778311 | Resolution time = 0.0014556227251887321 | Resolution type = None
Job 3900: Waiting time = 0.5018426021561027 | Resolution time = 0.0021139136515557766 | Resolution type = None
Job 3901: Waiting time = 0.49566525081172585 | Resolution time = 0.0015992787666618824 | Resolution type = None
Job 3902: Waiting time = 0.4790383977815509 | Resolution time = 0.0014371988363564014 | Resolution type = None
Job 3903: Waiting time = 0.4685023450292647 | Resolution time = 0.0014370372518897057 | Resolution type = None
Job 3904: Waiting time = 0.4610749650746584 | Resolution time = 0.0014445260167121887 | Resolution type = None
Job 3905: Waiting time = 0.4370792652480304 | Resolution time = 7.186084985733032e-06 | Resolution type = Policy
Job 3906: Waiting time = 0.42083245562389493 | Resolution time = 0.0014530397020280361 | Resolution type = None
Job 3907: Waiting time = 0.40971385780721903 | Resolution time = 0.001492645125836134 | Resolution type = None
Job 3908: Waiting time = 0.3971231342293322 | Resolution time = 0.001429898664355278 | Resolution type = None
Job 3909: Waiting time = 0.3746293089352548 | Resolution time = 0.0015860036946833134 | Resolution type = None
Job 3910: Waiting time = 0.36219363193959 | Resolution time = 0.0014538238756358624 | Resolution type = None
Job 3911: Waiting time = 0.35838052071630955 | Resolution time = 0.0013058492913842201 | Resolution type = None
Job 3912: Waiting time = 0.33223112020641565 | Resolution time = 0.0020107640884816647 | Resolution type = None
Job 3913: Waiting time = 0.3291248199529946 | Resolution time = 0.001960214227437973 | Resolution type = None
Job 3914: Waiting time = 0.32137568574398756 | Resolution time = 0.001450622919946909 | Resolution type = None
Job 3915: Waiting time = 0.30443417513743043 | Resolution time = 0.001524209976196289 | Resolution type = None
Job 3916: Waiting time = 0.2881624628789723 | Resolution time = 0.0015157903544604778 | Resolution type = None
Job 3917: Waiting time = 0.2845292636193335 | Resolution time = 0.00148832518607378 | Resolution type = None
Job 3918: Waiting time = 0.26654643565416336 | Resolution time = 0.0014194510877132416 | Resolution type = None
Job 3919: Waiting time = 0.2629693588241935 | Resolution time = 0.0015369048342108727 | Resolution type = None
Job 3920: Waiting time = 0.25617327773943543 | Resolution time = 0.0015502911992371082 | Resolution type = None
Job 3921: Waiting time = 0.2339494749903679 | Resolution time = 0.0014258716255426407 | Resolution type = None
Job 3922: Waiting time = 0.2169525339268148 | Resolution time = 0.0014514089561998844 | Resolution type = None
Job 3923: Waiting time = 0.20291772298514843 | Resolution time = 0.001503458246588707 | Resolution type = None
Job 3924: Waiting time = 0.19151927158236504 | Resolution time = 0.0014204145409166813 | Resolution type = None
Job 3925: Waiting time = 0.17534531792625785 | Resolution time = 0.0014975247904658318 | Resolution type = None
Job 3926: Waiting time = 0.1588620957918465 | Resolution time = 0.001659969799220562 | Resolution type = None
Job 3927: Waiting time = 0.15560911828652024 | Resolution time = 0.0018539768643677235 | Resolution type = None
Job 3928: Waiting time = 0.13350238977000117 | Resolution time = 0.0014736778102815151 | Resolution type = None
Job 3929: Waiting time = 0.1113233151845634 | Resolution time = 0.0013723517768085003 | Resolution type = None
Job 3930: Waiting time = 0.09961429703980684 | Resolution time = 0.0015818020328879356 | Resolution type = None
Job 3931: Waiting time = 0.08368464699015021 | Resolution time = 0.001430748961865902 | Resolution type = None
Job 3932: Waiting time = 0.06796155869960785 | Resolution time = 0.0013393019326031208 | Resolution type = None
