Job 1: Waiting time = 0.00022032484412193298 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 1097: Waiting time = 4.517707976978272 | Resolution time = 0.0013067019172012806 | Resolution type = None
Job 1098: Waiting time = 4.511560251004994 | Resolution time = 0.001270434819161892 | Resolution type = None
Job 1099: Waiting time = 4.49151706090197 | Resolution time = 0.0014082840643823147 | Resolution type = None
Job 1100: Waiting time = 4.479476736858487 | Resolution time = 0.0012811226770281792 | Resolution type = None
Job 1101: Waiting time = 4.472361071035266 | Resolution time = 0.0013029640540480614 | Resolution type = None
Job 1102: Waiting time = 4.460140923038125 | Resolution time = 0.0013538864441215992 | Resolution type = None
Job 1103: Waiting time = 4.4510244037956 | Resolution time = 0.0012878281995654106 | Resolution type = None
Job 1104: Waiting time = 4.4385722749866545 | Resolution time = 0.001250352244824171 | Resolution type = None
Job 1105: Waiting time = 4.426875072997063 | Resolution time = 0.0013058469630777836 | Resolution type = None
Job 1106: Waiting time = 4.416041464079171 | Resolution time = 0.0017552422359585762 | Resolution type = None
Job 1107: Waiting time = 4.398766928818077 | Resolution time = 0.0013272538781166077 | Resolution type = None
Job 1108: Waiting time = 4.382655879016966 | Resolution time = 0.0013498906046152115 | Resolution type = None
Job 1109: Waiting time = 4.3723141071386635 | Resolution time = 0.0012945118360221386 | Resolution type = None
Job 1110: Waiting time = 4.360046722926199 | Resolution time = 0.001253392081707716 | Resolution type = None
Job 1111: Waiting time = 4.352762472815812 | Resolution time = 0.0013179494999349117 | Resolution type = None
Job 1112: Waiting time = 4.3374368590302765 | Resolution time = 0.0013990066945552826 | Resolution type = None
Job 1113: Waiting time = 4.320063220802695 | Resolution time = 0.0012685228139162064 | Resolution type = None
Job 1114: Waiting time = 4.312921917997301 | Resolution time = 0.0013146460987627506 | Resolution type = None
Job 1115: Waiting time = 4.294254790060222 | Resolution time = 0.0012645586393773556 | Resolution type = None
Job 1116: Waiting time = 4.284413334913552 | Resolution time = 0.001167329028248787 | Resolution type = None
Job 1117: Waiting time = 4.270292593631893 | Resolution time = 0.0013238275423645973 | Resolution type = None
Job 1118: Waiting time = 4.258528386242688 | Resolution time = 0.0014454596675932407 | Resolution type = None
Job 1119: Waiting time = 4.2502164682373405 | Resolution time = 0.001834335271269083 | Resolution type = None
Job 1120: Waiting time = 4.238644666969776 | Resolution time = 0.0013713138177990913 | Resolution type = None
Job 1121: Waiting time = 4.227342359721661 | Resolution time = 0.001246538944542408 | Resolution type = None
Job 1122: Waiting time = 4.2058304422535 | Resolution time = 0.0012848726473748684 | Resolution type = None
Job 1123: Waiting time = 4.191568091977388 | Resolution time = 0.0014151320792734623 | Resolution type = None
Job 1124: Waiting time = 4.179514915216714 | Resolution time = 0.0012077344581484795 | Resolution type = None
Job 1125: Waiting time = 4.166462398134172 | Resolution time = 0.0012420755811035633 | Resolution type = None
Job 1126: Waiting time = 4.15227350499481 | Resolution time = 0.0013215849176049232 | Resolution type = None
Job 1127: Waiting time = 4.14138123486191 | Resolution time = 0.0017086961306631565 | Resolution type = None
Job 1128: Waiting time = 4.12993312580511 | Resolution time = 0.002106829546391964 | Resolution type = None
Job 1129: Waiting time = 4.116842154879123 | Resolution time = 0.0013338173739612103 | Resolution type = None
Job 1130: Waiting time = 4.098569050896913 | Resolution time = 0.0012922394089400768 | Resolution type = None
Job 1131: Waiting time = 4.093419700860977 | Resolution time = 0.0013425620272755623 | Resolution type = None
Job 1132: Waiting time = 4.076240479014814 | Resolution time = 0.001405421644449234 | Resolution type = None
Job 1133: Waiting time = 4.072062938008457 | Resolution time = 0.0013232515193521976 | Resolution type = None
Job 1134: Waiting time = 4.058463285211474 | Resolution time = 0.001373434904962778 | Resolution type = None
Job 1135: Waiting time = 4.0461435271427035 | Resolution time = 0.0013011847622692585 | Resolution type = None
Job 1136: Waiting time = 4.032435676082969 | Resolution time = 0.0014136438257992268 | Resolution type = None
Job 1137: Waiting time = 4.019068979192525 | Resolution time = 0.001828815322369337 | Resolution type = None
Job 1138: Waiting time = 4.0108209936879575 | Resolution time = 0.0012808297760784626 | Resolution type = None
Job 1139: Waiting time = 4.0001033609732985 | Resolution time = 0.0014531752094626427 | Resolution type = None
Job 1140: Waiting time = 3.98108385829255 | Resolution time = 0.0012536724098026752 | Resolution type = None
Job 1141: Waiting time = 3.9728942080400884 | Resolution time = 0.0012945281341671944 | Resolution type = None
Job 1142: Waiting time = 3.9654155229218304 | Resolution time = 0.001293643843382597 | Resolution type = None
Job 1143: Waiting time = 3.9452756866812706 | Resolution time = 0.0013673449866473675 | Resolution type = None
Job 1144: Waiting time = 3.9261478460393846 | Resolution time = 0.0013167276047170162 | Resolution type = None
Job 1145: Waiting time = 3.9140012008138 | Resolution time = 0.0014403285458683968 | Resolution type = None
Job 1146: Waiting time = 3.9018882047384977 | Resolution time = 0.0013186889700591564 | Resolution type = None
Job 1147: Waiting time = 3.886750118341297 | Resolution time = 0.0012628952972590923 | Resolution type = None
Job 1148: Waiting time = 3.8791856728494167 | Resolution time = 0.0012723598629236221 | Resolution type = None
Job 1149: Waiting time = 3.8661951129324734 | Resolution time = 0.001335986889898777 | Resolution type = None
Job 1150: Waiting time = 3.8567126467823982 | Resolution time = 0.00197044899687171 | Resolution type = None
Job 1151: Waiting time = 3.8470292729325593 | Resolution time = 0.0017919051460921764 | Resolution type = None
Job 1152: Waiting time = 3.8350454661995173 | Resolution time = 0.0012064739130437374 | Resolution type = None
Job 1153: Waiting time = 3.822453834116459 | Resolution time = 0.0012619676999747753 | Resolution type = None
Job 1154: Waiting time = 3.81227177195251 | Resolution time = 0.0013694269582629204 | Resolution type = None
Job 1155: Waiting time = 3.796977974008769 | Resolution time = 0.001427601557224989 | Resolution type = None
Job 1156: Waiting time = 3.772854080889374 | Resolution time = 0.001284739002585411 | Resolution type = None
Job 1157: Waiting time = 3.7510452708229423 | Resolution time = 0.0013137347996234894 | Resolution type = None
Job 1158: Waiting time = 3.7378511568531394 | Resolution time = 0.0013471362181007862 | Resolution type = None
Job 1159: Waiting time = 3.7281747171655297 | Resolution time = 0.0012685507535934448 | Resolution type = None
Job 1160: Waiting time = 3.7206490030512214 | Resolution time = 0.0013646348379552364 | Resolution type = None
Job 1161: Waiting time = 3.7098021088168025 | Resolution time = 0.0016497252508997917 | Resolution type = None
Job 1162: Waiting time = 3.691714897751808 | Resolution time = 0.0013031461276113987 | Resolution type = None
Job 1163: Waiting time = 3.6826353729702532 | Resolution time = 0.0013067848049104214 | Resolution type = None
Job 1164: Waiting time = 3.669307565782219 | Resolution time = 0.0012032520025968552 | Resolution type = None
Job 1165: Waiting time = 3.6508040367625654 | Resolution time = 0.001330025028437376 | Resolution type = None
Job 1166: Waiting time = 3.6354171778075397 | Resolution time = 0.001314253080636263 | Resolution type = None
Job 1167: Waiting time = 3.6160076656378806 | Resolution time = 0.0011921757832169533 | Resolution type = None
Job 1168: Waiting time = 3.6001140968874097 | Resolution time = 0.0011652307584881783 | Resolution type = None
Job 1169: Waiting time = 3.5898964176885784 | Resolution time = 0.0014542010612785816 | Resolution type = None
Job 1170: Waiting time = 3.575603070203215 | Resolution time = 0.001243686769157648 | Resolution type = None
Job 1171: Waiting time = 3.560834845993668 | Resolution time = 0.0011640633456408978 | Resolution type = None
Job 1172: Waiting time = 3.5417440943419933 | Resolution time = 0.001324519980698824 | Resolution type = None
Job 1173: Waiting time = 3.5311969737522304 | Resolution time = 0.0012184791266918182 | Resolution type = None
Job 1174: Waiting time = 3.5146883842535317 | Resolution time = 0.002376405056566 | Resolution type = None
Job 1175: Waiting time = 3.496003078762442 | Resolution time = 0.0012914598919451237 | Resolution type = None
Job 1176: Waiting time = 3.4767451509833336 | Resolution time = 0.0012197080068290234 | Resolution type = None
Job 1177: Waiting time = 3.4663063790649176 | Resolution time = 0.001304833684116602 | Resolution type = None
Job 1178: Waiting time = 3.4511018358170986 | Resolution time = 0.0013472149148583412 | Resolution type = None
Job 1179: Waiting time = 3.439741557929665 | Resolution time = 0.0012966617941856384 | Resolution type = None
Job 1180: Waiting time = 3.4192922371439636 | Resolution time = 0.0013916823081672192 | Resolution type = None
Job 1181: Waiting time = 3.4055502261035144 | Resolution time = 0.0014134380035102367 | Resolution type = None
Job 1182: Waiting time = 3.3940632650628686 | Resolution time = 0.0013692420907318592 | Resolution type = None
Job 1183: Waiting time = 3.386774837039411 | Resolution time = 0.0013592825271189213 | Resolution type = None
Job 1184: Waiting time = 3.3725684443488717 | Resolution time = 0.0012849564664065838 | Resolution type = None
Job 1185: Waiting time = 3.354224555194378 | Resolution time = 0.0012250146828591824 | Resolution type = None
Job 1186: Waiting time = 3.345961033832282 | Resolution time = 0.0013046180829405785 | Resolution type = None
Job 1187: Waiting time = 3.338109047152102 | Resolution time = 0.0013307868503034115 | Resolution type = None
Job 1188: Waiting time = 3.324441935867071 | Resolution time = 0.0012675854377448559 | Resolution type = None
Job 1189: Waiting time = 3.315242241602391 | Resolution time = 0.0013490966521203518 | Resolution type = None
Job 1190: Waiting time = 3.3018594160676003 | Resolution time = 0.001319370698183775 | Resolution type = None
Job 1191: Waiting time = 3.2926868381910026 | Resolution time = 0.0021877428516745567 | Resolution type = None
Job 1192: Waiting time = 3.2797853210940957 | Resolution time = 0.001488847192376852 | Resolution type = None
Job 1193: Waiting time = 3.261040845885873 | Resolution time = 0.0014211507514119148 | Resolution type = None
Job 1194: Waiting time = 3.2437116149812937 | Resolution time = 0.0012898598797619343 | Resolution type = None
Job 1195: Waiting time = 3.2374411881901324 | Resolution time = 0.0012421435676515102 | Resolution type = None
Job 1196: Waiting time = 3.2211343734525144 | Resolution time = 0.001218897756189108 | Resolution type = None
Job 1197: Waiting time = 3.2107929391786456 | Resolution time = 0.0013058758340775967 | Resolution type = None
Job 1198: Waiting time = 3.203643335029483 | Resolution time = 0.001321449875831604 | Resolution type = None
Job 1199: Waiting time = 3.191033120267093 | Resolution time = 0.0011850520968437195 | Resolution type = None
Job 1200: Waiting time = 3.175811009015888 | Resolution time = 0.0020356010645627975 | Resolution type = None
Job 1201: Waiting time = 3.163627519272268 | Resolution time = 0.0012877383269369602 | Resolution type = None
Job 1202: Waiting time = 3.149460098706186 | Resolution time = 0.001204291358590126 | Resolution type = None
Job 1203: Waiting time = 3.1430904855951667 | Resolution time = 0.0013020667247474194 | Resolution type = None
Job 1204: Waiting time = 3.130740061867982 | Resolution time = 0.0013283458538353443 | Resolution type = None
Job 1205: Waiting time = 3.11572476522997 | Resolution time = 0.001332225278019905 | Resolution type = None
Job 1206: Waiting time = 3.10698306793347 | Resolution time = 0.001306645106524229 | Resolution type = None
Job 1207: Waiting time = 3.091039013117552 | Resolution time = 0.001364478375762701 | Resolution type = None
Job 1208: Waiting time = 3.0767740458250046 | Resolution time = 0.001312133390456438 | Resolution type = None
Job 1209: Waiting time = 3.0643508499488235 | Resolution time = 0.002312718890607357 | Resolution type = None
Job 1210: Waiting time = 3.0537546910345554 | Resolution time = 0.0012819571420550346 | Resolution type = None
Job 1211: Waiting time = 3.041523456107825 | Resolution time = 0.001351325772702694 | Resolution type = None
Job 1212: Waiting time = 3.0265175248496234 | Resolution time = 0.0012990273535251617 | Resolution type = None
Job 1213: Waiting time = 3.0210347110405564 | Resolution time = 0.001282435841858387 | Resolution type = None
