Job 1: Waiting time = 0.0013875430449843407 | Resolution time = 0.0013770246878266335 | Resolution type = None
Job 881: Waiting time = 1.9834070727229118 | Resolution time = 0.0007882127538323402 | Resolution type = None
Job 882: Waiting time = 1.9680588003247976 | Resolution time = 0.000711880624294281 | Resolution type = None
Job 883: Waiting time = 1.9613044462166727 | Resolution time = 0.0007086386904120445 | Resolution type = None
Job 884: Waiting time = 1.938132673036307 | Resolution time = 0.000680082943290472 | Resolution type = None
Job 885: Waiting time = 1.925262404140085 | Resolution time = 0.0006804014556109905 | Resolution type = None
Job 886: Waiting time = 1.9097075969912112 | Resolution time = 0.0007644770666956902 | Resolution type = None
Job 887: Waiting time = 1.8900637249462306 | Resolution time = 0.0010467157699167728 | Resolution type = None
Job 888: Waiting time = 1.8745312932878733 | Resolution time = 0.0014011464081704617 | Resolution type = None
Job 889: Waiting time = 1.8649090067483485 | Resolution time = 0.0008108057081699371 | Resolution type = None
Job 890: Waiting time = 1.850160513073206 | Resolution time = 0.0006937938742339611 | Resolution type = None
Job 891: Waiting time = 1.8360237330198288 | Resolution time = 0.0007465090602636337 | Resolution type = None
Job 892: Waiting time = 1.8181257713586092 | Resolution time = 0.0007338249124586582 | Resolution type = None
Job 893: Waiting time = 1.8072245088405907 | Resolution time = 0.0006934143602848053 | Resolution type = None
Job 894: Waiting time = 1.7956255041062832 | Resolution time = 0.0006490806117653847 | Resolution type = None
Job 895: Waiting time = 1.782743473071605 | Resolution time = 0.0007379637099802494 | Resolution type = None
Job 896: Waiting time = 1.7703250660561025 | Resolution time = 0.0008298689499497414 | Resolution type = None
Job 897: Waiting time = 1.7556090066209435 | Resolution time = 0.0007441611960530281 | Resolution type = None
Job 898: Waiting time = 1.7344945161603391 | Resolution time = 0.0007758401334285736 | Resolution type = None
Job 899: Waiting time = 1.71649433625862 | Resolution time = 0.0008004829287528992 | Resolution type = None
Job 900: Waiting time = 1.698952489066869 | Resolution time = 0.0011831177398562431 | Resolution type = None
Job 901: Waiting time = 1.6810665391385555 | Resolution time = 0.0007287510670721531 | Resolution type = None
Job 902: Waiting time = 1.667717234697193 | Resolution time = 0.0008557392284274101 | Resolution type = None
Job 903: Waiting time = 1.6554365120828152 | Resolution time = 0.00093111302703619 | Resolution type = None
Job 904: Waiting time = 1.6384028811007738 | Resolution time = 0.0008458113297820091 | Resolution type = None
Job 905: Waiting time = 1.606845997273922 | Resolution time = 0.0007121437229216099 | Resolution type = None
Job 906: Waiting time = 1.5928585552610457 | Resolution time = 0.0007523130625486374 | Resolution type = None
Job 907: Waiting time = 1.581060138065368 | Resolution time = 0.0007617590017616749 | Resolution type = None
Job 908: Waiting time = 1.5632352898828685 | Resolution time = 0.0007344088517129421 | Resolution type = None
Job 909: Waiting time = 1.5452173999510705 | Resolution time = 0.0007208539173007011 | Resolution type = None
Job 910: Waiting time = 1.5356365824118257 | Resolution time = 0.0006997762247920036 | Resolution type = None
Job 911: Waiting time = 1.5174448457546532 | Resolution time = 0.0006995941512286663 | Resolution type = None
Job 912: Waiting time = 1.498944180086255 | Resolution time = 0.0007581235840916634 | Resolution type = None
Job 913: Waiting time = 1.4806679948233068 | Resolution time = 0.0007329252548515797 | Resolution type = None
Job 914: Waiting time = 1.4636718616820872 | Resolution time = 0.0006962879560887814 | Resolution type = None
Job 915: Waiting time = 1.4507205877453089 | Resolution time = 0.0006811637431383133 | Resolution type = None
Job 916: Waiting time = 1.4238187703303993 | Resolution time = 0.0007419893518090248 | Resolution type = None
Job 917: Waiting time = 1.4089977131225169 | Resolution time = 0.000805138610303402 | Resolution type = None
Job 918: Waiting time = 1.3897071643732488 | Resolution time = 0.0014270339161157608 | Resolution type = None
Job 919: Waiting time = 1.37252208404243 | Resolution time = 0.0010663960129022598 | Resolution type = None
Job 920: Waiting time = 1.3605463248677552 | Resolution time = 0.0007461309432983398 | Resolution type = None
Job 921: Waiting time = 1.3451671982184052 | Resolution time = 0.0007291301153600216 | Resolution type = None
Job 922: Waiting time = 1.3243857100605965 | Resolution time = 0.0007648938335478306 | Resolution type = None
Job 923: Waiting time = 1.3020545882172883 | Resolution time = 0.0007240097038447857 | Resolution type = None
Job 924: Waiting time = 1.2929718773812056 | Resolution time = 0.0007401062175631523 | Resolution type = None
Job 925: Waiting time = 1.2730345078743994 | Resolution time = 0.0007352759130299091 | Resolution type = None
Job 926: Waiting time = 1.2621136819943786 | Resolution time = 0.0007952111773192883 | Resolution type = None
Job 927: Waiting time = 1.2429188108071685 | Resolution time = 0.0007417025044560432 | Resolution type = None
Job 928: Waiting time = 1.2261963817290962 | Resolution time = 0.0007357210852205753 | Resolution type = None
Job 929: Waiting time = 1.2100073876790702 | Resolution time = 0.0007361359894275665 | Resolution type = None
Job 930: Waiting time = 1.1940381689928472 | Resolution time = 0.000785475131124258 | Resolution type = None
Job 931: Waiting time = 1.1831636941060424 | Resolution time = 0.0007122973911464214 | Resolution type = None
Job 932: Waiting time = 1.1666501020081341 | Resolution time = 0.0007159230299293995 | Resolution type = None
Job 933: Waiting time = 1.149754255078733 | Resolution time = 0.0007880879566073418 | Resolution type = None
Job 934: Waiting time = 1.1352430190891027 | Resolution time = 0.0007643778808414936 | Resolution type = None
Job 935: Waiting time = 1.1177114970050752 | Resolution time = 0.0007289983332157135 | Resolution type = None
Job 936: Waiting time = 1.0977905970066786 | Resolution time = 0.0007111835293471813 | Resolution type = None
Job 937: Waiting time = 1.0898844529874623 | Resolution time = 0.0007346700876951218 | Resolution type = None
Job 938: Waiting time = 1.0739376591518521 | Resolution time = 0.000722784548997879 | Resolution type = None
Job 939: Waiting time = 1.059399341698736 | Resolution time = 0.0007304232567548752 | Resolution type = None
Job 940: Waiting time = 1.0451690973713994 | Resolution time = 0.0007175453938543797 | Resolution type = None
Job 941: Waiting time = 1.0260290461592376 | Resolution time = 0.0007468420080840588 | Resolution type = None
Job 942: Waiting time = 1.0093213049694896 | Resolution time = 0.0007405378855764866 | Resolution type = None
Job 943: Waiting time = 0.9986332007683814 | Resolution time = 0.0008389218710362911 | Resolution type = None
Job 944: Waiting time = 0.9809860941022635 | Resolution time = 0.0014680083841085434 | Resolution type = None
Job 945: Waiting time = 0.9589034640230238 | Resolution time = 0.0009020119905471802 | Resolution type = None
Job 946: Waiting time = 0.9484715699218214 | Resolution time = 0.0007055667228996754 | Resolution type = None
Job 947: Waiting time = 0.9278180380351841 | Resolution time = 0.0007173079065978527 | Resolution type = None
Job 948: Waiting time = 0.9177811979316175 | Resolution time = 0.0007222588174045086 | Resolution type = None
Job 949: Waiting time = 0.8958663293160498 | Resolution time = 0.0007927045226097107 | Resolution type = None
Job 950: Waiting time = 0.8783356510102749 | Resolution time = 0.0007801810279488564 | Resolution type = None
Job 951: Waiting time = 0.8615233148448169 | Resolution time = 0.0007732203230261803 | Resolution type = None
Job 952: Waiting time = 0.8449853546917439 | Resolution time = 0.000786920078098774 | Resolution type = None
Job 953: Waiting time = 0.8310620482079685 | Resolution time = 0.0007168324664235115 | Resolution type = None
Job 954: Waiting time = 0.8145939600653946 | Resolution time = 0.000753648579120636 | Resolution type = None
Job 955: Waiting time = 0.8004535716027021 | Resolution time = 0.0007666563615202904 | Resolution type = None
Job 956: Waiting time = 0.7887909733690321 | Resolution time = 0.0007195011712610722 | Resolution type = None
Job 957: Waiting time = 0.7753337058238685 | Resolution time = 0.000701013021171093 | Resolution type = None
Job 958: Waiting time = 0.7633625189773738 | Resolution time = 0.0008208109065890312 | Resolution type = None
Job 959: Waiting time = 0.7519090808928013 | Resolution time = 0.0008661630563437939 | Resolution type = None
Job 960: Waiting time = 0.7399687920697033 | Resolution time = 0.0013947724364697933 | Resolution type = None
Job 961: Waiting time = 0.7230124673806131 | Resolution time = 0.0009995815344154835 | Resolution type = None
Job 962: Waiting time = 0.7045342247001827 | Resolution time = 0.0007470785640180111 | Resolution type = None
Job 963: Waiting time = 0.6908062659204006 | Resolution time = 0.0007429379038512707 | Resolution type = None
Job 964: Waiting time = 0.67540765972808 | Resolution time = 0.0007281196303665638 | Resolution type = None
Job 965: Waiting time = 0.662891544867307 | Resolution time = 0.000722947996109724 | Resolution type = None
Job 966: Waiting time = 0.6428960440680385 | Resolution time = 0.0007256180979311466 | Resolution type = None
Job 967: Waiting time = 0.6279275040142238 | Resolution time = 0.0007245601154863834 | Resolution type = None
Job 968: Waiting time = 0.618659283965826 | Resolution time = 0.0007785744965076447 | Resolution type = None
Job 969: Waiting time = 0.6061002751812339 | Resolution time = 0.0006611254066228867 | Resolution type = None
Job 970: Waiting time = 0.5798157569952309 | Resolution time = 0.0007016030140221119 | Resolution type = None
Job 971: Waiting time = 0.5667494190856814 | Resolution time = 0.0007275226525962353 | Resolution type = None
Job 972: Waiting time = 0.5531040518544614 | Resolution time = 0.0007386445067822933 | Resolution type = None
Job 973: Waiting time = 0.5386593118309975 | Resolution time = 0.0007112533785402775 | Resolution type = None
Job 974: Waiting time = 0.528353348840028 | Resolution time = 0.0007311943918466568 | Resolution type = None
Job 975: Waiting time = 0.5127748977392912 | Resolution time = 0.0007766489870846272 | Resolution type = None
Job 976: Waiting time = 0.5007119970396161 | Resolution time = 0.00120858708396554 | Resolution type = None
Job 977: Waiting time = 0.48790907114744186 | Resolution time = 0.0013507232069969177 | Resolution type = None
Job 978: Waiting time = 0.473481317050755 | Resolution time = 0.0007716221734881401 | Resolution type = None
Job 979: Waiting time = 0.46146249026060104 | Resolution time = 0.0007377667352557182 | Resolution type = None
Job 980: Waiting time = 0.450936287175864 | Resolution time = 0.0007528574205935001 | Resolution type = None
Job 981: Waiting time = 0.42986121913418174 | Resolution time = 0.0007513291202485561 | Resolution type = None
Job 982: Waiting time = 0.4198144827969372 | Resolution time = 0.000745908822864294 | Resolution type = None
Job 983: Waiting time = 0.40063724108040333 | Resolution time = 0.0008524092845618725 | Resolution type = None
Job 984: Waiting time = 0.38793775299564004 | Resolution time = 0.0009297998622059822 | Resolution type = None
Job 985: Waiting time = 0.3698334498330951 | Resolution time = 0.001195817720144987 | Resolution type = None
Job 986: Waiting time = 0.35701102996245027 | Resolution time = 0.0012628030963242054 | Resolution type = None
Job 987: Waiting time = 0.3526678327471018 | Resolution time = 0.0007698587141931057 | Resolution type = None
Job 988: Waiting time = 0.33344737021252513 | Resolution time = 0.0006972248665988445 | Resolution type = None
Job 989: Waiting time = 0.3236905550584197 | Resolution time = 0.0007153819315135479 | Resolution type = None
Job 990: Waiting time = 0.30876849219202995 | Resolution time = 0.0007548099383711815 | Resolution type = None
Job 991: Waiting time = 0.29347764840349555 | Resolution time = 0.0007055657915771008 | Resolution type = None
Job 992: Waiting time = 0.2891113869845867 | Resolution time = 0.0007489430718123913 | Resolution type = None
Job 993: Waiting time = 0.27243436500430107 | Resolution time = 0.0007600169628858566 | Resolution type = None
Job 994: Waiting time = 0.2599292527884245 | Resolution time = 0.0007881466299295425 | Resolution type = None
Job 995: Waiting time = 0.24093236308544874 | Resolution time = 0.0007284153252840042 | Resolution type = None
Job 996: Waiting time = 0.22516503324732184 | Resolution time = 0.0007655746303498745 | Resolution type = None
Job 997: Waiting time = 0.2084980714134872 | Resolution time = 0.0007811533287167549 | Resolution type = None
