Job 1: Waiting time = 0.0015031876973807812 | Resolution time = 0.0014827698469161987 | Resolution type = None
Job 2163: Waiting time = 5.185100899077952 | Resolution time = 0.0006955168209969997 | Resolution type = None
Job 2164: Waiting time = 5.173295523039997 | Resolution time = 0.0006850278005003929 | Resolution type = None
Job 2165: Waiting time = 5.159674891270697 | Resolution time = 0.0007582693360745907 | Resolution type = None
Job 2166: Waiting time = 5.146752335131168 | Resolution time = 0.0007076063193380833 | Resolution type = None
Job 2167: Waiting time = 5.135475437156856 | Resolution time = 0.0007186601869761944 | Resolution type = None
Job 2168: Waiting time = 5.117056374438107 | Resolution time = 0.0007287333719432354 | Resolution type = None
Job 2169: Waiting time = 5.101112661883235 | Resolution time = 0.000685201957821846 | Resolution type = None
Job 2170: Waiting time = 5.082575902342796 | Resolution time = 0.0006773504428565502 | Resolution type = None
Job 2171: Waiting time = 5.068654808215797 | Resolution time = 0.0006862119771540165 | Resolution type = None
Job 2172: Waiting time = 5.051211921963841 | Resolution time = 0.000789823941886425 | Resolution type = None
Job 2173: Waiting time = 5.037007078062743 | Resolution time = 0.000909674447029829 | Resolution type = None
Job 2174: Waiting time = 5.017672116868198 | Resolution time = 8.549075573682785e-06 | Resolution type = Policy
Job 2175: Waiting time = 5.004952314775437 | Resolution time = 0.0009140339680016041 | Resolution type = None
Job 2176: Waiting time = 4.979649229906499 | Resolution time = 0.0007553664036095142 | Resolution type = None
Job 2177: Waiting time = 4.956501223146915 | Resolution time = 0.0007763584144413471 | Resolution type = None
Job 2178: Waiting time = 4.938536471221596 | Resolution time = 0.0007344321347773075 | Resolution type = None
Job 2179: Waiting time = 4.917183937970549 | Resolution time = 0.0006930106319487095 | Resolution type = None
Job 2180: Waiting time = 4.898030896205455 | Resolution time = 0.0007235230877995491 | Resolution type = None
Job 2181: Waiting time = 4.8821775410324335 | Resolution time = 0.0006810636259615421 | Resolution type = None
Job 2182: Waiting time = 4.8678935370408 | Resolution time = 0.0005590477958321571 | Resolution type = Aux List
Job 2183: Waiting time = 4.848070175852627 | Resolution time = 0.0007699625566601753 | Resolution type = None
Job 2184: Waiting time = 4.83349091373384 | Resolution time = 0.0007223375141620636 | Resolution type = None
Job 2185: Waiting time = 4.8116487129591405 | Resolution time = 0.000678457785397768 | Resolution type = None
Job 2186: Waiting time = 4.794420477934182 | Resolution time = 0.0006497479043900967 | Resolution type = None
Job 2187: Waiting time = 4.774441363289952 | Resolution time = 0.0006804121658205986 | Resolution type = None
Job 2188: Waiting time = 4.757296160794795 | Resolution time = 0.0006732349283993244 | Resolution type = None
Job 2189: Waiting time = 4.742415719199926 | Resolution time = 0.0007979115471243858 | Resolution type = None
Job 2190: Waiting time = 4.723920059856027 | Resolution time = 0.0007518776692450047 | Resolution type = None
Job 2191: Waiting time = 4.702810395974666 | Resolution time = 0.0007327939383685589 | Resolution type = None
Job 2192: Waiting time = 4.690121488645673 | Resolution time = 0.0006994009017944336 | Resolution type = None
Job 2193: Waiting time = 4.660421494860202 | Resolution time = 0.0006124312058091164 | Resolution type = None
Job 2194: Waiting time = 4.639019558206201 | Resolution time = 0.0008677882142364979 | Resolution type = None
Job 2195: Waiting time = 4.623038427438587 | Resolution time = 9.487848728895187e-06 | Resolution type = Policy
Job 2196: Waiting time = 4.609640940092504 | Resolution time = 0.0013797935098409653 | Resolution type = None
Job 2197: Waiting time = 4.596728014759719 | Resolution time = 0.0010520950891077518 | Resolution type = None
Job 2198: Waiting time = 4.575652438681573 | Resolution time = 0.0007313881069421768 | Resolution type = None
Job 2199: Waiting time = 4.5574030498974025 | Resolution time = 0.0007357089780271053 | Resolution type = None
Job 2200: Waiting time = 4.5381051590666175 | Resolution time = 0.0007356563583016396 | Resolution type = None
Job 2201: Waiting time = 4.521416701842099 | Resolution time = 0.0006938478909432888 | Resolution type = None
Job 2202: Waiting time = 4.508293928112835 | Resolution time = 0.000678937416523695 | Resolution type = None
Job 2203: Waiting time = 4.48240326019004 | Resolution time = 0.0006829537451267242 | Resolution type = None
Job 2204: Waiting time = 4.474202757701278 | Resolution time = 0.0007450738921761513 | Resolution type = None
Job 2205: Waiting time = 4.457293133251369 | Resolution time = 0.0007294202223420143 | Resolution type = None
Job 2206: Waiting time = 4.4380982760339975 | Resolution time = 0.0007182671688497066 | Resolution type = None
Job 2207: Waiting time = 4.423993899021298 | Resolution time = 0.000670003704726696 | Resolution type = None
Job 2208: Waiting time = 4.402914295438677 | Resolution time = 0.0006645098328590393 | Resolution type = None
Job 2209: Waiting time = 4.383274842053652 | Resolution time = 0.0006708074361085892 | Resolution type = None
Job 2210: Waiting time = 4.366329879034311 | Resolution time = 0.0007254160009324551 | Resolution type = None
Job 2211: Waiting time = 4.359252549242228 | Resolution time = 0.0007400023750960827 | Resolution type = None
Job 2212: Waiting time = 4.345027461647987 | Resolution time = 0.0006989282555878162 | Resolution type = None
Job 2213: Waiting time = 4.327955829910934 | Resolution time = 0.000645836815237999 | Resolution type = None
Job 2214: Waiting time = 4.30782431922853 | Resolution time = 0.0007374202832579613 | Resolution type = None
Job 2215: Waiting time = 4.2897612089291215 | Resolution time = 0.0006808596663177013 | Resolution type = None
Job 2216: Waiting time = 4.2683163387700915 | Resolution time = 0.0006961324252188206 | Resolution type = None
Job 2217: Waiting time = 4.246656971983612 | Resolution time = 0.0006860001012682915 | Resolution type = None
Job 2218: Waiting time = 4.228489940986037 | Resolution time = 0.0007075336761772633 | Resolution type = None
Job 2219: Waiting time = 4.212215487845242 | Resolution time = 0.0006946180947124958 | Resolution type = None
Job 2220: Waiting time = 4.194471527822316 | Resolution time = 0.0006902371533215046 | Resolution type = None
Job 2221: Waiting time = 4.184567040763795 | Resolution time = 0.0007465840317308903 | Resolution type = None
Job 2222: Waiting time = 4.174562089145184 | Resolution time = 0.0008597592823207378 | Resolution type = None
Job 2223: Waiting time = 4.163793678861111 | Resolution time = 0.0006837854161858559 | Resolution type = None
Job 2224: Waiting time = 4.147553669754416 | Resolution time = 0.0006747324950993061 | Resolution type = None
Job 2225: Waiting time = 4.130130087025464 | Resolution time = 0.0006912457756698132 | Resolution type = None
Job 2226: Waiting time = 4.1194693418219686 | Resolution time = 0.0007569142617285252 | Resolution type = None
Job 2227: Waiting time = 4.102098721079528 | Resolution time = 0.0007433709688484669 | Resolution type = None
Job 2228: Waiting time = 4.077864134218544 | Resolution time = 0.0007004383951425552 | Resolution type = None
Job 2229: Waiting time = 4.062580071855336 | Resolution time = 0.0007444489747285843 | Resolution type = None
Job 2230: Waiting time = 4.045939688105136 | Resolution time = 0.0007022060453891754 | Resolution type = None
Job 2231: Waiting time = 4.023546865675598 | Resolution time = 0.0007426855154335499 | Resolution type = None
Job 2232: Waiting time = 4.008537877816707 | Resolution time = 0.0006683114916086197 | Resolution type = None
Job 2233: Waiting time = 3.995592220686376 | Resolution time = 0.0007169940508902073 | Resolution type = None
Job 2234: Waiting time = 3.9794190977700055 | Resolution time = 0.0007751150988042355 | Resolution type = None
Job 2235: Waiting time = 3.962001984938979 | Resolution time = 0.0007120901718735695 | Resolution type = None
Job 2236: Waiting time = 3.949856908991933 | Resolution time = 0.0007522627711296082 | Resolution type = None
Job 2237: Waiting time = 3.9333585151471198 | Resolution time = 0.0007651140913367271 | Resolution type = None
Job 2238: Waiting time = 3.916290896013379 | Resolution time = 0.0012888065539300442 | Resolution type = None
Job 2239: Waiting time = 3.899832197930664 | Resolution time = 0.0011416771449148655 | Resolution type = None
Job 2240: Waiting time = 3.8795539112761617 | Resolution time = 0.000707313884049654 | Resolution type = None
Job 2241: Waiting time = 3.860520841088146 | Resolution time = 0.0006803306750953197 | Resolution type = None
Job 2242: Waiting time = 3.8482430269941688 | Resolution time = 0.0007132100872695446 | Resolution type = None
Job 2243: Waiting time = 3.831544436980039 | Resolution time = 0.0008277217857539654 | Resolution type = None
Job 2244: Waiting time = 3.8125480921007693 | Resolution time = 0.0006953645497560501 | Resolution type = None
Job 2245: Waiting time = 3.7992211747914553 | Resolution time = 0.000670076347887516 | Resolution type = None
Job 2246: Waiting time = 3.785432922653854 | Resolution time = 0.0007859650067985058 | Resolution type = None
Job 2247: Waiting time = 3.76957945805043 | Resolution time = 5.584210157394409e-06 | Resolution type = Policy
Job 2248: Waiting time = 3.755678415764123 | Resolution time = 0.0007228050380945206 | Resolution type = None
Job 2249: Waiting time = 3.7390342028811574 | Resolution time = 0.0006994479335844517 | Resolution type = None
Job 2250: Waiting time = 3.7276358967646956 | Resolution time = 0.0007141008973121643 | Resolution type = None
Job 2251: Waiting time = 3.708750461228192 | Resolution time = 0.0006985380314290524 | Resolution type = None
Job 2252: Waiting time = 3.687607361935079 | Resolution time = 0.000692643690854311 | Resolution type = None
Job 2253: Waiting time = 3.6751237488351762 | Resolution time = 0.0006500789895653725 | Resolution type = None
Job 2254: Waiting time = 3.6594114270992577 | Resolution time = 0.0008525089360773563 | Resolution type = None
Job 2255: Waiting time = 3.640481228940189 | Resolution time = 0.0009130733087658882 | Resolution type = None
Job 2256: Waiting time = 3.621934973169118 | Resolution time = 0.0006967601366341114 | Resolution type = None
Job 2257: Waiting time = 3.599347952287644 | Resolution time = 0.0007015308365225792 | Resolution type = None
Job 2258: Waiting time = 3.58679077308625 | Resolution time = 0.0010319189168512821 | Resolution type = None
Job 2259: Waiting time = 3.5723354937508702 | Resolution time = 0.0007461509667336941 | Resolution type = None
Job 2260: Waiting time = 3.5604273499920964 | Resolution time = 0.0007299529388546944 | Resolution type = None
Job 2261: Waiting time = 3.5484511265531182 | Resolution time = 0.0006846855394542217 | Resolution type = None
Job 2262: Waiting time = 3.537051161751151 | Resolution time = 0.0006441022269427776 | Resolution type = None
Job 2263: Waiting time = 3.5149601390585303 | Resolution time = 0.0007606260478496552 | Resolution type = None
Job 2264: Waiting time = 3.507019627839327 | Resolution time = 0.0007080580107867718 | Resolution type = None
Job 2265: Waiting time = 3.494602674152702 | Resolution time = 0.0007984559051692486 | Resolution type = None
Job 2266: Waiting time = 3.4772645072080195 | Resolution time = 0.0007278858684003353 | Resolution type = None
Job 2267: Waiting time = 3.465827350039035 | Resolution time = 0.0006837570108473301 | Resolution type = None
Job 2268: Waiting time = 3.4513093470595777 | Resolution time = 0.0006994488649070263 | Resolution type = None
Job 2269: Waiting time = 3.439374880399555 | Resolution time = 0.0007097306661307812 | Resolution type = None
Job 2270: Waiting time = 3.4193386640399694 | Resolution time = 0.0007511507719755173 | Resolution type = None
Job 2271: Waiting time = 3.4049008530564606 | Resolution time = 0.0006968737579882145 | Resolution type = None
Job 2272: Waiting time = 3.3887076722458005 | Resolution time = 0.0007783668115735054 | Resolution type = None
Job 2273: Waiting time = 3.3772250721231103 | Resolution time = 0.0007114768959581852 | Resolution type = None
Job 2274: Waiting time = 3.360995762050152 | Resolution time = 0.0006980849429965019 | Resolution type = None
Job 2275: Waiting time = 3.335044686216861 | Resolution time = 0.0007132356986403465 | Resolution type = None
Job 2276: Waiting time = 3.321892919950187 | Resolution time = 0.0007048794068396091 | Resolution type = None
Job 2277: Waiting time = 3.303203774150461 | Resolution time = 0.0007056263275444508 | Resolution type = None
Job 2278: Waiting time = 3.281445987056941 | Resolution time = 0.0011871359311044216 | Resolution type = None
Job 2279: Waiting time = 3.266624615062028 | Resolution time = 0.001341420691460371 | Resolution type = None
Job 2280: Waiting time = 3.2557890648022294 | Resolution time = 0.0007924395613372326 | Resolution type = None
Job 2281: Waiting time = 3.2409151517786086 | Resolution time = 0.0007330309599637985 | Resolution type = None
Job 2282: Waiting time = 3.230185274966061 | Resolution time = 0.0006982525810599327 | Resolution type = None
