Job 1: Waiting time = 0.0014770030975341797 | Resolution time = 0.0014659734442830086 | Resolution type = None
Job 770: Waiting time = 3.1308202212676406 | Resolution time = 0.00012072594836354256 | Resolution type = None
Job 771: Waiting time = 3.1130799390375614 | Resolution time = 0.00014402717351913452 | Resolution type = None
Job 772: Waiting time = 3.0936122587881982 | Resolution time = 0.00012373318895697594 | Resolution type = None
Job 773: Waiting time = 3.068865756969899 | Resolution time = 0.00020807888358831406 | Resolution type = None
Job 774: Waiting time = 3.0523408353328705 | Resolution time = 0.00024228403344750404 | Resolution type = None
Job 775: Waiting time = 3.0321101350709796 | Resolution time = 0.00025284290313720703 | Resolution type = None
Job 776: Waiting time = 3.011438404209912 | Resolution time = 0.00024739978834986687 | Resolution type = None
Job 777: Waiting time = 2.98812511889264 | Resolution time = 0.00023042503744363785 | Resolution type = None
Job 778: Waiting time = 2.974614832084626 | Resolution time = 0.00022130319848656654 | Resolution type = None
Job 779: Waiting time = 2.957559586968273 | Resolution time = 0.0002448740415275097 | Resolution type = None
Job 780: Waiting time = 2.948957482818514 | Resolution time = 0.00024497322738170624 | Resolution type = None
Job 781: Waiting time = 2.934458349365741 | Resolution time = 0.00021093012765049934 | Resolution type = None
Job 782: Waiting time = 2.917522683739662 | Resolution time = 0.00019674887880682945 | Resolution type = None
Job 783: Waiting time = 2.8997273091226816 | Resolution time = 0.00014384696260094643 | Resolution type = None
Job 784: Waiting time = 2.880968486890197 | Resolution time = 0.00013724109157919884 | Resolution type = None
Job 785: Waiting time = 2.8682700670324266 | Resolution time = 0.00011182716116309166 | Resolution type = None
Job 786: Waiting time = 2.84411054989323 | Resolution time = 0.00011951709166169167 | Resolution type = None
Job 787: Waiting time = 2.8264133976772428 | Resolution time = 0.00011741276830434799 | Resolution type = None
Job 788: Waiting time = 2.805534403771162 | Resolution time = 0.00011888891458511353 | Resolution type = None
Job 789: Waiting time = 2.783418041653931 | Resolution time = 0.00011474918574094772 | Resolution type = None
Job 790: Waiting time = 2.765532243065536 | Resolution time = 0.0001165531575679779 | Resolution type = None
Job 791: Waiting time = 2.7471262509934604 | Resolution time = 0.00011613918468356133 | Resolution type = None
Job 792: Waiting time = 2.734909772872925 | Resolution time = 0.00012132758274674416 | Resolution type = None
Job 793: Waiting time = 2.716463955119252 | Resolution time = 0.00012760795652866364 | Resolution type = None
Job 794: Waiting time = 2.7064186660572886 | Resolution time = 0.00014602812007069588 | Resolution type = None
Job 795: Waiting time = 2.692446027882397 | Resolution time = 0.0001248926855623722 | Resolution type = None
Job 796: Waiting time = 2.6767081557773054 | Resolution time = 0.00011978857219219208 | Resolution type = None
Job 797: Waiting time = 2.66055107396096 | Resolution time = 0.00011942209675908089 | Resolution type = None
Job 798: Waiting time = 2.643226536922157 | Resolution time = 0.00011967960745096207 | Resolution type = None
Job 799: Waiting time = 2.629873539786786 | Resolution time = 0.0001222081482410431 | Resolution type = None
Job 800: Waiting time = 2.6064501139335334 | Resolution time = 0.0001314440742135048 | Resolution type = None
Job 801: Waiting time = 2.590318178758025 | Resolution time = 0.00012655416503548622 | Resolution type = None
Job 802: Waiting time = 2.570484955329448 | Resolution time = 0.00014259479939937592 | Resolution type = None
Job 803: Waiting time = 2.555017631035298 | Resolution time = 0.00014201924204826355 | Resolution type = None
Job 804: Waiting time = 2.5386666669510305 | Resolution time = 0.00011507095769047737 | Resolution type = None
Job 805: Waiting time = 2.5205874019302428 | Resolution time = 0.0001189475879073143 | Resolution type = None
Job 806: Waiting time = 2.4977174689993262 | Resolution time = 0.0001202956773340702 | Resolution type = None
Job 807: Waiting time = 2.4813592662103474 | Resolution time = 0.0001324922777712345 | Resolution type = None
Job 808: Waiting time = 2.4686435027979314 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 809: Waiting time = 2.4543534559197724 | Resolution time = 0.00012276647612452507 | Resolution type = None
Job 810: Waiting time = 2.4417067267931998 | Resolution time = 0.00011094287037849426 | Resolution type = None
Job 811: Waiting time = 2.4304127278737724 | Resolution time = 0.00011670030653476715 | Resolution type = None
Job 812: Waiting time = 2.4102740101516247 | Resolution time = 0.00011473754420876503 | Resolution type = None
Job 813: Waiting time = 2.3916075457818806 | Resolution time = 0.00011405115947127342 | Resolution type = None
Job 814: Waiting time = 2.3806874859146774 | Resolution time = 0.000115945003926754 | Resolution type = None
Job 815: Waiting time = 2.3671352579258382 | Resolution time = 0.00011680182069540024 | Resolution type = None
Job 816: Waiting time = 2.351746801752597 | Resolution time = 0.00011574523523449898 | Resolution type = None
Job 817: Waiting time = 2.3260118328034878 | Resolution time = 0.00011662393808364868 | Resolution type = None
Job 818: Waiting time = 2.312552960123867 | Resolution time = 0.00013160286471247673 | Resolution type = None
Job 819: Waiting time = 2.289388485252857 | Resolution time = 0.00011201249435544014 | Resolution type = None
Job 820: Waiting time = 2.281129604205489 | Resolution time = 0.00011608796194195747 | Resolution type = None
Job 821: Waiting time = 2.263393751811236 | Resolution time = 0.00011442508548498154 | Resolution type = None
Job 822: Waiting time = 2.247602205257863 | Resolution time = 0.00011028489097952843 | Resolution type = None
Job 823: Waiting time = 2.2351803509518504 | Resolution time = 0.00012113992124795914 | Resolution type = None
Job 824: Waiting time = 2.2235785820521414 | Resolution time = 0.0002371552400290966 | Resolution type = None
Job 825: Waiting time = 2.200602470431477 | Resolution time = 0.000144279096275568 | Resolution type = None
Job 826: Waiting time = 2.1855932059697807 | Resolution time = 6.328802555799484e-06 | Resolution type = Policy
Job 827: Waiting time = 2.1627688333392143 | Resolution time = 0.00012785941362380981 | Resolution type = None
Job 828: Waiting time = 2.1502165501005948 | Resolution time = 0.00012232409790158272 | Resolution type = None
Job 829: Waiting time = 2.1384899374097586 | Resolution time = 0.00012464402243494987 | Resolution type = None
Job 830: Waiting time = 2.122631927020848 | Resolution time = 0.00011788401752710342 | Resolution type = None
Job 831: Waiting time = 2.1019922411069274 | Resolution time = 0.00013903528451919556 | Resolution type = None
Job 832: Waiting time = 2.0856246147304773 | Resolution time = 0.00011864490807056427 | Resolution type = None
Job 833: Waiting time = 2.0697720469906926 | Resolution time = 0.0001360662281513214 | Resolution type = None
Job 834: Waiting time = 2.0586490207351744 | Resolution time = 0.00011529866605997086 | Resolution type = None
Job 835: Waiting time = 2.0397531390190125 | Resolution time = 0.00011917995288968086 | Resolution type = None
Job 836: Waiting time = 2.0219381381757557 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 837: Waiting time = 2.0055830469354987 | Resolution time = 0.0001393510028719902 | Resolution type = None
Job 838: Waiting time = 1.980581482872367 | Resolution time = 0.00010628392919898033 | Resolution type = None
Job 839: Waiting time = 1.9579952922649682 | Resolution time = 0.00011834129691123962 | Resolution type = None
Job 840: Waiting time = 1.9420727859251201 | Resolution time = 0.00012784311547875404 | Resolution type = None
Job 841: Waiting time = 1.9306519790552557 | Resolution time = 0.00011121341958642006 | Resolution type = None
Job 842: Waiting time = 1.9143644287250936 | Resolution time = 0.00011548446491360664 | Resolution type = None
Job 843: Waiting time = 1.8995936587452888 | Resolution time = 0.0001138630323112011 | Resolution type = None
Job 844: Waiting time = 1.8856853120960295 | Resolution time = 0.00014585396274924278 | Resolution type = None
Job 845: Waiting time = 1.8655185368843377 | Resolution time = 0.00011069001629948616 | Resolution type = None
Job 846: Waiting time = 1.847251775674522 | Resolution time = 0.00011144112795591354 | Resolution type = None
Job 847: Waiting time = 1.8278023097664118 | Resolution time = 0.00011695316061377525 | Resolution type = None
Job 848: Waiting time = 1.8021721448749304 | Resolution time = 0.00012501562014222145 | Resolution type = None
Job 849: Waiting time = 1.7913772040046751 | Resolution time = 0.00012298393994569778 | Resolution type = None
Job 850: Waiting time = 1.7780955918133259 | Resolution time = 0.0001400238834321499 | Resolution type = None
Job 851: Waiting time = 1.7665930017828941 | Resolution time = 0.00010865507647395134 | Resolution type = None
Job 852: Waiting time = 1.7517462209798396 | Resolution time = 0.00010455725714564323 | Resolution type = None
Job 853: Waiting time = 1.7390118995681405 | Resolution time = 0.00010706624016165733 | Resolution type = None
Job 854: Waiting time = 1.7174021545797586 | Resolution time = 0.0001045670360326767 | Resolution type = None
Job 855: Waiting time = 1.70497643109411 | Resolution time = 0.00011422531679272652 | Resolution type = None
Job 856: Waiting time = 1.6924263290129602 | Resolution time = 0.00014428328722715378 | Resolution type = None
Job 857: Waiting time = 1.687806477304548 | Resolution time = 0.0001222630962729454 | Resolution type = None
Job 858: Waiting time = 1.6732159540988505 | Resolution time = 0.00012035435065627098 | Resolution type = None
Job 859: Waiting time = 1.6649402920156717 | Resolution time = 0.00012013781815767288 | Resolution type = None
Job 860: Waiting time = 1.6526678847149014 | Resolution time = 0.00012024398893117905 | Resolution type = None
Job 861: Waiting time = 1.6269366899505258 | Resolution time = 0.00011954642832279205 | Resolution type = None
Job 862: Waiting time = 1.6136737209744751 | Resolution time = 0.00011661369353532791 | Resolution type = None
Job 863: Waiting time = 1.5990745378658175 | Resolution time = 0.0001329788938164711 | Resolution type = None
Job 864: Waiting time = 1.5861593880690634 | Resolution time = 0.00012682517990469933 | Resolution type = None
Job 865: Waiting time = 1.5615749768912792 | Resolution time = 0.00012677954509854317 | Resolution type = None
Job 866: Waiting time = 1.5449306820519269 | Resolution time = 0.00012977095320820808 | Resolution type = None
Job 867: Waiting time = 1.5299841212108731 | Resolution time = 0.00011477712541818619 | Resolution type = None
Job 868: Waiting time = 1.5077945599332452 | Resolution time = 0.00011027464643120766 | Resolution type = None
Job 869: Waiting time = 1.485257628839463 | Resolution time = 0.00011444604024291039 | Resolution type = None
Job 870: Waiting time = 1.4637890341691673 | Resolution time = 0.00011001480743288994 | Resolution type = None
Job 871: Waiting time = 1.454542052000761 | Resolution time = 0.00013995543122291565 | Resolution type = None
Job 872: Waiting time = 1.4369590198621154 | Resolution time = 0.00012123724445700645 | Resolution type = None
Job 873: Waiting time = 1.421822036150843 | Resolution time = 0.00011622300371527672 | Resolution type = None
Job 874: Waiting time = 1.4094139519147575 | Resolution time = 0.00011652708053588867 | Resolution type = None
Job 875: Waiting time = 1.393117172177881 | Resolution time = 0.00012099975720047951 | Resolution type = None
Job 876: Waiting time = 1.3736551413312554 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 877: Waiting time = 1.3535199272446334 | Resolution time = 0.00010780617594718933 | Resolution type = None
Job 878: Waiting time = 1.3290924136526883 | Resolution time = 0.00011088326573371887 | Resolution type = None
Job 879: Waiting time = 1.3117110598832369 | Resolution time = 0.00011183507740497589 | Resolution type = None
Job 880: Waiting time = 1.3005197630263865 | Resolution time = 0.00010897405445575714 | Resolution type = None
Job 881: Waiting time = 1.2845511273480952 | Resolution time = 0.00011064438149333 | Resolution type = None
Job 882: Waiting time = 1.2716620909050107 | Resolution time = 0.00011092377826571465 | Resolution type = None
Job 883: Waiting time = 1.2534862691536546 | Resolution time = 0.00010486925020813942 | Resolution type = None
