Job 1: Waiting time = 0.00137691805139184 | Resolution time = 0.0013664206489920616 | Resolution type = Policy
Job 2504: Waiting time = 1.6886240323074162 | Resolution time = 0.0012194011360406876 | Resolution type = None
Job 2505: Waiting time = 1.6716892160475254 | Resolution time = 0.0012999558821320534 | Resolution type = None
Job 2506: Waiting time = 1.6523981890641153 | Resolution time = 0.0013518789783120155 | Resolution type = None
Job 2507: Waiting time = 1.6401980458758771 | Resolution time = 0.0022506536915898323 | Resolution type = None
Job 2508: Waiting time = 1.6166470139287412 | Resolution time = 0.0014456850476562977 | Resolution type = None
Job 2509: Waiting time = 1.5933640380389988 | Resolution time = 0.0012566810473799706 | Resolution type = None
Job 2510: Waiting time = 1.5801716358400881 | Resolution time = 0.001296022441238165 | Resolution type = None
Job 2511: Waiting time = 1.5610735584050417 | Resolution time = 0.0013994602486491203 | Resolution type = None
Job 2512: Waiting time = 1.546081345062703 | Resolution time = 0.0013759704306721687 | Resolution type = None
Job 2513: Waiting time = 1.5301288552582264 | Resolution time = 0.0014372523874044418 | Resolution type = None
Job 2514: Waiting time = 1.5134606719948351 | Resolution time = 0.001334579661488533 | Resolution type = None
Job 2515: Waiting time = 1.4984040185809135 | Resolution time = 0.00189141184091568 | Resolution type = None
Job 2516: Waiting time = 1.4860594091005623 | Resolution time = 0.0017494270578026772 | Resolution type = None
Job 2517: Waiting time = 1.4695510240271688 | Resolution time = 0.0012106443755328655 | Resolution type = None
Job 2518: Waiting time = 1.4571798648685217 | Resolution time = 0.0013112127780914307 | Resolution type = None
Job 2519: Waiting time = 1.4296081811189651 | Resolution time = 0.0014156131073832512 | Resolution type = None
Job 2520: Waiting time = 1.420384855940938 | Resolution time = 0.0013733422383666039 | Resolution type = None
Job 2521: Waiting time = 1.40425000526011 | Resolution time = 0.0013263891451060772 | Resolution type = None
Job 2522: Waiting time = 1.391060105059296 | Resolution time = 0.0013758749701082706 | Resolution type = None
Job 2523: Waiting time = 1.3782067419961095 | Resolution time = 0.001368076540529728 | Resolution type = None
Job 2524: Waiting time = 1.358216155320406 | Resolution time = 0.0014007147401571274 | Resolution type = None
Job 2525: Waiting time = 1.3456776184029877 | Resolution time = 0.0013138540089130402 | Resolution type = None
Job 2526: Waiting time = 1.3340178960934281 | Resolution time = 0.0013024951331317425 | Resolution type = None
Job 2527: Waiting time = 1.317754803225398 | Resolution time = 0.0014046430587768555 | Resolution type = None
Job 2528: Waiting time = 1.3040545457042754 | Resolution time = 0.001977723091840744 | Resolution type = None
Job 2529: Waiting time = 1.300388986710459 | Resolution time = 0.001435441430658102 | Resolution type = None
Job 2530: Waiting time = 1.2835805690847337 | Resolution time = 0.001335501205176115 | Resolution type = None
Job 2531: Waiting time = 1.2660717219114304 | Resolution time = 0.0011890819296240807 | Resolution type = None
Job 2532: Waiting time = 1.2546713729389012 | Resolution time = 0.0013192719779908657 | Resolution type = None
Job 2533: Waiting time = 1.2409546552225947 | Resolution time = 0.0013462374918162823 | Resolution type = None
Job 2534: Waiting time = 1.2371568162925541 | Resolution time = 0.001323462463915348 | Resolution type = None
Job 2535: Waiting time = 1.2263577179983258 | Resolution time = 0.0012233713641762733 | Resolution type = None
Job 2536: Waiting time = 1.2144833621568978 | Resolution time = 0.0014547193422913551 | Resolution type = None
Job 2537: Waiting time = 1.202437938656658 | Resolution time = 0.0014173751696944237 | Resolution type = None
Job 2538: Waiting time = 1.1889076535589993 | Resolution time = 0.00134351197630167 | Resolution type = None
Job 2539: Waiting time = 1.1705216271802783 | Resolution time = 0.0013630017638206482 | Resolution type = None
Job 2540: Waiting time = 1.1622673999518156 | Resolution time = 0.0014651939272880554 | Resolution type = None
Job 2541: Waiting time = 1.1506918482482433 | Resolution time = 0.0013831919059157372 | Resolution type = None
Job 2542: Waiting time = 1.1368010346777737 | Resolution time = 0.001388391014188528 | Resolution type = None
Job 2543: Waiting time = 1.125334010925144 | Resolution time = 0.0012634010054171085 | Resolution type = None
Job 2544: Waiting time = 1.1073441347107291 | Resolution time = 0.0013599167577922344 | Resolution type = None
Job 2545: Waiting time = 1.0828520776703954 | Resolution time = 0.001311078667640686 | Resolution type = None
Job 2546: Waiting time = 1.0789273120462894 | Resolution time = 0.0012112758122384548 | Resolution type = None
Job 2547: Waiting time = 1.065247136168182 | Resolution time = 0.0013265316374599934 | Resolution type = None
Job 2548: Waiting time = 1.048440153710544 | Resolution time = 0.0013709338381886482 | Resolution type = None
Job 2549: Waiting time = 1.0347026349045336 | Resolution time = 0.0013555334880948067 | Resolution type = None
Job 2550: Waiting time = 1.0239614378660917 | Resolution time = 0.001297038048505783 | Resolution type = None
Job 2551: Waiting time = 1.010765790939331 | Resolution time = 0.0013250350020825863 | Resolution type = None
Job 2552: Waiting time = 0.9931699852459133 | Resolution time = 0.0013386891223490238 | Resolution type = None
Job 2553: Waiting time = 0.9834146178327501 | Resolution time = 0.0012975889258086681 | Resolution type = None
Job 2554: Waiting time = 0.9657247308641672 | Resolution time = 0.0013325046747922897 | Resolution type = None
Job 2555: Waiting time = 0.9618366230279207 | Resolution time = 0.0012272750027477741 | Resolution type = None
Job 2556: Waiting time = 0.9586257748305798 | Resolution time = 0.0024058003909885883 | Resolution type = None
Job 2557: Waiting time = 0.9405492171645164 | Resolution time = 0.0012860000133514404 | Resolution type = None
Job 2558: Waiting time = 0.936693477910012 | Resolution time = 0.0012559881433844566 | Resolution type = None
Job 2559: Waiting time = 0.918616158887744 | Resolution time = 0.0013757040724158287 | Resolution type = None
Job 2560: Waiting time = 0.909533750731498 | Resolution time = 0.0013520880602300167 | Resolution type = None
Job 2561: Waiting time = 0.8947621970437467 | Resolution time = 0.0013428465463221073 | Resolution type = None
Job 2562: Waiting time = 0.8953391183167696 | Resolution time = 0.0013571158051490784 | Resolution type = None
Job 2563: Waiting time = 0.8678580336272717 | Resolution time = 0.00133041525259614 | Resolution type = None
Job 2564: Waiting time = 0.8589106407016516 | Resolution time = 0.0014633974060416222 | Resolution type = None
Job 2565: Waiting time = 0.846962281037122 | Resolution time = 0.0014954321086406708 | Resolution type = None
Job 2566: Waiting time = 0.8295978312380612 | Resolution time = 0.0018541840836405754 | Resolution type = None
Job 2567: Waiting time = 0.8183093937113881 | Resolution time = 0.001361721195280552 | Resolution type = None
Job 2568: Waiting time = 0.8132571787573397 | Resolution time = 7.770908996462822e-05 | Resolution type = Aux List
Job 2569: Waiting time = 0.7920799190178514 | Resolution time = 0.001249217428267002 | Resolution type = None
Job 2570: Waiting time = 0.7784611540846527 | Resolution time = 0.0013482272624969482 | Resolution type = None
Job 2571: Waiting time = 0.7586144339293242 | Resolution time = 0.0014448589645326138 | Resolution type = None
Job 2572: Waiting time = 0.7466405690647662 | Resolution time = 0.0012945430353283882 | Resolution type = None
Job 2573: Waiting time = 0.7296641017310321 | Resolution time = 0.002218103501945734 | Resolution type = None
Job 2574: Waiting time = 0.7198282699100673 | Resolution time = 0.0016219881363213062 | Resolution type = None
Job 2575: Waiting time = 0.7010738071985543 | Resolution time = 0.0012134010903537273 | Resolution type = None
Job 2576: Waiting time = 0.6886712280102074 | Resolution time = 0.0013509043492376804 | Resolution type = None
Job 2577: Waiting time = 0.6667696479707956 | Resolution time = 0.001256793737411499 | Resolution type = None
Job 2578: Waiting time = 0.6541534401476383 | Resolution time = 0.0013315561227500439 | Resolution type = None
Job 2579: Waiting time = 0.6504582748748362 | Resolution time = 0.001419335138052702 | Resolution type = None
Job 2580: Waiting time = 0.6256668651476502 | Resolution time = 0.0013384087942540646 | Resolution type = None
Job 2581: Waiting time = 0.6265020091086626 | Resolution time = 0.0012396173551678658 | Resolution type = None
Job 2582: Waiting time = 0.6154212052933872 | Resolution time = 0.0013565048575401306 | Resolution type = None
Job 2583: Waiting time = 0.5950964321382344 | Resolution time = 0.002116450108587742 | Resolution type = None
Job 2584: Waiting time = 0.5858440389856696 | Resolution time = 0.0015516187995672226 | Resolution type = None
Job 2585: Waiting time = 0.570606981869787 | Resolution time = 0.0013389657251536846 | Resolution type = None
Job 2586: Waiting time = 0.5573752517811954 | Resolution time = 0.001186133362352848 | Resolution type = None
Job 2587: Waiting time = 0.5440391399897635 | Resolution time = 0.0013601584360003471 | Resolution type = None
Job 2588: Waiting time = 0.5402457830496132 | Resolution time = 0.00131896510720253 | Resolution type = None
Job 2589: Waiting time = 0.5231711738742888 | Resolution time = 0.0013549253344535828 | Resolution type = None
Job 2590: Waiting time = 0.5062546581029892 | Resolution time = 0.0014821551740169525 | Resolution type = None
Job 2591: Waiting time = 0.5025947880931199 | Resolution time = 0.0014677401632070541 | Resolution type = None
Job 2592: Waiting time = 0.49064338905736804 | Resolution time = 0.0012251418083906174 | Resolution type = None
Job 2593: Waiting time = 0.47485386673361063 | Resolution time = 0.0013282084837555885 | Resolution type = None
Job 2594: Waiting time = 0.45768757490441203 | Resolution time = 0.0012772656045854092 | Resolution type = None
Job 2595: Waiting time = 0.45377197302877903 | Resolution time = 0.0011957739479839802 | Resolution type = None
Job 2596: Waiting time = 0.4342152033932507 | Resolution time = 0.0015156674198806286 | Resolution type = None
Job 2597: Waiting time = 0.4343683924525976 | Resolution time = 0.0013442221097648144 | Resolution type = None
Job 2598: Waiting time = 0.4148763311095536 | Resolution time = 0.0012819557450711727 | Resolution type = None
Job 2599: Waiting time = 0.4110823990777135 | Resolution time = 0.0013184971176087856 | Resolution type = None
Job 2600: Waiting time = 0.39392593316733837 | Resolution time = 0.0013381466269493103 | Resolution type = None
Job 2601: Waiting time = 0.37761349184438586 | Resolution time = 0.0012769200839102268 | Resolution type = None
Job 2602: Waiting time = 0.3738829898647964 | Resolution time = 0.0013953191228210926 | Resolution type = None
Job 2603: Waiting time = 0.3622913081198931 | Resolution time = 0.0012596920132637024 | Resolution type = None
Job 2604: Waiting time = 0.3471866762265563 | Resolution time = 0.001324349083006382 | Resolution type = None
Job 2605: Waiting time = 0.33675900381058455 | Resolution time = 0.0013359058648347855 | Resolution type = None
Job 2606: Waiting time = 0.3212818461470306 | Resolution time = 0.001279683317989111 | Resolution type = None
Job 2607: Waiting time = 0.31330172531306744 | Resolution time = 0.0012091565877199173 | Resolution type = None
Job 2608: Waiting time = 0.2988268258050084 | Resolution time = 0.0013524196110665798 | Resolution type = None
Job 2609: Waiting time = 0.28495316626504064 | Resolution time = 0.0022938810288906097 | Resolution type = None
Job 2610: Waiting time = 0.2719057509675622 | Resolution time = 0.0014204238541424274 | Resolution type = None
Job 2611: Waiting time = 0.25667208386585116 | Resolution time = 0.0013318168930709362 | Resolution type = None
Job 2612: Waiting time = 0.2469720682129264 | Resolution time = 0.0013451362028717995 | Resolution type = None
Job 2613: Waiting time = 0.22493609134107828 | Resolution time = 0.0014220038428902626 | Resolution type = None
Job 2614: Waiting time = 0.21186612080782652 | Resolution time = 0.0013041729107499123 | Resolution type = None
Job 2615: Waiting time = 0.2080133268609643 | Resolution time = 0.0012542521581053734 | Resolution type = None
Job 2616: Waiting time = 0.18734471127390862 | Resolution time = 0.0016393461264669895 | Resolution type = None
Job 2617: Waiting time = 0.1842755819670856 | Resolution time = 0.002036010380834341 | Resolution type = None
Job 2618: Waiting time = 0.17349948128685355 | Resolution time = 0.0012818560935556889 | Resolution type = None
Job 2619: Waiting time = 0.15011469973251224 | Resolution time = 0.0014069057069718838 | Resolution type = None
Job 2620: Waiting time = 0.13551283301785588 | Resolution time = 0.0012856265529990196 | Resolution type = None
Job 2621: Waiting time = 0.1193235176615417 | Resolution time = 0.0013548373244702816 | Resolution type = None
Job 2622: Waiting time = 0.10527439881116152 | Resolution time = 0.0013127075508236885 | Resolution type = None
