Job 1: Waiting time = 0.00011144299060106277 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 2213: Waiting time = 5.432219765614718 | Resolution time = 0.0014503588899970055 | Resolution type = None
Job 2214: Waiting time = 5.417742436751723 | Resolution time = 0.0016209324821829796 | Resolution type = None
Job 2215: Waiting time = 5.40753961680457 | Resolution time = 0.0023009772412478924 | Resolution type = None
Job 2216: Waiting time = 5.39259965531528 | Resolution time = 0.001442460808902979 | Resolution type = None
Job 2217: Waiting time = 5.3824934689328074 | Resolution time = 0.0013457993045449257 | Resolution type = None
Job 2218: Waiting time = 5.371763471979648 | Resolution time = 0.0014107744209468365 | Resolution type = None
Job 2219: Waiting time = 5.357434399891645 | Resolution time = 0.0012775291688740253 | Resolution type = None
Job 2220: Waiting time = 5.348526320885867 | Resolution time = 0.0013774200342595577 | Resolution type = None
Job 2221: Waiting time = 5.337793089915067 | Resolution time = 0.0013411887921392918 | Resolution type = None
Job 2222: Waiting time = 5.327192838303745 | Resolution time = 0.0012353099882602692 | Resolution type = None
Job 2223: Waiting time = 5.31218187790364 | Resolution time = 0.001384673174470663 | Resolution type = None
Job 2224: Waiting time = 5.300269150175154 | Resolution time = 0.0014415038749575615 | Resolution type = None
Job 2225: Waiting time = 5.289753882680088 | Resolution time = 0.001239570789039135 | Resolution type = None
Job 2226: Waiting time = 5.278418622910976 | Resolution time = 0.0018913690000772476 | Resolution type = None
Job 2227: Waiting time = 5.270111807156354 | Resolution time = 0.0014054570347070694 | Resolution type = None
Job 2228: Waiting time = 5.260643124114722 | Resolution time = 0.0014861947856843472 | Resolution type = None
Job 2229: Waiting time = 5.245033814106137 | Resolution time = 0.0016396180726587772 | Resolution type = None
Job 2230: Waiting time = 5.235549843870103 | Resolution time = 0.0012864619493484497 | Resolution type = None
Job 2231: Waiting time = 5.221055266913027 | Resolution time = 0.0013339053839445114 | Resolution type = None
Job 2232: Waiting time = 5.205813587177545 | Resolution time = 0.0013859705068171024 | Resolution type = None
Job 2233: Waiting time = 5.192831936758012 | Resolution time = 0.0012472402304410934 | Resolution type = None
Job 2234: Waiting time = 5.179866767022759 | Resolution time = 0.0013379775919020176 | Resolution type = None
Job 2235: Waiting time = 5.1719263372942805 | Resolution time = 0.0016633407212793827 | Resolution type = None
Job 2236: Waiting time = 5.161825345363468 | Resolution time = 0.0020861029624938965 | Resolution type = None
Job 2237: Waiting time = 5.145613498054445 | Resolution time = 0.0014882204122841358 | Resolution type = None
Job 2238: Waiting time = 5.127791173756123 | Resolution time = 0.001406284049153328 | Resolution type = None
Job 2239: Waiting time = 5.110804665833712 | Resolution time = 0.0015066680498421192 | Resolution type = None
Job 2240: Waiting time = 5.095538781955838 | Resolution time = 0.0014931405894458294 | Resolution type = None
Job 2241: Waiting time = 5.076124246232212 | Resolution time = 0.0012820390984416008 | Resolution type = None
Job 2242: Waiting time = 5.058768406976014 | Resolution time = 0.0014678449369966984 | Resolution type = None
Job 2243: Waiting time = 5.052720495034009 | Resolution time = 0.001448415219783783 | Resolution type = None
Job 2244: Waiting time = 5.034566150046885 | Resolution time = 0.001416755374521017 | Resolution type = None
Job 2245: Waiting time = 5.0206053401343524 | Resolution time = 0.001408914104104042 | Resolution type = None
Job 2246: Waiting time = 5.0087107522413135 | Resolution time = 0.0013950793072581291 | Resolution type = None
Job 2247: Waiting time = 4.99997967062518 | Resolution time = 0.0016506859101355076 | Resolution type = None
Job 2248: Waiting time = 4.99091177387163 | Resolution time = 0.0014438820071518421 | Resolution type = None
Job 2249: Waiting time = 4.984080939088017 | Resolution time = 0.0013218969106674194 | Resolution type = None
Job 2250: Waiting time = 4.967324611730874 | Resolution time = 0.0013999617658555508 | Resolution type = None
Job 2251: Waiting time = 4.950420600362122 | Resolution time = 0.0014650700613856316 | Resolution type = None
Job 2252: Waiting time = 4.935147124808282 | Resolution time = 0.0012798011302947998 | Resolution type = None
Job 2253: Waiting time = 4.920004109852016 | Resolution time = 0.0013055633753538132 | Resolution type = None
Job 2254: Waiting time = 4.912122284993529 | Resolution time = 0.0014788620173931122 | Resolution type = None
Job 2255: Waiting time = 4.899072730913758 | Resolution time = 0.0013262671418488026 | Resolution type = None
Job 2256: Waiting time = 4.88622711924836 | Resolution time = 0.0013981363736093044 | Resolution type = None
Job 2257: Waiting time = 4.875752266030759 | Resolution time = 0.0014096549712121487 | Resolution type = None
Job 2258: Waiting time = 4.867708059959114 | Resolution time = 0.00147288478910923 | Resolution type = None
Job 2259: Waiting time = 4.855647892225534 | Resolution time = 0.0013575581833720207 | Resolution type = None
Job 2260: Waiting time = 4.84332255506888 | Resolution time = 0.0020156181417405605 | Resolution type = None
Job 2261: Waiting time = 4.828865112736821 | Resolution time = 0.0019333907403051853 | Resolution type = None
Job 2262: Waiting time = 4.813039498403668 | Resolution time = 0.0014346418902277946 | Resolution type = None
Job 2263: Waiting time = 4.800404488109052 | Resolution time = 0.0014376351609826088 | Resolution type = None
Job 2264: Waiting time = 4.791778460610658 | Resolution time = 0.0015846788883209229 | Resolution type = None
Job 2265: Waiting time = 4.787543640006334 | Resolution time = 0.0014396384358406067 | Resolution type = None
Job 2266: Waiting time = 4.78049822896719 | Resolution time = 0.0014709061942994595 | Resolution type = None
Job 2267: Waiting time = 4.771953772287816 | Resolution time = 0.0013690819032490253 | Resolution type = None
Job 2268: Waiting time = 4.764097255188972 | Resolution time = 0.0013703242875635624 | Resolution type = None
Job 2269: Waiting time = 4.758250979240984 | Resolution time = 0.0014146482571959496 | Resolution type = None
Job 2270: Waiting time = 4.751230944879353 | Resolution time = 0.0014481781981885433 | Resolution type = None
Job 2271: Waiting time = 4.734964845236391 | Resolution time = 0.0014439411461353302 | Resolution type = None
Job 2272: Waiting time = 4.724346920847893 | Resolution time = 0.001992960926145315 | Resolution type = None
Job 2273: Waiting time = 4.7097509312443435 | Resolution time = 0.0020033270120620728 | Resolution type = None
Job 2274: Waiting time = 4.701573598664254 | Resolution time = 0.0014604469761252403 | Resolution type = None
Job 2275: Waiting time = 4.691529773175716 | Resolution time = 0.0014093704521656036 | Resolution type = None
Job 2276: Waiting time = 4.674529558047652 | Resolution time = 0.0012711822055280209 | Resolution type = None
Job 2277: Waiting time = 4.667506793979555 | Resolution time = 0.0014787940308451653 | Resolution type = None
Job 2278: Waiting time = 4.654481065925211 | Resolution time = 0.001407334115356207 | Resolution type = None
Job 2279: Waiting time = 4.643248294945806 | Resolution time = 0.0013373917900025845 | Resolution type = None
Job 2280: Waiting time = 4.631659154780209 | Resolution time = 0.0014757681638002396 | Resolution type = None
Job 2281: Waiting time = 4.623396593146026 | Resolution time = 0.0014023766852915287 | Resolution type = None
Job 2282: Waiting time = 4.608267944306135 | Resolution time = 0.0017352360300719738 | Resolution type = None
Job 2283: Waiting time = 4.60130556114018 | Resolution time = 0.001713952049612999 | Resolution type = None
Job 2284: Waiting time = 4.5860777366906404 | Resolution time = 0.0013712197542190552 | Resolution type = None
Job 2285: Waiting time = 4.57155531598255 | Resolution time = 0.0015162760391831398 | Resolution type = None
Job 2286: Waiting time = 4.561891982331872 | Resolution time = 0.0016601728275418282 | Resolution type = None
Job 2287: Waiting time = 4.549898653291166 | Resolution time = 0.0013163681142032146 | Resolution type = None
Job 2288: Waiting time = 4.540110276080668 | Resolution time = 0.001442458014935255 | Resolution type = None
Job 2289: Waiting time = 4.526056100148708 | Resolution time = 0.001283892896026373 | Resolution type = None
Job 2290: Waiting time = 4.512353634927422 | Resolution time = 0.0013157031498849392 | Resolution type = None
Job 2291: Waiting time = 4.502049678936601 | Resolution time = 0.001687508076429367 | Resolution type = None
Job 2292: Waiting time = 4.49032162502408 | Resolution time = 0.0012789717875421047 | Resolution type = None
Job 2293: Waiting time = 4.4770376910455525 | Resolution time = 0.0013815993443131447 | Resolution type = None
Job 2294: Waiting time = 4.46893993858248 | Resolution time = 0.0014506182633340359 | Resolution type = None
Job 2295: Waiting time = 4.447120630182326 | Resolution time = 0.0013709287159144878 | Resolution type = None
Job 2296: Waiting time = 4.437906174920499 | Resolution time = 0.0014510666951537132 | Resolution type = None
Job 2297: Waiting time = 4.428526520263404 | Resolution time = 0.001338474452495575 | Resolution type = None
Job 2298: Waiting time = 4.414079959038645 | Resolution time = 0.0014232289977371693 | Resolution type = None
Job 2299: Waiting time = 4.404258625116199 | Resolution time = 0.0014906032010912895 | Resolution type = None
Job 2300: Waiting time = 4.3884377190843225 | Resolution time = 0.001369756180793047 | Resolution type = None
Job 2301: Waiting time = 4.381090227980167 | Resolution time = 0.0021147471852600574 | Resolution type = None
Job 2302: Waiting time = 4.3642000812105834 | Resolution time = 0.0013965731486678123 | Resolution type = None
Job 2303: Waiting time = 4.352248255163431 | Resolution time = 0.0012954198755323887 | Resolution type = None
Job 2304: Waiting time = 4.335349747911096 | Resolution time = 0.0013961042277514935 | Resolution type = None
Job 2305: Waiting time = 4.3217129642143846 | Resolution time = 0.0013649705797433853 | Resolution type = None
Job 2306: Waiting time = 4.3087606029585 | Resolution time = 0.0012937737628817558 | Resolution type = None
Job 2307: Waiting time = 4.300778794102371 | Resolution time = 0.0013989820145070553 | Resolution type = None
Job 2308: Waiting time = 4.285505812149495 | Resolution time = 0.0020351670682430267 | Resolution type = None
Job 2309: Waiting time = 4.2762904218398035 | Resolution time = 0.0020192256197333336 | Resolution type = None
Job 2310: Waiting time = 4.257570612709969 | Resolution time = 0.0013695349916815758 | Resolution type = None
Job 2311: Waiting time = 4.249571161810309 | Resolution time = 0.0013870447874069214 | Resolution type = None
Job 2312: Waiting time = 4.236728435382247 | Resolution time = 0.0014631501398980618 | Resolution type = None
Job 2313: Waiting time = 4.223393025808036 | Resolution time = 0.0016594389453530312 | Resolution type = None
Job 2314: Waiting time = 4.212206608150154 | Resolution time = 0.002000991255044937 | Resolution type = None
Job 2315: Waiting time = 4.201434582006186 | Resolution time = 0.0014911680482327938 | Resolution type = None
Job 2316: Waiting time = 4.18556131189689 | Resolution time = 0.0013920851051807404 | Resolution type = None
Job 2317: Waiting time = 4.17598515516147 | Resolution time = 0.0013957307673990726 | Resolution type = None
Job 2318: Waiting time = 4.164163345005363 | Resolution time = 0.0014553372748196125 | Resolution type = None
Job 2319: Waiting time = 4.1471961489878595 | Resolution time = 0.001429334282875061 | Resolution type = None
Job 2320: Waiting time = 4.13559474889189 | Resolution time = 0.001492147333920002 | Resolution type = None
Job 2321: Waiting time = 4.124076634179801 | Resolution time = 0.0020274133421480656 | Resolution type = None
Job 2322: Waiting time = 4.11562778474763 | Resolution time = 0.0017360863275825977 | Resolution type = None
Job 2323: Waiting time = 4.1043168948963284 | Resolution time = 0.0013177688233554363 | Resolution type = None
Job 2324: Waiting time = 4.089020038954914 | Resolution time = 0.0013300301507115364 | Resolution type = None
Job 2325: Waiting time = 4.08076571719721 | Resolution time = 0.0014746352098882198 | Resolution type = None
Job 2326: Waiting time = 4.065512070897967 | Resolution time = 0.0012904922477900982 | Resolution type = None
Job 2327: Waiting time = 4.049284338019788 | Resolution time = 0.0013588722795248032 | Resolution type = None
Job 2328: Waiting time = 4.037794595118612 | Resolution time = 0.0014340691268444061 | Resolution type = None
Job 2329: Waiting time = 4.027996504213661 | Resolution time = 0.001324423123151064 | Resolution type = None
Job 2330: Waiting time = 4.0127672320231795 | Resolution time = 0.00033216504380106926 | Resolution type = Aux List
Job 2331: Waiting time = 4.000475613866001 | Resolution time = 0.0014024218544363976 | Resolution type = None
Job 2332: Waiting time = 3.988848695065826 | Resolution time = 0.00138396630063653 | Resolution type = None
