Job 1: Waiting time = 0.001489774789661169 | Resolution time = 0.001479943748563528 | Resolution type = None
Job 1704: Waiting time = 0.7044158107601106 | Resolution time = 0.0006470750086009502 | Resolution type = None
Job 1705: Waiting time = 0.6904009780846536 | Resolution time = 0.0006529372185468674 | Resolution type = None
Job 1706: Waiting time = 0.6785589987412095 | Resolution time = 0.0006596478633582592 | Resolution type = None
Job 1707: Waiting time = 0.656401224900037 | Resolution time = 0.0007014265283942223 | Resolution type = None
Job 1708: Waiting time = 0.6400883281603456 | Resolution time = 0.0006856536492705345 | Resolution type = None
Job 1709: Waiting time = 0.6258191792294383 | Resolution time = 0.0006709122098982334 | Resolution type = None
Job 1710: Waiting time = 0.6100120451301336 | Resolution time = 0.0006707897409796715 | Resolution type = None
Job 1711: Waiting time = 0.5941919861361384 | Resolution time = 0.0006659021601080894 | Resolution type = None
Job 1712: Waiting time = 0.5830563600175083 | Resolution time = 0.0006209169514477253 | Resolution type = None
Job 1713: Waiting time = 0.5642061932012439 | Resolution time = 0.0006806650198996067 | Resolution type = None
Job 1714: Waiting time = 0.5494552101008594 | Resolution time = 0.0006536240689456463 | Resolution type = None
Job 1715: Waiting time = 0.5356327518820763 | Resolution time = 0.0008453093469142914 | Resolution type = None
Job 1716: Waiting time = 0.525373188778758 | Resolution time = 0.0007902090437710285 | Resolution type = None
Job 1717: Waiting time = 0.5127255320549011 | Resolution time = 0.000637466087937355 | Resolution type = None
Job 1718: Waiting time = 0.4900590837933123 | Resolution time = 0.0006920928135514259 | Resolution type = None
Job 1719: Waiting time = 0.4716523392125964 | Resolution time = 0.0006781024858355522 | Resolution type = None
Job 1720: Waiting time = 0.45807154895737767 | Resolution time = 0.0006732498295605183 | Resolution type = None
Job 1721: Waiting time = 0.4445844991132617 | Resolution time = 0.0006415490061044693 | Resolution type = None
Job 1722: Waiting time = 0.4262351826764643 | Resolution time = 0.0006532454863190651 | Resolution type = None
Job 1723: Waiting time = 0.4095370410941541 | Resolution time = 0.0006355410441756248 | Resolution type = None
Job 1724: Waiting time = 0.395844834856689 | Resolution time = 0.0006984909996390343 | Resolution type = None
Job 1725: Waiting time = 0.37420611223205924 | Resolution time = 0.0006799460388720036 | Resolution type = None
Job 1726: Waiting time = 0.3655852717347443 | Resolution time = 0.0009063300676643848 | Resolution type = None
Job 1727: Waiting time = 0.34294149093329906 | Resolution time = 0.0012931069359183311 | Resolution type = None
Job 1728: Waiting time = 0.3398355203680694 | Resolution time = 0.0009007011540234089 | Resolution type = None
Job 1729: Waiting time = 0.3186738579533994 | Resolution time = 0.0006562448106706142 | Resolution type = None
Job 1730: Waiting time = 0.31202483316883445 | Resolution time = 0.000660180114209652 | Resolution type = None
Job 1731: Waiting time = 0.2904037646949291 | Resolution time = 0.0007336540147662163 | Resolution type = None
Job 1732: Waiting time = 0.2729752720333636 | Resolution time = 0.000730074942111969 | Resolution type = None
Job 1733: Waiting time = 0.25942149059847 | Resolution time = 0.0006600059568881989 | Resolution type = None
Job 1734: Waiting time = 0.24593638023361564 | Resolution time = 0.0007283249869942665 | Resolution type = None
Job 1735: Waiting time = 0.2463601091876626 | Resolution time = 0.0007192413322627544 | Resolution type = None
Job 1736: Waiting time = 0.21996098337695003 | Resolution time = 0.0006469502113759518 | Resolution type = None
Job 1737: Waiting time = 0.21550528891384602 | Resolution time = 0.0006659398786723614 | Resolution type = None
Job 1738: Waiting time = 0.197065613232553 | Resolution time = 0.0006588096730411053 | Resolution type = None
Job 1739: Waiting time = 0.19262032816186547 | Resolution time = 0.0006675398908555508 | Resolution type = None
Job 1740: Waiting time = 0.17933012172579765 | Resolution time = 0.0006603035144507885 | Resolution type = None
Job 1741: Waiting time = 0.1749119651503861 | Resolution time = 0.0007012393325567245 | Resolution type = None
Job 1742: Waiting time = 0.157433926127851 | Resolution time = 0.0007142540998756886 | Resolution type = None
Job 1743: Waiting time = 0.14135652594268322 | Resolution time = 0.0006825430318713188 | Resolution type = None
Job 1744: Waiting time = 0.14147159084677696 | Resolution time = 0.000662714708596468 | Resolution type = None
Job 1745: Waiting time = 0.12486998690292239 | Resolution time = 0.0006688921712338924 | Resolution type = None
Job 1746: Waiting time = 0.12037643231451511 | Resolution time = 0.0006902208551764488 | Resolution type = None
Job 1747: Waiting time = 0.10007459111511707 | Resolution time = 0.0006910022348165512 | Resolution type = None
Job 1748: Waiting time = 0.09596619009971619 | Resolution time = 0.0010288399644196033 | Resolution type = None
Job 1749: Waiting time = 0.0867098132148385 | Resolution time = 0.0011117318645119667 | Resolution type = None
Job 1750: Waiting time = 0.07405405910685658 | Resolution time = 0.000722500029951334 | Resolution type = None
Job 1751: Waiting time = 0.06963069969788194 | Resolution time = 0.0006939363665878773 | Resolution type = None
Job 1752: Waiting time = 0.05518335988745093 | Resolution time = 0.000666372012346983 | Resolution type = None
Job 1753: Waiting time = 0.028680317103862762 | Resolution time = 0.0006756866350769997 | Resolution type = None
Job 1754: Waiting time = 0.009123173076659441 | Resolution time = 0.0007006232626736164 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.2690625237301
Duration: 11.997446445282549
Jobs in the system: 731
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1755: Waiting time = 11.997413455042988 | Resolution time = 0.0008820099756121635 | Resolution type = None
Job 1756: Waiting time = 11.990244616754353 | Resolution time = 0.0007351608946919441 | Resolution type = None
Job 1757: Waiting time = 11.971683168318123 | Resolution time = 0.0007965359836816788 | Resolution type = None
Job 1758: Waiting time = 11.95619168272242 | Resolution time = 0.0006822459399700165 | Resolution type = None
Job 1759: Waiting time = 11.943266084883362 | Resolution time = 0.0007113884203135967 | Resolution type = None
Job 1760: Waiting time = 11.926036328077316 | Resolution time = 0.0006969980895519257 | Resolution type = None
Job 1761: Waiting time = 11.910904109012336 | Resolution time = 0.0006971335969865322 | Resolution type = None
Job 1762: Waiting time = 11.89574645832181 | Resolution time = 0.0007064277306199074 | Resolution type = None
Job 1763: Waiting time = 11.878824088722467 | Resolution time = 0.0007589170709252357 | Resolution type = None
Job 1764: Waiting time = 11.864745834842324 | Resolution time = 0.0006698830984532833 | Resolution type = None
Job 1765: Waiting time = 11.84868688415736 | Resolution time = 0.0006731986068189144 | Resolution type = None
Job 1766: Waiting time = 11.82830605795607 | Resolution time = 0.0007211742922663689 | Resolution type = None
Job 1767: Waiting time = 11.813145773019642 | Resolution time = 0.0006458577699959278 | Resolution type = None
Job 1768: Waiting time = 11.804422807879746 | Resolution time = 0.0007243468426167965 | Resolution type = None
Job 1769: Waiting time = 11.791144418064505 | Resolution time = 0.0006719138473272324 | Resolution type = None
Job 1770: Waiting time = 11.772428043186665 | Resolution time = 0.0007073963060975075 | Resolution type = None
Job 1771: Waiting time = 11.747088854201138 | Resolution time = 0.0006605274975299835 | Resolution type = None
Job 1772: Waiting time = 11.733260191977024 | Resolution time = 0.0006691236048936844 | Resolution type = None
Job 1773: Waiting time = 11.713637088891119 | Resolution time = 0.0006835786625742912 | Resolution type = None
Job 1774: Waiting time = 11.690550051163882 | Resolution time = 0.0007136673666536808 | Resolution type = None
Job 1775: Waiting time = 11.675895640160888 | Resolution time = 0.0006691357120871544 | Resolution type = None
Job 1776: Waiting time = 11.659757385961711 | Resolution time = 0.0006744391284883022 | Resolution type = None
Job 1777: Waiting time = 11.644262314308435 | Resolution time = 0.0007278062403202057 | Resolution type = None
Job 1778: Waiting time = 11.623674888163805 | Resolution time = 0.0011164001189172268 | Resolution type = None
Job 1779: Waiting time = 11.61180671909824 | Resolution time = 0.0012364373542368412 | Resolution type = None
Job 1780: Waiting time = 11.597851945087314 | Resolution time = 0.0009125629439949989 | Resolution type = None
Job 1781: Waiting time = 11.580449196975678 | Resolution time = 0.0007394785061478615 | Resolution type = None
Job 1782: Waiting time = 11.563764298800379 | Resolution time = 0.0007234341464936733 | Resolution type = None
Job 1783: Waiting time = 11.54800550499931 | Resolution time = 0.0006707571446895599 | Resolution type = None
Job 1784: Waiting time = 11.526031830348074 | Resolution time = 0.0006493330001831055 | Resolution type = None
Job 1785: Waiting time = 11.511010175105184 | Resolution time = 0.0006533749401569366 | Resolution type = None
Job 1786: Waiting time = 11.498358819168061 | Resolution time = 0.0007066801190376282 | Resolution type = None
Job 1787: Waiting time = 11.48559219762683 | Resolution time = 0.0007631601765751839 | Resolution type = None
Job 1788: Waiting time = 11.476873033680022 | Resolution time = 0.0006951470859348774 | Resolution type = None
Job 1789: Waiting time = 11.464469668921083 | Resolution time = 0.0006767250597476959 | Resolution type = None
Job 1790: Waiting time = 11.444700133986771 | Resolution time = 0.0006682882085442543 | Resolution type = None
Job 1791: Waiting time = 11.422758809756488 | Resolution time = 0.0006859344430267811 | Resolution type = None
Job 1792: Waiting time = 11.4141632206738 | Resolution time = 0.0006948201917111874 | Resolution type = None
Job 1793: Waiting time = 11.401922282762825 | Resolution time = 0.0006618387997150421 | Resolution type = None
Job 1794: Waiting time = 11.386894731316715 | Resolution time = 0.0006658779457211494 | Resolution type = None
Job 1795: Waiting time = 11.368704125285149 | Resolution time = 0.0006674821488559246 | Resolution type = None
Job 1796: Waiting time = 11.351153736002743 | Resolution time = 0.0007032523863017559 | Resolution type = None
Job 1797: Waiting time = 11.332538523245603 | Resolution time = 0.0006749564781785011 | Resolution type = None
Job 1798: Waiting time = 11.308554486837238 | Resolution time = 0.0007021981291472912 | Resolution type = None
Job 1799: Waiting time = 11.288652162998915 | Resolution time = 0.0006894259713590145 | Resolution type = None
Job 1800: Waiting time = 11.27102853031829 | Resolution time = 0.0009268932044506073 | Resolution type = None
Job 1801: Waiting time = 11.254544137045741 | Resolution time = 0.0012841112911701202 | Resolution type = None
Job 1802: Waiting time = 11.237268770113587 | Resolution time = 0.0007034111768007278 | Resolution type = None
Job 1803: Waiting time = 11.225834091659635 | Resolution time = 0.0007119295187294483 | Resolution type = None
Job 1804: Waiting time = 11.211428025271744 | Resolution time = 0.0006779544055461884 | Resolution type = None
Job 1805: Waiting time = 11.197517070919275 | Resolution time = 0.0006284038536250591 | Resolution type = None
Job 1806: Waiting time = 11.177346674259752 | Resolution time = 0.0007530702278017998 | Resolution type = None
Job 1807: Waiting time = 11.152962651103735 | Resolution time = 0.0007788985967636108 | Resolution type = None
Job 1808: Waiting time = 11.136832583229989 | Resolution time = 0.000782274641096592 | Resolution type = None
Job 1809: Waiting time = 11.122804935090244 | Resolution time = 0.0007287119515240192 | Resolution type = None
Job 1810: Waiting time = 11.110862758010626 | Resolution time = 0.0007186597213149071 | Resolution type = None
Job 1811: Waiting time = 11.090564675163478 | Resolution time = 0.0006494969129562378 | Resolution type = None
Job 1812: Waiting time = 11.07094979705289 | Resolution time = 0.0006240741349756718 | Resolution type = None
Job 1813: Waiting time = 11.059135787189007 | Resolution time = 0.0006654849275946617 | Resolution type = None
Job 1814: Waiting time = 11.043463845737278 | Resolution time = 0.0006986325606703758 | Resolution type = None
Job 1815: Waiting time = 11.02740745106712 | Resolution time = 0.0006848666816949844 | Resolution type = None
Job 1816: Waiting time = 11.009493133053184 | Resolution time = 0.00061394227668643 | Resolution type = None
Job 1817: Waiting time = 11.003678212873638 | Resolution time = 0.0008302670903503895 | Resolution type = None
Job 1818: Waiting time = 10.99078722577542 | Resolution time = 0.0012637721374630928 | Resolution type = None
Job 1819: Waiting time = 10.976554555818439 | Resolution time = 0.0008934750221669674 | Resolution type = None
Job 1820: Waiting time = 10.9590258509852 | Resolution time = 0.0007010218687355518 | Resolution type = None
Job 1821: Waiting time = 10.946157248690724 | Resolution time = 0.0005811657756567001 | Resolution type = None
