Job 1: Waiting time = 0.0006025787442922592 | Resolution time = 0.0005928529426455498 | Resolution type = Policy
Job 2471: Waiting time = 2.2853936720639467 | Resolution time = 0.001298130489885807 | Resolution type = None
Job 2472: Waiting time = 2.2700297026894987 | Resolution time = 0.0013271071948111057 | Resolution type = None
Job 2473: Waiting time = 2.252750176936388 | Resolution time = 0.001150005031377077 | Resolution type = None
Job 2474: Waiting time = 2.24012637976557 | Resolution time = 0.0023514488711953163 | Resolution type = None
Job 2475: Waiting time = 2.2244684151373804 | Resolution time = 0.001309816725552082 | Resolution type = None
Job 2476: Waiting time = 2.2139367880299687 | Resolution time = 0.0012453356757760048 | Resolution type = None
Job 2477: Waiting time = 2.198422519955784 | Resolution time = 0.001308946404606104 | Resolution type = None
Job 2478: Waiting time = 2.185840351972729 | Resolution time = 0.001346995122730732 | Resolution type = None
Job 2479: Waiting time = 2.1775879049673676 | Resolution time = 0.0012130262330174446 | Resolution type = None
Job 2480: Waiting time = 2.162893027998507 | Resolution time = 0.0013590357266366482 | Resolution type = None
Job 2481: Waiting time = 2.152400719933212 | Resolution time = 0.0012586070224642754 | Resolution type = None
Job 2482: Waiting time = 2.139723293017596 | Resolution time = 0.0012492220848798752 | Resolution type = None
Job 2483: Waiting time = 2.1255661258473992 | Resolution time = 0.0013065622188150883 | Resolution type = None
Job 2484: Waiting time = 2.10783696686849 | Resolution time = 0.001310219056904316 | Resolution type = None
Job 2485: Waiting time = 2.096474747173488 | Resolution time = 0.0012357798404991627 | Resolution type = None
Job 2486: Waiting time = 2.078133548144251 | Resolution time = 0.0013015358708798885 | Resolution type = None
Job 2487: Waiting time = 2.064887166954577 | Resolution time = 0.0013227644376456738 | Resolution type = None
Job 2488: Waiting time = 2.049109551589936 | Resolution time = 0.0013748835772275925 | Resolution type = None
Job 2489: Waiting time = 2.036681517958641 | Resolution time = 0.0013344879262149334 | Resolution type = None
Job 2490: Waiting time = 2.02600602991879 | Resolution time = 0.0012632659636437893 | Resolution type = None
Job 2491: Waiting time = 2.0086549376137555 | Resolution time = 0.0012165498919785023 | Resolution type = None
Job 2492: Waiting time = 1.9927046559751034 | Resolution time = 0.0013204063288867474 | Resolution type = None
Job 2493: Waiting time = 1.9664949369616807 | Resolution time = 0.0012866067700088024 | Resolution type = None
Job 2494: Waiting time = 1.9449598300270736 | Resolution time = 0.0012425794266164303 | Resolution type = None
Job 2495: Waiting time = 1.9275921722874045 | Resolution time = 0.001272799912840128 | Resolution type = None
Job 2496: Waiting time = 1.903237177990377 | Resolution time = 0.0016417200677096844 | Resolution type = None
Job 2497: Waiting time = 1.884668598882854 | Resolution time = 0.0013374919071793556 | Resolution type = None
Job 2498: Waiting time = 1.86064274283126 | Resolution time = 0.0013518785126507282 | Resolution type = None
Job 2499: Waiting time = 1.8485667030327022 | Resolution time = 0.0012704464606940746 | Resolution type = None
Job 2500: Waiting time = 1.8320917831733823 | Resolution time = 0.0012878873385488987 | Resolution type = None
Job 2501: Waiting time = 1.8149809949100018 | Resolution time = 0.0012759249657392502 | Resolution type = None
Job 2502: Waiting time = 1.795490110758692 | Resolution time = 0.0012745107524096966 | Resolution type = None
Job 2503: Waiting time = 1.77646239195019 | Resolution time = 0.001302842516452074 | Resolution type = None
Job 2504: Waiting time = 1.7638760111294687 | Resolution time = 0.0013535041362047195 | Resolution type = None
Job 2505: Waiting time = 1.7493319162167609 | Resolution time = 0.0012811417691409588 | Resolution type = None
Job 2506: Waiting time = 1.726489752996713 | Resolution time = 0.001957337837666273 | Resolution type = None
Job 2507: Waiting time = 1.7142614349722862 | Resolution time = 0.0013679512776434422 | Resolution type = None
Job 2508: Waiting time = 1.6913230009377003 | Resolution time = 0.0012213271111249924 | Resolution type = None
Job 2509: Waiting time = 1.6787480977363884 | Resolution time = 0.0011802329681813717 | Resolution type = None
Job 2510: Waiting time = 1.6653135679662228 | Resolution time = 0.00129619799554348 | Resolution type = None
Job 2511: Waiting time = 1.653811209835112 | Resolution time = 0.001225144136697054 | Resolution type = None
Job 2512: Waiting time = 1.6363566010259092 | Resolution time = 0.001273807603865862 | Resolution type = None
Job 2513: Waiting time = 1.623840597923845 | Resolution time = 0.0023267599754035473 | Resolution type = None
Job 2514: Waiting time = 1.6081297071650624 | Resolution time = 0.0015529757365584373 | Resolution type = None
Job 2515: Waiting time = 1.5883763581514359 | Resolution time = 0.0013211495243012905 | Resolution type = None
Job 2516: Waiting time = 1.5780609021894634 | Resolution time = 0.0013039018958806992 | Resolution type = None
Job 2517: Waiting time = 1.560893528163433 | Resolution time = 0.0012185191735625267 | Resolution type = None
Job 2518: Waiting time = 1.5437289499677718 | Resolution time = 0.0014403210952877998 | Resolution type = None
Job 2519: Waiting time = 1.5305465329438448 | Resolution time = 0.001281700562685728 | Resolution type = None
Job 2520: Waiting time = 1.519071598071605 | Resolution time = 0.001296814065426588 | Resolution type = None
Job 2521: Waiting time = 1.507465410977602 | Resolution time = 0.0012636329047381878 | Resolution type = None
Job 2522: Waiting time = 1.4977101357653737 | Resolution time = 0.0013763196766376495 | Resolution type = None
Job 2523: Waiting time = 1.4851882457733154 | Resolution time = 0.0014495388604700565 | Resolution type = None
Job 2524: Waiting time = 1.4788354872725904 | Resolution time = 0.0012758895754814148 | Resolution type = None
Job 2525: Waiting time = 1.469675999134779 | Resolution time = 0.0013273158110678196 | Resolution type = None
Job 2526: Waiting time = 1.4566951501183212 | Resolution time = 0.0013214386999607086 | Resolution type = None
Job 2527: Waiting time = 1.4397195661440492 | Resolution time = 0.0021548746153712273 | Resolution type = None
Job 2528: Waiting time = 1.4280896428972483 | Resolution time = 0.0012843781150877476 | Resolution type = None
Job 2529: Waiting time = 1.3993123811669648 | Resolution time = 0.0014565140008926392 | Resolution type = None
Job 2530: Waiting time = 1.3850403521209955 | Resolution time = 0.0013636797666549683 | Resolution type = None
Job 2531: Waiting time = 1.3659114469774067 | Resolution time = 0.0013318238779902458 | Resolution type = None
Job 2532: Waiting time = 1.3507292307913303 | Resolution time = 0.0013470491394400597 | Resolution type = None
Job 2533: Waiting time = 1.3379790289327502 | Resolution time = 0.0013577090576291084 | Resolution type = None
Job 2534: Waiting time = 1.3227104302495718 | Resolution time = 0.0012879609130322933 | Resolution type = None
Job 2535: Waiting time = 1.3084265841171145 | Resolution time = 0.0014123376458883286 | Resolution type = None
Job 2536: Waiting time = 1.2883742260746658 | Resolution time = 0.0013505201786756516 | Resolution type = None
Job 2537: Waiting time = 1.2759175007231534 | Resolution time = 0.0012595769949257374 | Resolution type = None
Job 2538: Waiting time = 1.2721393443644047 | Resolution time = 0.0013420544564723969 | Resolution type = None
Job 2539: Waiting time = 1.2548942770808935 | Resolution time = 0.0013541905209422112 | Resolution type = None
Job 2540: Waiting time = 1.243829536717385 | Resolution time = 0.0018159649334847927 | Resolution type = None
Job 2541: Waiting time = 1.2338870000094175 | Resolution time = 0.0017572538927197456 | Resolution type = None
Job 2542: Waiting time = 1.2301316102966666 | Resolution time = 0.0013440554030239582 | Resolution type = None
Job 2543: Waiting time = 1.2129039457067847 | Resolution time = 0.0012963935732841492 | Resolution type = None
Job 2544: Waiting time = 1.209193673916161 | Resolution time = 0.0014161039143800735 | Resolution type = None
Job 2545: Waiting time = 1.192849664017558 | Resolution time = 0.0012955768033862114 | Resolution type = None
Job 2546: Waiting time = 1.1748432931490242 | Resolution time = 0.0012584738433361053 | Resolution type = None
Job 2547: Waiting time = 1.1711055459454656 | Resolution time = 0.0013958909548819065 | Resolution type = None
Job 2548: Waiting time = 1.1546848872676492 | Resolution time = 0.0012465491890907288 | Resolution type = None
Job 2549: Waiting time = 1.1508093369193375 | Resolution time = 0.001237316057085991 | Resolution type = None
Job 2550: Waiting time = 1.129328802227974 | Resolution time = 0.0013481788337230682 | Resolution type = None
Job 2551: Waiting time = 1.1148842722177505 | Resolution time = 0.002041555941104889 | Resolution type = None
Job 2552: Waiting time = 1.1007697829045355 | Resolution time = 0.0013153613545000553 | Resolution type = None
Job 2553: Waiting time = 1.0833014119416475 | Resolution time = 0.0012427284382283688 | Resolution type = None
Job 2554: Waiting time = 1.0713197449222207 | Resolution time = 0.0012219389900565147 | Resolution type = None
Job 2555: Waiting time = 1.0493521052412689 | Resolution time = 0.001371131744235754 | Resolution type = None
Job 2556: Waiting time = 1.0445871371775866 | Resolution time = 0.0013768081553280354 | Resolution type = None
Job 2557: Waiting time = 1.0180747960694134 | Resolution time = 0.0012654457241296768 | Resolution type = None
Job 2558: Waiting time = 0.9983556298539042 | Resolution time = 0.0012669931165874004 | Resolution type = None
Job 2559: Waiting time = 0.9945345376618207 | Resolution time = 0.0013401191681623459 | Resolution type = None
Job 2560: Waiting time = 0.9746045507490635 | Resolution time = 0.0012026871554553509 | Resolution type = None
Job 2561: Waiting time = 0.9759609587490559 | Resolution time = 0.0013653221540153027 | Resolution type = None
Job 2562: Waiting time = 0.9665401242673397 | Resolution time = 0.0013065598905086517 | Resolution type = None
Job 2563: Waiting time = 0.95382434502244 | Resolution time = 0.001248575747013092 | Resolution type = None
Job 2564: Waiting time = 0.9407428740523756 | Resolution time = 0.0013788002543151379 | Resolution type = None
Job 2565: Waiting time = 0.9291104087606072 | Resolution time = 0.001648114062845707 | Resolution type = None
Job 2566: Waiting time = 0.9201824176125228 | Resolution time = 0.0014237123541533947 | Resolution type = None
Job 2567: Waiting time = 0.9078742573037744 | Resolution time = 0.0013262592256069183 | Resolution type = None
Job 2568: Waiting time = 0.8920473530888557 | Resolution time = 0.001343775074928999 | Resolution type = None
Job 2569: Waiting time = 0.87879070173949 | Resolution time = 0.0014021266251802444 | Resolution type = None
Job 2570: Waiting time = 0.8670624769292772 | Resolution time = 0.0013101361691951752 | Resolution type = None
Job 2571: Waiting time = 0.8551401058211923 | Resolution time = 0.0014669913798570633 | Resolution type = None
Job 2572: Waiting time = 0.8433407130651176 | Resolution time = 0.002591361291706562 | Resolution type = None
Job 2573: Waiting time = 0.8331080651842058 | Resolution time = 0.0015272130258381367 | Resolution type = None
Job 2574: Waiting time = 0.816756300162524 | Resolution time = 0.0013966914266347885 | Resolution type = None
Job 2575: Waiting time = 0.8130132700316608 | Resolution time = 0.0013948017731308937 | Resolution type = None
Job 2576: Waiting time = 0.7980909338220954 | Resolution time = 0.0012809652835130692 | Resolution type = None
Job 2577: Waiting time = 0.7861463199369609 | Resolution time = 0.001274926122277975 | Resolution type = None
Job 2578: Waiting time = 0.7826460599899292 | Resolution time = 0.001617224421352148 | Resolution type = None
Job 2579: Waiting time = 0.7683433792553842 | Resolution time = 0.0022234003990888596 | Resolution type = None
Job 2580: Waiting time = 0.7370888888835907 | Resolution time = 0.0014390470460057259 | Resolution type = None
Job 2581: Waiting time = 0.7241211589425802 | Resolution time = 0.0013253898359835148 | Resolution type = None
Job 2582: Waiting time = 0.7151794889941812 | Resolution time = 0.001371100079268217 | Resolution type = None
Job 2583: Waiting time = 0.7138342349790037 | Resolution time = 0.0024153818376362324 | Resolution type = None
Job 2584: Waiting time = 0.6999287558719516 | Resolution time = 0.0015232078731060028 | Resolution type = None
Job 2585: Waiting time = 0.6826716801151633 | Resolution time = 0.0016231448389589787 | Resolution type = None
Job 2586: Waiting time = 0.6788672981783748 | Resolution time = 0.0013054236769676208 | Resolution type = None
Job 2587: Waiting time = 0.6631962764076889 | Resolution time = 0.001326688565313816 | Resolution type = None
Job 2588: Waiting time = 0.6503071170300245 | Resolution time = 0.0013390290550887585 | Resolution type = None
Job 2589: Waiting time = 0.6410078681074083 | Resolution time = 0.0013967682607471943 | Resolution type = None
Job 2590: Waiting time = 0.6245905682444572 | Resolution time = 0.0013619111850857735 | Resolution type = None
