Job 1: Waiting time = 0.0014520199038088322 | Resolution time = 0.0014292397536337376 | Resolution type = None
Job 1663: Waiting time = 9.955059034284204 | Resolution time = 0.00010258425027132034 | Resolution type = None
Job 1664: Waiting time = 9.944086897652596 | Resolution time = 0.00011812802404165268 | Resolution type = None
Job 1665: Waiting time = 9.933617526199669 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 1666: Waiting time = 9.918884856626391 | Resolution time = 0.00010883202776312828 | Resolution type = None
Job 1667: Waiting time = 9.895686036907136 | Resolution time = 0.00011145323514938354 | Resolution type = None
Job 1668: Waiting time = 9.88284246623516 | Resolution time = 0.00011441530659794807 | Resolution type = None
Job 1669: Waiting time = 9.863446415867656 | Resolution time = 0.00011053541675209999 | Resolution type = None
Job 1670: Waiting time = 9.847957025747746 | Resolution time = 0.00011035194620490074 | Resolution type = None
Job 1671: Waiting time = 9.831019426696002 | Resolution time = 0.00011001620441675186 | Resolution type = None
Job 1672: Waiting time = 9.819249576888978 | Resolution time = 0.0001101749949157238 | Resolution type = None
Job 1673: Waiting time = 9.806442467030138 | Resolution time = 0.00011356361210346222 | Resolution type = None
Job 1674: Waiting time = 9.791131215170026 | Resolution time = 0.00010835705325007439 | Resolution type = None
Job 1675: Waiting time = 9.774910597130656 | Resolution time = 0.00011878600344061852 | Resolution type = None
Job 1676: Waiting time = 9.765857585705817 | Resolution time = 0.0001481352373957634 | Resolution type = None
Job 1677: Waiting time = 9.747437349054962 | Resolution time = 0.0002462049014866352 | Resolution type = None
Job 1678: Waiting time = 9.730764579027891 | Resolution time = 0.00011183647438883781 | Resolution type = None
Job 1679: Waiting time = 9.712988575920463 | Resolution time = 0.00015287380665540695 | Resolution type = None
Job 1680: Waiting time = 9.697465531993657 | Resolution time = 0.00022376468405127525 | Resolution type = None
Job 1681: Waiting time = 9.683813156094402 | Resolution time = 0.0002092239446938038 | Resolution type = None
Job 1682: Waiting time = 9.664862846024334 | Resolution time = 0.00021129008382558823 | Resolution type = None
Job 1683: Waiting time = 9.649419581051916 | Resolution time = 0.00019632140174508095 | Resolution type = None
Job 1684: Waiting time = 9.62836285494268 | Resolution time = 0.00022710394114255905 | Resolution type = None
Job 1685: Waiting time = 9.609930482693017 | Resolution time = 0.00020519737154245377 | Resolution type = None
Job 1686: Waiting time = 9.591268867254257 | Resolution time = 0.00018834182992577553 | Resolution type = None
Job 1687: Waiting time = 9.577118046116084 | Resolution time = 0.00019132299348711967 | Resolution type = None
Job 1688: Waiting time = 9.558363356161863 | Resolution time = 0.00018391618505120277 | Resolution type = None
Job 1689: Waiting time = 9.544217287097126 | Resolution time = 0.0002231840044260025 | Resolution type = None
Job 1690: Waiting time = 9.532554997131228 | Resolution time = 0.00018194690346717834 | Resolution type = None
Job 1691: Waiting time = 9.51280400203541 | Resolution time = 0.00011857645586133003 | Resolution type = None
Job 1692: Waiting time = 9.502986485138535 | Resolution time = 0.00011533591896295547 | Resolution type = None
Job 1693: Waiting time = 9.489256606902927 | Resolution time = 0.00011333497241139412 | Resolution type = None
Job 1694: Waiting time = 9.468617868144065 | Resolution time = 0.00011816294863820076 | Resolution type = None
Job 1695: Waiting time = 9.452549601905048 | Resolution time = 0.00013789767399430275 | Resolution type = None
Job 1696: Waiting time = 9.43815382802859 | Resolution time = 0.00011259783059358597 | Resolution type = None
Job 1697: Waiting time = 9.423461135942489 | Resolution time = 0.00012588314712047577 | Resolution type = None
Job 1698: Waiting time = 9.400269739795476 | Resolution time = 0.00010834215208888054 | Resolution type = None
Job 1699: Waiting time = 9.383961651008576 | Resolution time = 0.0001211920753121376 | Resolution type = None
Job 1700: Waiting time = 9.360508347861469 | Resolution time = 9.985733777284622e-05 | Resolution type = None
Job 1701: Waiting time = 9.344353951048106 | Resolution time = 0.00010557984933257103 | Resolution type = None
Job 1702: Waiting time = 9.332878122106194 | Resolution time = 0.0001001083292067051 | Resolution type = None
Job 1703: Waiting time = 9.321625602897257 | Resolution time = 9.945780038833618e-05 | Resolution type = None
Job 1704: Waiting time = 9.29715230083093 | Resolution time = 0.0001089177094399929 | Resolution type = None
Job 1705: Waiting time = 9.284519606735557 | Resolution time = 9.97539609670639e-05 | Resolution type = None
Job 1706: Waiting time = 9.264138903934509 | Resolution time = 0.00010449578985571861 | Resolution type = None
Job 1707: Waiting time = 9.247831176035106 | Resolution time = 0.00010196445509791374 | Resolution type = None
Job 1708: Waiting time = 9.231950066052377 | Resolution time = 0.00010286690667271614 | Resolution type = None
Job 1709: Waiting time = 9.21988958818838 | Resolution time = 0.00010487204417586327 | Resolution type = None
Job 1710: Waiting time = 9.19890194479376 | Resolution time = 0.00010119378566741943 | Resolution type = None
Job 1711: Waiting time = 9.17969531705603 | Resolution time = 0.00012082606554031372 | Resolution type = None
Job 1712: Waiting time = 9.167049274314195 | Resolution time = 0.0001081954687833786 | Resolution type = None
Job 1713: Waiting time = 9.154429920949042 | Resolution time = 0.00011081062257289886 | Resolution type = None
Job 1714: Waiting time = 9.14025961002335 | Resolution time = 0.00010520173236727715 | Resolution type = None
Job 1715: Waiting time = 9.12064172886312 | Resolution time = 0.00010817078873515129 | Resolution type = None
Job 1716: Waiting time = 9.102701992727816 | Resolution time = 0.00010781688615679741 | Resolution type = None
Job 1717: Waiting time = 9.070139720104635 | Resolution time = 0.00011495500802993774 | Resolution type = None
Job 1718: Waiting time = 9.054015589412302 | Resolution time = 0.00010342570021748543 | Resolution type = None
Job 1719: Waiting time = 9.04459718707949 | Resolution time = 0.00010049482807517052 | Resolution type = None
Job 1720: Waiting time = 9.023134336806834 | Resolution time = 0.00010173721238970757 | Resolution type = None
Job 1721: Waiting time = 8.99979164591059 | Resolution time = 9.94950532913208e-05 | Resolution type = None
Job 1722: Waiting time = 8.981424341909587 | Resolution time = 0.0001370464451611042 | Resolution type = None
Job 1723: Waiting time = 8.960435322951525 | Resolution time = 0.00011177081614732742 | Resolution type = None
Job 1724: Waiting time = 8.941770705394447 | Resolution time = 0.00011147186160087585 | Resolution type = None
Job 1725: Waiting time = 8.926655256189406 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 1726: Waiting time = 8.912152527831495 | Resolution time = 0.00011479109525680542 | Resolution type = None
Job 1727: Waiting time = 8.899442316032946 | Resolution time = 0.00011363113299012184 | Resolution type = None
Job 1728: Waiting time = 8.88050749571994 | Resolution time = 0.00013446016237139702 | Resolution type = None
Job 1729: Waiting time = 8.863186954986304 | Resolution time = 0.00011532893404364586 | Resolution type = None
Job 1730: Waiting time = 8.85254269791767 | Resolution time = 0.0001215888187289238 | Resolution type = None
Job 1731: Waiting time = 8.831898513250053 | Resolution time = 0.00011789100244641304 | Resolution type = None
Job 1732: Waiting time = 8.816588231828064 | Resolution time = 0.00013018958270549774 | Resolution type = None
Job 1733: Waiting time = 8.795935636851937 | Resolution time = 0.00013953493908047676 | Resolution type = None
Job 1734: Waiting time = 8.774464664049447 | Resolution time = 0.00010275235399603844 | Resolution type = None
Job 1735: Waiting time = 8.760595259722322 | Resolution time = 0.00010023405775427818 | Resolution type = None
Job 1736: Waiting time = 8.747911117970943 | Resolution time = 0.00010235048830509186 | Resolution type = None
Job 1737: Waiting time = 8.731264604255557 | Resolution time = 0.0001023169606924057 | Resolution type = None
Job 1738: Waiting time = 8.72066027065739 | Resolution time = 0.0001186048611998558 | Resolution type = None
Job 1739: Waiting time = 8.701993578113616 | Resolution time = 9.986851364374161e-05 | Resolution type = None
Job 1740: Waiting time = 8.680166635662317 | Resolution time = 0.00010256282985210419 | Resolution type = None
Job 1741: Waiting time = 8.661589596886188 | Resolution time = 0.00010588672012090683 | Resolution type = None
Job 1742: Waiting time = 8.64722013194114 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 1743: Waiting time = 8.632836330216378 | Resolution time = 0.00010068854317069054 | Resolution type = None
Job 1744: Waiting time = 8.612924851011485 | Resolution time = 0.00010530883446335793 | Resolution type = None
Job 1745: Waiting time = 8.588399186730385 | Resolution time = 0.00010106386616826057 | Resolution type = None
Job 1746: Waiting time = 8.572874553035945 | Resolution time = 9.929155930876732e-05 | Resolution type = None
Job 1747: Waiting time = 8.552868163678795 | Resolution time = 0.0001002829521894455 | Resolution type = None
Job 1748: Waiting time = 8.533160915598273 | Resolution time = 0.00011703697964549065 | Resolution type = None
Job 1749: Waiting time = 8.50842479383573 | Resolution time = 0.00010236911475658417 | Resolution type = None
Job 1750: Waiting time = 8.486144580878317 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 1751: Waiting time = 8.46789041114971 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 1752: Waiting time = 8.450150523334742 | Resolution time = 0.00010139402002096176 | Resolution type = None
Job 1753: Waiting time = 8.433032562956214 | Resolution time = 0.00010364316403865814 | Resolution type = None
Job 1754: Waiting time = 8.416323240380734 | Resolution time = 0.00012280931696295738 | Resolution type = None
Job 1755: Waiting time = 8.395728413015604 | Resolution time = 0.00010769860818982124 | Resolution type = None
Job 1756: Waiting time = 8.368918975815177 | Resolution time = 0.00010558636859059334 | Resolution type = None
Job 1757: Waiting time = 8.346445874776691 | Resolution time = 0.0001268777996301651 | Resolution type = None
Job 1758: Waiting time = 8.329320184420794 | Resolution time = 0.00011794734746217728 | Resolution type = None
Job 1759: Waiting time = 8.312070559244603 | Resolution time = 0.0001141880638897419 | Resolution type = None
Job 1760: Waiting time = 8.29946171818301 | Resolution time = 0.00011471053585410118 | Resolution type = None
Job 1761: Waiting time = 8.282495026942343 | Resolution time = 0.00011436594650149345 | Resolution type = None
Job 1762: Waiting time = 8.2644995409064 | Resolution time = 0.00011194171383976936 | Resolution type = None
Job 1763: Waiting time = 8.255054083652794 | Resolution time = 0.00011179689317941666 | Resolution type = None
Job 1764: Waiting time = 8.237889118958265 | Resolution time = 0.00013136165216565132 | Resolution type = None
Job 1765: Waiting time = 8.220638532191515 | Resolution time = 0.00012143747881054878 | Resolution type = None
Job 1766: Waiting time = 8.200225000269711 | Resolution time = 0.00013409322127699852 | Resolution type = None
Job 1767: Waiting time = 8.181589948944747 | Resolution time = 0.00010371487587690353 | Resolution type = None
Job 1768: Waiting time = 8.16643089381978 | Resolution time = 0.00010254187509417534 | Resolution type = None
Job 1769: Waiting time = 8.142492833081633 | Resolution time = 0.00010287482291460037 | Resolution type = None
Job 1770: Waiting time = 8.12814044719562 | Resolution time = 9.990483522415161e-05 | Resolution type = None
Job 1771: Waiting time = 8.107082795817405 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 1772: Waiting time = 8.08898494625464 | Resolution time = 9.985221549868584e-05 | Resolution type = None
Job 1773: Waiting time = 8.072740665171295 | Resolution time = 0.000109091866761446 | Resolution type = None
Job 1774: Waiting time = 8.058712858241051 | Resolution time = 9.96994785964489e-05 | Resolution type = None
Job 1775: Waiting time = 8.047356858849525 | Resolution time = 0.00011948030441999435 | Resolution type = None
Job 1776: Waiting time = 8.027568324934691 | Resolution time = 0.00010933401063084602 | Resolution type = None
Job 1777: Waiting time = 8.009734172839671 | Resolution time = 0.0001078280620276928 | Resolution type = None
Job 1778: Waiting time = 7.993299924302846 | Resolution time = 0.00010940246284008026 | Resolution type = None
Job 1779: Waiting time = 7.981907839886844 | Resolution time = 0.00010547367855906487 | Resolution type = None
Job 1780: Waiting time = 7.96294278325513 | Resolution time = 0.00010602176189422607 | Resolution type = None
Job 1781: Waiting time = 7.945930128917098 | Resolution time = 0.00011403625831007957 | Resolution type = None
Job 1782: Waiting time = 7.936500747688115 | Resolution time = 0.00010525202378630638 | Resolution type = None
