Job 1: Waiting time = 0.0005629491060972214 | Resolution time = 0.0005529136396944523 | Resolution type = Policy
Job 1925: Waiting time = 6.700983453076333 | Resolution time = 0.00011390633881092072 | Resolution type = None
Job 1926: Waiting time = 6.686017588246614 | Resolution time = 0.00011418107897043228 | Resolution type = None
Job 1927: Waiting time = 6.66555520426482 | Resolution time = 0.00012323260307312012 | Resolution type = None
Job 1928: Waiting time = 6.646268117707223 | Resolution time = 0.00011693406850099564 | Resolution type = None
Job 1929: Waiting time = 6.6335524707101285 | Resolution time = 0.00011205160990357399 | Resolution type = None
Job 1930: Waiting time = 6.621021780651063 | Resolution time = 0.0001356210559606552 | Resolution type = None
Job 1931: Waiting time = 6.602830401156098 | Resolution time = 0.00011780112981796265 | Resolution type = None
Job 1932: Waiting time = 6.581925107166171 | Resolution time = 0.00010262848809361458 | Resolution type = None
Job 1933: Waiting time = 6.561445302795619 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 1934: Waiting time = 6.553443319629878 | Resolution time = 0.00011908169835805893 | Resolution type = None
Job 1935: Waiting time = 6.538414627779275 | Resolution time = 0.0001506451517343521 | Resolution type = None
Job 1936: Waiting time = 6.521634479984641 | Resolution time = 0.00010390067473053932 | Resolution type = None
Job 1937: Waiting time = 6.505860451608896 | Resolution time = 0.00010314816609025002 | Resolution type = None
Job 1938: Waiting time = 6.4914993760176 | Resolution time = 0.0001009213738143444 | Resolution type = None
Job 1939: Waiting time = 6.476986651774496 | Resolution time = 9.997561573982239e-05 | Resolution type = None
Job 1940: Waiting time = 6.4591094818897545 | Resolution time = 0.00010329112410545349 | Resolution type = None
Job 1941: Waiting time = 6.442584815900773 | Resolution time = 0.00012123025953769684 | Resolution type = None
Job 1942: Waiting time = 6.422649661079049 | Resolution time = 0.00010928278788924217 | Resolution type = None
Job 1943: Waiting time = 6.406835586298257 | Resolution time = 0.00010923529043793678 | Resolution type = None
Job 1944: Waiting time = 6.387963451910764 | Resolution time = 0.0001147659495472908 | Resolution type = None
Job 1945: Waiting time = 6.367405888158828 | Resolution time = 0.00011123111471533775 | Resolution type = None
Job 1946: Waiting time = 6.355167853180319 | Resolution time = 0.00010589975863695145 | Resolution type = None
Job 1947: Waiting time = 6.339331112336367 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 1948: Waiting time = 6.317848390899599 | Resolution time = 0.00010969582945108414 | Resolution type = None
Job 1949: Waiting time = 6.3023628909140825 | Resolution time = 0.0001071547158062458 | Resolution type = None
Job 1950: Waiting time = 6.2893654918298125 | Resolution time = 0.00011176010593771935 | Resolution type = None
Job 1951: Waiting time = 6.265731406863779 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 1952: Waiting time = 6.2410391313023865 | Resolution time = 0.00010448507964611053 | Resolution type = None
Job 1953: Waiting time = 6.22921253181994 | Resolution time = 0.00010603293776512146 | Resolution type = None
Job 1954: Waiting time = 6.206858427263796 | Resolution time = 0.00016205478459596634 | Resolution type = None
Job 1955: Waiting time = 6.192009804304689 | Resolution time = 0.00011339504271745682 | Resolution type = None
Job 1956: Waiting time = 6.165590824559331 | Resolution time = 0.00011151423677802086 | Resolution type = None
Job 1957: Waiting time = 6.147381857968867 | Resolution time = 0.00011177174746990204 | Resolution type = None
Job 1958: Waiting time = 6.12482894398272 | Resolution time = 0.00011128652840852737 | Resolution type = None
Job 1959: Waiting time = 6.110782730858773 | Resolution time = 0.00011444371193647385 | Resolution type = None
Job 1960: Waiting time = 6.093834592029452 | Resolution time = 0.00012964848428964615 | Resolution type = None
Job 1961: Waiting time = 6.083282669074833 | Resolution time = 0.00012628128752112389 | Resolution type = None
Job 1962: Waiting time = 6.058099679183215 | Resolution time = 0.00015613902360200882 | Resolution type = None
Job 1963: Waiting time = 6.048080485779792 | Resolution time = 0.00012487592175602913 | Resolution type = None
Job 1964: Waiting time = 6.036641153041273 | Resolution time = 0.0001119375228881836 | Resolution type = None
Job 1965: Waiting time = 6.026002038270235 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 1966: Waiting time = 6.009757581166923 | Resolution time = 0.0001248014159500599 | Resolution type = None
Job 1967: Waiting time = 5.999503829982132 | Resolution time = 0.00010699592530727386 | Resolution type = None
Job 1968: Waiting time = 5.978950786869973 | Resolution time = 0.000122786033898592 | Resolution type = None
Job 1969: Waiting time = 5.961124133784324 | Resolution time = 0.00011273613199591637 | Resolution type = None
Job 1970: Waiting time = 5.94255411112681 | Resolution time = 0.00010379170998930931 | Resolution type = None
Job 1971: Waiting time = 5.929371271748096 | Resolution time = 0.00015437696129083633 | Resolution type = None
Job 1972: Waiting time = 5.920467641204596 | Resolution time = 0.00018956605345010757 | Resolution type = None
Job 1973: Waiting time = 5.9080218099989 | Resolution time = 0.00019993353635072708 | Resolution type = None
Job 1974: Waiting time = 5.896067218855023 | Resolution time = 0.00025210995227098465 | Resolution type = None
Job 1975: Waiting time = 5.88315497757867 | Resolution time = 0.00021247193217277527 | Resolution type = None
Job 1976: Waiting time = 5.864284802228212 | Resolution time = 0.00019460869953036308 | Resolution type = None
Job 1977: Waiting time = 5.847107588779181 | Resolution time = 0.0001939176581799984 | Resolution type = None
Job 1978: Waiting time = 5.836839844938368 | Resolution time = 0.00021943962201476097 | Resolution type = None
Job 1979: Waiting time = 5.814664058852941 | Resolution time = 0.00022699730470776558 | Resolution type = None
Job 1980: Waiting time = 5.800727668218315 | Resolution time = 0.000210439320653677 | Resolution type = None
Job 1981: Waiting time = 5.785180763807148 | Resolution time = 0.0001958678476512432 | Resolution type = None
Job 1982: Waiting time = 5.770506563130766 | Resolution time = 0.00018023699522018433 | Resolution type = None
Job 1983: Waiting time = 5.757128363940865 | Resolution time = 0.00012683402746915817 | Resolution type = None
Job 1984: Waiting time = 5.746660022996366 | Resolution time = 0.00014006486162543297 | Resolution type = None
Job 1985: Waiting time = 5.730519591830671 | Resolution time = 0.00011837994679808617 | Resolution type = None
Job 1986: Waiting time = 5.71137108001858 | Resolution time = 0.00013419752940535545 | Resolution type = None
Job 1987: Waiting time = 5.699014010373503 | Resolution time = 0.00011366978287696838 | Resolution type = None
Job 1988: Waiting time = 5.674996284767985 | Resolution time = 0.00010261405259370804 | Resolution type = None
Job 1989: Waiting time = 5.655294505879283 | Resolution time = 0.00010337634012103081 | Resolution type = None
Job 1990: Waiting time = 5.635620546992868 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 1991: Waiting time = 5.614964994601905 | Resolution time = 0.00010227411985397339 | Resolution type = None
Job 1992: Waiting time = 5.60267097922042 | Resolution time = 0.00012667709961533546 | Resolution type = None
Job 1993: Waiting time = 5.585737735033035 | Resolution time = 0.00011358223855495453 | Resolution type = None
Job 1994: Waiting time = 5.569358888082206 | Resolution time = 0.00010952912271022797 | Resolution type = None
Job 1995: Waiting time = 5.551040744874626 | Resolution time = 0.00012963730841875076 | Resolution type = None
Job 1996: Waiting time = 5.5338906780816615 | Resolution time = 0.00016181077808141708 | Resolution type = None
Job 1997: Waiting time = 5.521562085021287 | Resolution time = 0.00011405674740672112 | Resolution type = None
Job 1998: Waiting time = 5.503110799007118 | Resolution time = 0.00011651590466499329 | Resolution type = None
Job 1999: Waiting time = 5.4917906587943435 | Resolution time = 0.00011544488370418549 | Resolution type = None
Job 2000: Waiting time = 5.475219494197518 | Resolution time = 0.00013340217992663383 | Resolution type = None
Job 2001: Waiting time = 5.463671353179961 | Resolution time = 0.00010557938367128372 | Resolution type = None
Job 2002: Waiting time = 5.447619249112904 | Resolution time = 0.00011891918256878853 | Resolution type = None
Job 2003: Waiting time = 5.439197355881333 | Resolution time = 0.00010626483708620071 | Resolution type = None
Job 2004: Waiting time = 5.419725721236318 | Resolution time = 0.00010599242523312569 | Resolution type = None
Job 2005: Waiting time = 5.405526563059539 | Resolution time = 0.00010736798867583275 | Resolution type = None
Job 2006: Waiting time = 5.395663234870881 | Resolution time = 0.00011525768786668777 | Resolution type = None
Job 2007: Waiting time = 5.378700498957187 | Resolution time = 0.00011178618296980858 | Resolution type = None
Job 2008: Waiting time = 5.364270853344351 | Resolution time = 0.00012442702427506447 | Resolution type = None
Job 2009: Waiting time = 5.3488913350738585 | Resolution time = 0.00013388274237513542 | Resolution type = None
Job 2010: Waiting time = 5.328176307957619 | Resolution time = 0.00011675199493765831 | Resolution type = None
Job 2011: Waiting time = 5.302661427762359 | Resolution time = 0.00011353706941008568 | Resolution type = None
Job 2012: Waiting time = 5.283840855117887 | Resolution time = 0.00011499179527163506 | Resolution type = None
Job 2013: Waiting time = 5.261538821738213 | Resolution time = 0.00011223088949918747 | Resolution type = None
Job 2014: Waiting time = 5.234476424753666 | Resolution time = 0.00011598365381360054 | Resolution type = None
Job 2015: Waiting time = 5.217917966190726 | Resolution time = 0.00011624116450548172 | Resolution type = None
Job 2016: Waiting time = 5.195424697827548 | Resolution time = 0.00011105183511972427 | Resolution type = None
Job 2017: Waiting time = 5.174322966020554 | Resolution time = 0.00012204609811306 | Resolution type = None
Job 2018: Waiting time = 5.149514154996723 | Resolution time = 0.00012632133439183235 | Resolution type = None
Job 2019: Waiting time = 5.127458611037582 | Resolution time = 0.0001276778057217598 | Resolution type = None
Job 2020: Waiting time = 5.113646725192666 | Resolution time = 0.00010528229176998138 | Resolution type = None
Job 2021: Waiting time = 5.0975238205865026 | Resolution time = 0.00011005019769072533 | Resolution type = None
Job 2022: Waiting time = 5.083767437376082 | Resolution time = 0.0001273658126592636 | Resolution type = None
Job 2023: Waiting time = 5.0620915070176125 | Resolution time = 0.00016410741955041885 | Resolution type = None
Job 2024: Waiting time = 5.048322370275855 | Resolution time = 0.00014124903827905655 | Resolution type = None
Job 2025: Waiting time = 5.030618676915765 | Resolution time = 0.00011064764112234116 | Resolution type = None
Job 2026: Waiting time = 5.011181922629476 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 2027: Waiting time = 4.993292241822928 | Resolution time = 0.0001095789484679699 | Resolution type = None
Job 2028: Waiting time = 4.977784599643201 | Resolution time = 0.00010657357051968575 | Resolution type = None
Job 2029: Waiting time = 4.9581689541228116 | Resolution time = 0.00010553793981671333 | Resolution type = None
Job 2030: Waiting time = 4.941774129867554 | Resolution time = 0.0001290854997932911 | Resolution type = None
Job 2031: Waiting time = 4.932269305922091 | Resolution time = 0.00011118222028017044 | Resolution type = None
Job 2032: Waiting time = 4.912607714999467 | Resolution time = 0.00013767508789896965 | Resolution type = None
Job 2033: Waiting time = 4.903190960176289 | Resolution time = 0.00011368235573172569 | Resolution type = None
Job 2034: Waiting time = 4.888722348958254 | Resolution time = 0.00012693880125880241 | Resolution type = None
Job 2035: Waiting time = 4.877332321368158 | Resolution time = 0.00010643387213349342 | Resolution type = None
Job 2036: Waiting time = 4.863194060046226 | Resolution time = 0.000105313491076231 | Resolution type = None
Job 2037: Waiting time = 4.847017276100814 | Resolution time = 0.00012685498222708702 | Resolution type = None
Job 2038: Waiting time = 4.829683842137456 | Resolution time = 0.00012017320841550827 | Resolution type = None
Job 2039: Waiting time = 4.822888758964837 | Resolution time = 0.00010882504284381866 | Resolution type = None
Job 2040: Waiting time = 4.804861547891051 | Resolution time = 0.00010914960876107216 | Resolution type = None
