Job 1: Waiting time = 0.00015014177188277245 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 1985: Waiting time = 7.380383497104049 | Resolution time = 0.001091639045625925 | Resolution type = None
Job 1986: Waiting time = 7.364300141111016 | Resolution time = 0.001099704299122095 | Resolution type = None
Job 1987: Waiting time = 7.341846822295338 | Resolution time = 0.0006636888720095158 | Resolution type = None
Job 1988: Waiting time = 7.3255090792663395 | Resolution time = 0.0006138943135738373 | Resolution type = None
Job 1989: Waiting time = 7.301938570104539 | Resolution time = 0.0006073657423257828 | Resolution type = None
Job 1990: Waiting time = 7.286032441072166 | Resolution time = 0.0006050602532923222 | Resolution type = None
Job 1991: Waiting time = 7.270024297293276 | Resolution time = 0.0006435341201722622 | Resolution type = None
Job 1992: Waiting time = 7.255968231707811 | Resolution time = 0.0006247609853744507 | Resolution type = None
Job 1993: Waiting time = 7.239616657141596 | Resolution time = 0.0006334609352052212 | Resolution type = None
Job 1994: Waiting time = 7.217493309173733 | Resolution time = 0.0006332928314805031 | Resolution type = None
Job 1995: Waiting time = 7.195408069062978 | Resolution time = 0.0005254065617918968 | Resolution type = None
Job 1996: Waiting time = 7.179074360989034 | Resolution time = 0.0006273249164223671 | Resolution type = None
Job 1997: Waiting time = 7.162602344993502 | Resolution time = 0.0005601099692285061 | Resolution type = None
Job 1998: Waiting time = 7.139051327016205 | Resolution time = 0.0006303312256932259 | Resolution type = None
Job 1999: Waiting time = 7.116515744943172 | Resolution time = 0.0006253109313547611 | Resolution type = None
Job 2000: Waiting time = 7.0924449460580945 | Resolution time = 0.0006007351912558079 | Resolution type = None
Job 2001: Waiting time = 7.077629774808884 | Resolution time = 0.0006283670663833618 | Resolution type = None
Job 2002: Waiting time = 7.064951059874147 | Resolution time = 0.0005726334638893604 | Resolution type = None
Job 2003: Waiting time = 7.0525139519013464 | Resolution time = 0.000975295901298523 | Resolution type = None
Job 2004: Waiting time = 7.037059536203742 | Resolution time = 0.0009440011344850063 | Resolution type = None
Job 2005: Waiting time = 7.028030617162585 | Resolution time = 0.0006187232211232185 | Resolution type = None
Job 2006: Waiting time = 7.005798073019832 | Resolution time = 0.0006613018922507763 | Resolution type = None
Job 2007: Waiting time = 6.9976691962219775 | Resolution time = 0.0006056292913854122 | Resolution type = None
Job 2008: Waiting time = 6.984146886039525 | Resolution time = 0.0005938345566391945 | Resolution type = None
Job 2009: Waiting time = 6.971690259873867 | Resolution time = 0.0005744402296841145 | Resolution type = None
Job 2010: Waiting time = 6.950472974218428 | Resolution time = 0.0005699801258742809 | Resolution type = None
Job 2011: Waiting time = 6.932756682857871 | Resolution time = 0.0006568767130374908 | Resolution type = None
Job 2012: Waiting time = 6.916580845136195 | Resolution time = 0.0006731734611093998 | Resolution type = None
Job 2013: Waiting time = 6.894631161354482 | Resolution time = 0.0006795362569391727 | Resolution type = None
Job 2014: Waiting time = 6.8759157420136034 | Resolution time = 0.0006280653178691864 | Resolution type = None
Job 2015: Waiting time = 6.857047567144036 | Resolution time = 0.0005695503205060959 | Resolution type = None
Job 2016: Waiting time = 6.842466562986374 | Resolution time = 0.0005720495246350765 | Resolution type = None
Job 2017: Waiting time = 6.831480089109391 | Resolution time = 0.0008286912925541401 | Resolution type = None
Job 2018: Waiting time = 6.820414246059954 | Resolution time = 0.0006630001589655876 | Resolution type = None
Job 2019: Waiting time = 6.800809557083994 | Resolution time = 0.0006481572054326534 | Resolution type = None
Job 2020: Waiting time = 6.788367023225874 | Resolution time = 0.0006481818854808807 | Resolution type = None
Job 2021: Waiting time = 6.772217154037207 | Resolution time = 0.0006525120697915554 | Resolution type = None
Job 2022: Waiting time = 6.749418567866087 | Resolution time = 0.0005993582308292389 | Resolution type = None
Job 2023: Waiting time = 6.733392252121121 | Resolution time = 0.0006288350559771061 | Resolution type = None
Job 2024: Waiting time = 6.712927814107388 | Resolution time = 0.0006083152256906033 | Resolution type = None
Job 2025: Waiting time = 6.7032769890502095 | Resolution time = 0.0006153611466288567 | Resolution type = None
Job 2026: Waiting time = 6.679705505724996 | Resolution time = 0.0006473604589700699 | Resolution type = None
Job 2027: Waiting time = 6.667915639933199 | Resolution time = 0.0006025694310665131 | Resolution type = None
Job 2028: Waiting time = 6.655184912029654 | Resolution time = 0.0006544650532305241 | Resolution type = None
Job 2029: Waiting time = 6.638743508141488 | Resolution time = 0.0006300299428403378 | Resolution type = None
Job 2030: Waiting time = 6.626176584977657 | Resolution time = 0.0006035519763827324 | Resolution type = None
Job 2031: Waiting time = 6.60887704603374 | Resolution time = 0.0006187940016388893 | Resolution type = None
Job 2032: Waiting time = 6.591599577106535 | Resolution time = 0.0005990085192024708 | Resolution type = None
Job 2033: Waiting time = 6.577108993194997 | Resolution time = 0.0005827080458402634 | Resolution type = None
Job 2034: Waiting time = 6.559505681972951 | Resolution time = 0.0005995114333927631 | Resolution type = None
Job 2035: Waiting time = 6.532045599073172 | Resolution time = 0.0006091119721531868 | Resolution type = None
Job 2036: Waiting time = 6.519022886175662 | Resolution time = 0.0006266902200877666 | Resolution type = None
Job 2037: Waiting time = 6.502041743136942 | Resolution time = 0.0006111753173172474 | Resolution type = None
Job 2038: Waiting time = 6.494107762817293 | Resolution time = 0.0006216629408299923 | Resolution type = None
Job 2039: Waiting time = 6.478699679020792 | Resolution time = 0.0006416356191039085 | Resolution type = None
Job 2040: Waiting time = 6.464910815935582 | Resolution time = 0.0006234575994312763 | Resolution type = None
Job 2041: Waiting time = 6.450893056113273 | Resolution time = 0.0006008921191096306 | Resolution type = None
Job 2042: Waiting time = 6.431912331841886 | Resolution time = 0.0006144419312477112 | Resolution type = None
Job 2043: Waiting time = 6.41543747484684 | Resolution time = 0.0011059511452913284 | Resolution type = None
Job 2044: Waiting time = 6.398183974903077 | Resolution time = 0.0008785435929894447 | Resolution type = None
Job 2045: Waiting time = 6.386522575747222 | Resolution time = 0.0007263803854584694 | Resolution type = None
Job 2046: Waiting time = 6.371244429145008 | Resolution time = 0.0007564816623926163 | Resolution type = None
Job 2047: Waiting time = 6.354711215943098 | Resolution time = 0.000653914175927639 | Resolution type = None
Job 2048: Waiting time = 6.34663901058957 | Resolution time = 0.0006004301831126213 | Resolution type = None
Job 2049: Waiting time = 6.328058175742626 | Resolution time = 0.0006274678744375706 | Resolution type = None
Job 2050: Waiting time = 6.311249019112438 | Resolution time = 0.0006173220463097095 | Resolution type = None
Job 2051: Waiting time = 6.298348199110478 | Resolution time = 0.0005650832317769527 | Resolution type = None
Job 2052: Waiting time = 6.278953028842807 | Resolution time = 0.0005705095827579498 | Resolution type = None
Job 2053: Waiting time = 6.26831651898101 | Resolution time = 0.0005985330790281296 | Resolution type = None
Job 2054: Waiting time = 6.259055390954018 | Resolution time = 0.0005878889933228493 | Resolution type = None
Job 2055: Waiting time = 6.2383401319384575 | Resolution time = 0.0006470712833106518 | Resolution type = None
Job 2056: Waiting time = 6.227209642063826 | Resolution time = 0.0005785343237221241 | Resolution type = None
Job 2057: Waiting time = 6.210813370998949 | Resolution time = 0.001093922182917595 | Resolution type = None
Job 2058: Waiting time = 6.197496581822634 | Resolution time = 0.001016539055854082 | Resolution type = None
Job 2059: Waiting time = 6.1805633581243455 | Resolution time = 0.0006290567107498646 | Resolution type = None
Job 2060: Waiting time = 6.167300109285861 | Resolution time = 0.0006068809889256954 | Resolution type = None
Job 2061: Waiting time = 6.154654809273779 | Resolution time = 0.0005430211313068867 | Resolution type = None
Job 2062: Waiting time = 6.131607356946915 | Resolution time = 0.0005775862373411655 | Resolution type = None
Job 2063: Waiting time = 6.1156966728158295 | Resolution time = 0.0005825911648571491 | Resolution type = None
Job 2064: Waiting time = 6.101653215941042 | Resolution time = 0.0005846191197633743 | Resolution type = None
Job 2065: Waiting time = 6.083242441061884 | Resolution time = 0.0006553106941282749 | Resolution type = None
Job 2066: Waiting time = 6.067026644945145 | Resolution time = 0.0006180442869663239 | Resolution type = None
Job 2067: Waiting time = 6.054751232266426 | Resolution time = 0.0005989610217511654 | Resolution type = None
Job 2068: Waiting time = 6.036076296120882 | Resolution time = 0.0005779988132417202 | Resolution type = None
Job 2069: Waiting time = 6.019888535141945 | Resolution time = 0.000579118262976408 | Resolution type = None
Job 2070: Waiting time = 6.008628893643618 | Resolution time = 0.0005764886736869812 | Resolution type = None
Job 2071: Waiting time = 5.988467122428119 | Resolution time = 0.0005550505593419075 | Resolution type = None
Job 2072: Waiting time = 5.976813707035035 | Resolution time = 0.0006860960274934769 | Resolution type = None
Job 2073: Waiting time = 5.955369952134788 | Resolution time = 0.0006570485420525074 | Resolution type = None
Job 2074: Waiting time = 5.940639264881611 | Resolution time = 0.0005345498211681843 | Resolution type = None
Job 2075: Waiting time = 5.9232274908572435 | Resolution time = 0.0005490542389452457 | Resolution type = None
Job 2076: Waiting time = 5.910020471084863 | Resolution time = 0.0005786237306892872 | Resolution type = None
Job 2077: Waiting time = 5.888658357784152 | Resolution time = 0.0006215986795723438 | Resolution type = None
Job 2078: Waiting time = 5.8706708047539 | Resolution time = 0.0008039572276175022 | Resolution type = None
Job 2079: Waiting time = 5.858530897181481 | Resolution time = 0.0012180544435977936 | Resolution type = None
Job 2080: Waiting time = 5.8464147774502635 | Resolution time = 0.0006709289737045765 | Resolution type = None
Job 2081: Waiting time = 5.8261592336930335 | Resolution time = 0.0005324296653270721 | Resolution type = None
Job 2082: Waiting time = 5.811838252935559 | Resolution time = 0.0005623358301818371 | Resolution type = None
Job 2083: Waiting time = 5.7985882721841335 | Resolution time = 0.0005789995193481445 | Resolution type = None
Job 2084: Waiting time = 5.784064663108438 | Resolution time = 0.000611407682299614 | Resolution type = None
Job 2085: Waiting time = 5.772956219036132 | Resolution time = 0.0006105718202888966 | Resolution type = None
Job 2086: Waiting time = 5.757447470910847 | Resolution time = 0.0005717622116208076 | Resolution type = None
Job 2087: Waiting time = 5.743800833821297 | Resolution time = 0.0005665440112352371 | Resolution type = None
Job 2088: Waiting time = 5.739119973033667 | Resolution time = 0.0006117923185229301 | Resolution type = None
Job 2089: Waiting time = 5.727557075209916 | Resolution time = 0.0006241761147975922 | Resolution type = None
Job 2090: Waiting time = 5.714700677897781 | Resolution time = 0.0006408765912055969 | Resolution type = None
Job 2091: Waiting time = 5.694702021311969 | Resolution time = 0.000587731134146452 | Resolution type = None
Job 2092: Waiting time = 5.675896239001304 | Resolution time = 0.0006011673249304295 | Resolution type = None
Job 2093: Waiting time = 5.661678118165582 | Resolution time = 0.0005642380565404892 | Resolution type = None
Job 2094: Waiting time = 5.641918652225286 | Resolution time = 0.0005640573799610138 | Resolution type = None
Job 2095: Waiting time = 5.620755007956177 | Resolution time = 0.0008775009773671627 | Resolution type = None
Job 2096: Waiting time = 5.604295104276389 | Resolution time = 0.0011964510194957256 | Resolution type = None
Job 2097: Waiting time = 5.592219258658588 | Resolution time = 0.0009171902202069759 | Resolution type = None
Job 2098: Waiting time = 5.570449330378324 | Resolution time = 0.000690000131726265 | Resolution type = None
Job 2099: Waiting time = 5.5552165932022035 | Resolution time = 0.0005539702251553535 | Resolution type = None
Job 2100: Waiting time = 5.540958512108773 | Resolution time = 0.0005991230718791485 | Resolution type = None
Job 2101: Waiting time = 5.525426623877138 | Resolution time = 0.0006020949222147465 | Resolution type = None
Job 2102: Waiting time = 5.513584060128778 | Resolution time = 0.0006046323105692863 | Resolution type = None
Job 2103: Waiting time = 5.498866725713015 | Resolution time = 0.0006268997676670551 | Resolution type = None
