Job 1: Waiting time = 0.0007584379054605961 | Resolution time = 0.0007472219876945019 | Resolution type = Policy
Job 1703: Waiting time = 0.12303407303988934 | Resolution time = 0.0006397017277777195 | Resolution type = None
Job 1704: Waiting time = 0.09814762324094772 | Resolution time = 0.000572466291487217 | Resolution type = None
Job 1705: Waiting time = 0.08604138484224677 | Resolution time = 0.0006343470886349678 | Resolution type = None
Job 1706: Waiting time = 0.08159464690834284 | Resolution time = 0.0006750370375812054 | Resolution type = None
Job 1707: Waiting time = 0.06539242202416062 | Resolution time = 0.0006687152199447155 | Resolution type = None
Job 1708: Waiting time = 0.050540197640657425 | Resolution time = 0.0006487690843641758 | Resolution type = None
Job 1709: Waiting time = 0.03799421293660998 | Resolution time = 0.0005913334898650646 | Resolution type = None
Job 1710: Waiting time = 0.020846155006438494 | Resolution time = 0.0005635465495288372 | Resolution type = None
Job 1711: Waiting time = 0.012587309814989567 | Resolution time = 0.0006134132854640484 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.6859912420623
Duration: 11.380827106069773
Jobs in the system: 680
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1712: Waiting time = 11.377278647851199 | Resolution time = 0.000891250092536211 | Resolution type = None
Job 1713: Waiting time = 11.362904211971909 | Resolution time = 0.0006182445213198662 | Resolution type = None
Job 1714: Waiting time = 11.348102624062449 | Resolution time = 0.000562950037419796 | Resolution type = None
Job 1715: Waiting time = 11.334767315071076 | Resolution time = 0.0005744379013776779 | Resolution type = None
Job 1716: Waiting time = 11.313883204944432 | Resolution time = 0.0006210580468177795 | Resolution type = None
Job 1717: Waiting time = 11.296227013226599 | Resolution time = 0.0006079650484025478 | Resolution type = None
Job 1718: Waiting time = 11.278173825703561 | Resolution time = 0.0006408938206732273 | Resolution type = None
Job 1719: Waiting time = 11.263995295856148 | Resolution time = 0.0006107022054493427 | Resolution type = None
Job 1720: Waiting time = 11.248464321251959 | Resolution time = 0.0005850461311638355 | Resolution type = None
Job 1721: Waiting time = 11.23959755897522 | Resolution time = 0.0005682394839823246 | Resolution type = None
Job 1722: Waiting time = 11.224749143701047 | Resolution time = 0.0005801222287118435 | Resolution type = None
Job 1723: Waiting time = 11.212591866962612 | Resolution time = 0.0005960706621408463 | Resolution type = None
Job 1724: Waiting time = 11.194997682701796 | Resolution time = 0.0006375373341143131 | Resolution type = None
Job 1725: Waiting time = 11.170171529054642 | Resolution time = 0.0006368993781507015 | Resolution type = None
Job 1726: Waiting time = 11.155767945107073 | Resolution time = 0.0006478023715317249 | Resolution type = None
Job 1727: Waiting time = 11.141932130325586 | Resolution time = 0.0007286653853952885 | Resolution type = None
Job 1728: Waiting time = 11.125708980020136 | Resolution time = 0.0010968460701406002 | Resolution type = None
Job 1729: Waiting time = 11.108234475832433 | Resolution time = 0.0010049049742519855 | Resolution type = None
Job 1730: Waiting time = 11.090115915983915 | Resolution time = 0.0006345571018755436 | Resolution type = None
Job 1731: Waiting time = 11.071137975901365 | Resolution time = 0.0006240629591047764 | Resolution type = None
Job 1732: Waiting time = 11.05954367108643 | Resolution time = 0.0005762879736721516 | Resolution type = None
Job 1733: Waiting time = 11.050039866939187 | Resolution time = 0.0005781999789178371 | Resolution type = None
Job 1734: Waiting time = 11.040330443996936 | Resolution time = 0.0006357193924486637 | Resolution type = None
Job 1735: Waiting time = 11.02509918389842 | Resolution time = 0.0005424469709396362 | Resolution type = None
Job 1736: Waiting time = 11.017820781096816 | Resolution time = 0.0006081806495785713 | Resolution type = None
Job 1737: Waiting time = 11.001154461875558 | Resolution time = 0.0007241517305374146 | Resolution type = None
Job 1738: Waiting time = 10.983650522772223 | Resolution time = 0.0006108568049967289 | Resolution type = None
Job 1739: Waiting time = 10.958654498681426 | Resolution time = 0.0006353370845317841 | Resolution type = None
Job 1740: Waiting time = 10.949525223113596 | Resolution time = 0.0006451895460486412 | Resolution type = None
Job 1741: Waiting time = 10.929438728373498 | Resolution time = 0.000562107190489769 | Resolution type = None
Job 1742: Waiting time = 10.922861457802355 | Resolution time = 0.0009138514287769794 | Resolution type = None
Job 1743: Waiting time = 10.916466181632131 | Resolution time = 0.0007099420763552189 | Resolution type = None
Job 1744: Waiting time = 10.899434089194983 | Resolution time = 0.0005796542391180992 | Resolution type = None
Job 1745: Waiting time = 10.878422613721341 | Resolution time = 0.0006147762760519981 | Resolution type = None
Job 1746: Waiting time = 10.866551890969276 | Resolution time = 0.0005605891346931458 | Resolution type = None
Job 1747: Waiting time = 10.861334681976587 | Resolution time = 0.0006138263270258904 | Resolution type = None
Job 1748: Waiting time = 10.83844742225483 | Resolution time = 0.0006714551709592342 | Resolution type = None
Job 1749: Waiting time = 10.824426287785172 | Resolution time = 0.0007520802319049835 | Resolution type = None
Job 1750: Waiting time = 10.813038284424692 | Resolution time = 0.000596778467297554 | Resolution type = None
Job 1751: Waiting time = 10.798967969138175 | Resolution time = 0.000552779994904995 | Resolution type = None
Job 1752: Waiting time = 10.784232605714351 | Resolution time = 0.0005386276170611382 | Resolution type = None
Job 1753: Waiting time = 10.766931768972427 | Resolution time = 0.0007545631378889084 | Resolution type = None
Job 1754: Waiting time = 10.750377468764782 | Resolution time = 0.000758062582463026 | Resolution type = None
Job 1755: Waiting time = 10.734388954006135 | Resolution time = 0.0006408360786736012 | Resolution type = None
Job 1756: Waiting time = 10.712515394669026 | Resolution time = 0.0006829625926911831 | Resolution type = None
Job 1757: Waiting time = 10.69927511177957 | Resolution time = 0.0005700895562767982 | Resolution type = None
Job 1758: Waiting time = 10.681195123121142 | Resolution time = 0.000606427900493145 | Resolution type = None
Job 1759: Waiting time = 10.672905253712088 | Resolution time = 0.0005847122520208359 | Resolution type = None
Job 1760: Waiting time = 10.654247027821839 | Resolution time = 0.000639474019408226 | Resolution type = None
Job 1761: Waiting time = 10.6434654048644 | Resolution time = 0.0006250264123082161 | Resolution type = None
Job 1762: Waiting time = 10.631728890817612 | Resolution time = 0.0005998858250677586 | Resolution type = None
Job 1763: Waiting time = 10.604274841956794 | Resolution time = 0.0007836241275072098 | Resolution type = None
Job 1764: Waiting time = 10.591842527966946 | Resolution time = 0.000875900499522686 | Resolution type = None
Job 1765: Waiting time = 10.574112060014158 | Resolution time = 0.0005882512778043747 | Resolution type = None
Job 1766: Waiting time = 10.550653207115829 | Resolution time = 0.000652714166790247 | Resolution type = None
Job 1767: Waiting time = 10.53741705417633 | Resolution time = 0.0006148354150354862 | Resolution type = None
Job 1768: Waiting time = 10.52349559403956 | Resolution time = 0.0006269002333283424 | Resolution type = None
Job 1769: Waiting time = 10.50400150893256 | Resolution time = 0.0006542960181832314 | Resolution type = None
Job 1770: Waiting time = 10.487853020895272 | Resolution time = 0.0005828770808875561 | Resolution type = None
Job 1771: Waiting time = 10.466449504718184 | Resolution time = 0.0005734306760132313 | Resolution type = None
Job 1772: Waiting time = 10.447444287128747 | Resolution time = 0.0006876219995319843 | Resolution type = None
Job 1773: Waiting time = 10.42132733669132 | Resolution time = 0.0006367750465869904 | Resolution type = None
Job 1774: Waiting time = 10.406416809652 | Resolution time = 0.000597687903791666 | Resolution type = None
Job 1775: Waiting time = 10.392917492892593 | Resolution time = 0.0005408818833529949 | Resolution type = None
Job 1776: Waiting time = 10.386291533242911 | Resolution time = 0.0006064171902835369 | Resolution type = None
Job 1777: Waiting time = 10.37624697200954 | Resolution time = 0.0008057761006057262 | Resolution type = None
Job 1778: Waiting time = 10.359603841789067 | Resolution time = 0.001130016054958105 | Resolution type = None
Job 1779: Waiting time = 10.334543343167752 | Resolution time = 0.0008021234534680843 | Resolution type = None
Job 1780: Waiting time = 10.32008636277169 | Resolution time = 0.000614888034760952 | Resolution type = None
Job 1781: Waiting time = 10.304346947930753 | Resolution time = 0.0006020688451826572 | Resolution type = None
Job 1782: Waiting time = 10.288853362202644 | Resolution time = 0.0005658851005136967 | Resolution type = None
Job 1783: Waiting time = 10.27405710099265 | Resolution time = 0.0006106449291110039 | Resolution type = None
Job 1784: Waiting time = 10.252082929946482 | Resolution time = 0.0006568627431988716 | Resolution type = None
Job 1785: Waiting time = 10.24235979327932 | Resolution time = 0.0006396928802132607 | Resolution type = None
Job 1786: Waiting time = 10.220858357846737 | Resolution time = 0.0006231782026588917 | Resolution type = None
Job 1787: Waiting time = 10.203537813853472 | Resolution time = 0.000665632076561451 | Resolution type = None
Job 1788: Waiting time = 10.193598808255047 | Resolution time = 0.0005889469757676125 | Resolution type = None
Job 1789: Waiting time = 10.178793857805431 | Resolution time = 0.0005443990230560303 | Resolution type = None
Job 1790: Waiting time = 10.1504249391146 | Resolution time = 0.000632390845566988 | Resolution type = None
Job 1791: Waiting time = 10.128604108002037 | Resolution time = 0.0006202417425811291 | Resolution type = None
Job 1792: Waiting time = 10.114297785330564 | Resolution time = 0.0005684248171746731 | Resolution type = None
Job 1793: Waiting time = 10.096192612312734 | Resolution time = 0.0005613057874143124 | Resolution type = None
Job 1794: Waiting time = 10.088218047749251 | Resolution time = 0.0005336957983672619 | Resolution type = None
Job 1795: Waiting time = 10.073442249558866 | Resolution time = 0.0005725482478737831 | Resolution type = None
Job 1796: Waiting time = 10.056362161412835 | Resolution time = 0.000643604900687933 | Resolution type = None
Job 1797: Waiting time = 10.04234270285815 | Resolution time = 0.0006812149658799171 | Resolution type = None
Job 1798: Waiting time = 10.020340805873275 | Resolution time = 0.0006903135217726231 | Resolution type = None
Job 1799: Waiting time = 10.005569081753492 | Resolution time = 0.0005554258823394775 | Resolution type = None
Job 1800: Waiting time = 9.98840184835717 | Resolution time = 0.0005894866771996021 | Resolution type = None
Job 1801: Waiting time = 9.967730472795665 | Resolution time = 0.0005681994371116161 | Resolution type = None
Job 1802: Waiting time = 9.956804757006466 | Resolution time = 0.0005379305221140385 | Resolution type = None
Job 1803: Waiting time = 9.942301533184946 | Resolution time = 0.0006188130937516689 | Resolution type = None
Job 1804: Waiting time = 9.924411231186241 | Resolution time = 0.0011592512018978596 | Resolution type = None
Job 1805: Waiting time = 9.914978131186217 | Resolution time = 0.0008783419616520405 | Resolution type = None
Job 1806: Waiting time = 9.89429363887757 | Resolution time = 0.0005635339766740799 | Resolution type = None
Job 1807: Waiting time = 9.88144258921966 | Resolution time = 0.0005657756701111794 | Resolution type = None
Job 1808: Waiting time = 9.871613163035363 | Resolution time = 0.0005395272746682167 | Resolution type = None
Job 1809: Waiting time = 9.859643176663667 | Resolution time = 0.0006425091996788979 | Resolution type = None
Job 1810: Waiting time = 9.844743177294731 | Resolution time = 0.000636611133813858 | Resolution type = None
Job 1811: Waiting time = 9.82293420797214 | Resolution time = 0.0005658743903040886 | Resolution type = None
Job 1812: Waiting time = 9.80282304994762 | Resolution time = 0.0005828347057104111 | Resolution type = None
Job 1813: Waiting time = 9.791232401039451 | Resolution time = 0.000603207852691412 | Resolution type = None
Job 1814: Waiting time = 9.7777253780514 | Resolution time = 0.0006123119965195656 | Resolution type = None
Job 1815: Waiting time = 9.761023272294551 | Resolution time = 0.0006004376336932182 | Resolution type = None
Job 1816: Waiting time = 9.747273330111057 | Resolution time = 0.0006365003064274788 | Resolution type = None
Job 1817: Waiting time = 9.727707092184573 | Resolution time = 0.0006226953119039536 | Resolution type = None
Job 1818: Waiting time = 9.714407804887742 | Resolution time = 0.0005352641455829144 | Resolution type = None
Job 1819: Waiting time = 9.701179203111678 | Resolution time = 0.0005491818301379681 | Resolution type = None
Job 1820: Waiting time = 9.677852692082524 | Resolution time = 0.0005385018885135651 | Resolution type = None
Job 1821: Waiting time = 9.662039771210402 | Resolution time = 0.0005325525999069214 | Resolution type = None
