Job 1: Waiting time = 7.433397695422173e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 2117: Waiting time = 7.054440456908196 | Resolution time = 0.0006456952542066574 | Resolution type = None
Job 2118: Waiting time = 7.042803442105651 | Resolution time = 0.0006846580654382706 | Resolution type = None
Job 2119: Waiting time = 7.026151939295232 | Resolution time = 0.000653896015137434 | Resolution type = None
Job 2120: Waiting time = 7.005690144374967 | Resolution time = 0.0006491164676845074 | Resolution type = None
Job 2121: Waiting time = 7.001373931299895 | Resolution time = 0.0006530731916427612 | Resolution type = None
Job 2122: Waiting time = 6.987856991123408 | Resolution time = 0.0006525730714201927 | Resolution type = None
Job 2123: Waiting time = 6.975036669988185 | Resolution time = 0.0006370735354721546 | Resolution type = None
Job 2124: Waiting time = 6.955341689288616 | Resolution time = 0.0006734775379300117 | Resolution type = None
Job 2125: Waiting time = 6.943130860570818 | Resolution time = 0.0006382139399647713 | Resolution type = None
Job 2126: Waiting time = 6.919662775006145 | Resolution time = 0.000666521955281496 | Resolution type = None
Job 2127: Waiting time = 6.9033142840489745 | Resolution time = 0.0006573181599378586 | Resolution type = None
Job 2128: Waiting time = 6.886957535054535 | Resolution time = 0.0006542005576193333 | Resolution type = None
Job 2129: Waiting time = 6.868442486971617 | Resolution time = 0.0006808112375438213 | Resolution type = None
Job 2130: Waiting time = 6.853227460756898 | Resolution time = 0.0006345850415527821 | Resolution type = None
Job 2131: Waiting time = 6.839150100946426 | Resolution time = 0.0006723729893565178 | Resolution type = None
Job 2132: Waiting time = 6.822539085056633 | Resolution time = 0.0006747981533408165 | Resolution type = None
Job 2133: Waiting time = 6.804733878932893 | Resolution time = 0.0006385929882526398 | Resolution type = None
Job 2134: Waiting time = 6.793602601159364 | Resolution time = 0.001032237894833088 | Resolution type = None
Job 2135: Waiting time = 6.772819462697953 | Resolution time = 0.0012445002794265747 | Resolution type = None
Job 2136: Waiting time = 6.749817511998117 | Resolution time = 0.0010692523792386055 | Resolution type = None
Job 2137: Waiting time = 6.730321568902582 | Resolution time = 0.0006891973316669464 | Resolution type = None
Job 2138: Waiting time = 6.709301833994687 | Resolution time = 0.0006889165379106998 | Resolution type = None
Job 2139: Waiting time = 6.694843119941652 | Resolution time = 0.0006388658657670021 | Resolution type = None
Job 2140: Waiting time = 6.673812525346875 | Resolution time = 0.0006423885934054852 | Resolution type = None
Job 2141: Waiting time = 6.6594781540334225 | Resolution time = 0.0006938637234270573 | Resolution type = None
Job 2142: Waiting time = 6.65297328075394 | Resolution time = 0.0006264699622988701 | Resolution type = None
Job 2143: Waiting time = 6.636028539855033 | Resolution time = 0.0006624162197113037 | Resolution type = None
Job 2144: Waiting time = 6.61944569228217 | Resolution time = 0.0006339321844279766 | Resolution type = None
Job 2145: Waiting time = 6.590238046832383 | Resolution time = 0.0007044030353426933 | Resolution type = None
Job 2146: Waiting time = 6.573891672771424 | Resolution time = 0.0007139137014746666 | Resolution type = None
Job 2147: Waiting time = 6.557389921974391 | Resolution time = 0.0006418037228286266 | Resolution type = None
Job 2148: Waiting time = 6.542004986666143 | Resolution time = 0.0006630648858845234 | Resolution type = None
Job 2149: Waiting time = 6.52481514075771 | Resolution time = 0.0006602094508707523 | Resolution type = None
Job 2150: Waiting time = 6.512594156432897 | Resolution time = 0.0006553414277732372 | Resolution type = None
Job 2151: Waiting time = 6.496228971052915 | Resolution time = 0.0006451108492910862 | Resolution type = None
Job 2152: Waiting time = 6.485605215188116 | Resolution time = 0.0006500519812107086 | Resolution type = None
Job 2153: Waiting time = 6.467166661284864 | Resolution time = 0.0006780899129807949 | Resolution type = None
Job 2154: Waiting time = 6.4458755338564515 | Resolution time = 0.0006465641781687737 | Resolution type = None
Job 2155: Waiting time = 6.420625455211848 | Resolution time = 0.0006977091543376446 | Resolution type = None
Job 2156: Waiting time = 6.39611685089767 | Resolution time = 0.0011209649965167046 | Resolution type = None
Job 2157: Waiting time = 6.379521548282355 | Resolution time = 0.0008943863213062286 | Resolution type = None
Job 2158: Waiting time = 6.365327673964202 | Resolution time = 0.0006731576286256313 | Resolution type = None
Job 2159: Waiting time = 6.338877985719591 | Resolution time = 0.0006466852501034737 | Resolution type = None
Job 2160: Waiting time = 6.322946747299284 | Resolution time = 0.0006414721719920635 | Resolution type = None
Job 2161: Waiting time = 6.296247458085418 | Resolution time = 0.0006643850356340408 | Resolution type = None
Job 2162: Waiting time = 6.2842354378663 | Resolution time = 0.0006481809541583061 | Resolution type = None
Job 2163: Waiting time = 6.263506376184523 | Resolution time = 0.000660622026771307 | Resolution type = None
Job 2164: Waiting time = 6.244151539634913 | Resolution time = 0.0007201270200312138 | Resolution type = None
Job 2165: Waiting time = 6.22403906006366 | Resolution time = 0.000765753909945488 | Resolution type = None
Job 2166: Waiting time = 6.2090868591330945 | Resolution time = 0.0006430856883525848 | Resolution type = None
Job 2167: Waiting time = 6.195607337169349 | Resolution time = 0.0008019357919692993 | Resolution type = None
Job 2168: Waiting time = 6.18037176085636 | Resolution time = 0.0007066130638122559 | Resolution type = None
Job 2169: Waiting time = 6.170402428135276 | Resolution time = 0.0006415345706045628 | Resolution type = None
Job 2170: Waiting time = 6.15475584520027 | Resolution time = 0.0006676842458546162 | Resolution type = None
Job 2171: Waiting time = 6.138596566859633 | Resolution time = 0.0006803134456276894 | Resolution type = None
Job 2172: Waiting time = 6.124188665766269 | Resolution time = 0.0007602660916745663 | Resolution type = None
Job 2173: Waiting time = 6.1063934257254004 | Resolution time = 0.0007120058871805668 | Resolution type = None
Job 2174: Waiting time = 6.090369148179889 | Resolution time = 0.0006681620143353939 | Resolution type = None
Job 2175: Waiting time = 6.074432772118598 | Resolution time = 0.0006350558251142502 | Resolution type = None
Job 2176: Waiting time = 6.047650401014835 | Resolution time = 0.0006478214636445045 | Resolution type = None
Job 2177: Waiting time = 6.032550646923482 | Resolution time = 0.0006665107794106007 | Resolution type = None
Job 2178: Waiting time = 6.015005779918283 | Resolution time = 0.0006749415770173073 | Resolution type = None
Job 2179: Waiting time = 5.997969348914921 | Resolution time = 0.0006590262055397034 | Resolution type = None
Job 2180: Waiting time = 5.986947765573859 | Resolution time = 0.0007696640677750111 | Resolution type = None
Job 2181: Waiting time = 5.977647274266928 | Resolution time = 0.0007161237299442291 | Resolution type = None
Job 2182: Waiting time = 5.959794050082564 | Resolution time = 0.0006297328509390354 | Resolution type = None
Job 2183: Waiting time = 5.942267396952957 | Resolution time = 0.0008276491425931454 | Resolution type = None
Job 2184: Waiting time = 5.92941871099174 | Resolution time = 0.00116298021748662 | Resolution type = None
Job 2185: Waiting time = 5.9167613931931555 | Resolution time = 0.001146226655691862 | Resolution type = None
Job 2186: Waiting time = 5.905421976931393 | Resolution time = 0.0008291890844702721 | Resolution type = None
Job 2187: Waiting time = 5.893619237001985 | Resolution time = 0.0006810473278164864 | Resolution type = None
Job 2188: Waiting time = 5.879393129609525 | Resolution time = 0.0006804410368204117 | Resolution type = None
Job 2189: Waiting time = 5.8632983337156475 | Resolution time = 0.0006542941555380821 | Resolution type = None
Job 2190: Waiting time = 5.845056199003011 | Resolution time = 0.0006660902872681618 | Resolution type = None
Job 2191: Waiting time = 5.831051756162196 | Resolution time = 0.0006390721537172794 | Resolution type = None
Job 2192: Waiting time = 5.808968319091946 | Resolution time = 0.000650020781904459 | Resolution type = None
Job 2193: Waiting time = 5.800619596149772 | Resolution time = 0.00070937629789114 | Resolution type = None
Job 2194: Waiting time = 5.784214741084725 | Resolution time = 0.0006645624525845051 | Resolution type = None
Job 2195: Waiting time = 5.76890745293349 | Resolution time = 0.0006898962892591953 | Resolution type = None
Job 2196: Waiting time = 5.748756531625986 | Resolution time = 0.0006850832141935825 | Resolution type = None
Job 2197: Waiting time = 5.734665130730718 | Resolution time = 0.0006860466673970222 | Resolution type = None
Job 2198: Waiting time = 5.717098789755255 | Resolution time = 0.000681034754961729 | Resolution type = None
Job 2199: Waiting time = 5.70161832915619 | Resolution time = 0.0006418945267796516 | Resolution type = None
Job 2200: Waiting time = 5.678531227167696 | Resolution time = 0.0006400886923074722 | Resolution type = None
Job 2201: Waiting time = 5.664410336874425 | Resolution time = 0.000735775101929903 | Resolution type = None
Job 2202: Waiting time = 5.638475213665515 | Resolution time = 0.0006619147025048733 | Resolution type = None
Job 2203: Waiting time = 5.626100947614759 | Resolution time = 0.0006927242502570152 | Resolution type = None
Job 2204: Waiting time = 5.60566217219457 | Resolution time = 0.0007089409045875072 | Resolution type = None
Job 2205: Waiting time = 5.589306680019945 | Resolution time = 0.0007107909768819809 | Resolution type = None
Job 2206: Waiting time = 5.574153059627861 | Resolution time = 0.0006414148956537247 | Resolution type = None
Job 2207: Waiting time = 5.564028738997877 | Resolution time = 0.0006561260670423508 | Resolution type = None
Job 2208: Waiting time = 5.551095111295581 | Resolution time = 0.0006411201320588589 | Resolution type = None
Job 2209: Waiting time = 5.530619553755969 | Resolution time = 0.0006643948145210743 | Resolution type = None
Job 2210: Waiting time = 5.507261218037456 | Resolution time = 0.0006905891932547092 | Resolution type = None
Job 2211: Waiting time = 5.496438186150044 | Resolution time = 0.0006515341810882092 | Resolution type = None
Job 2212: Waiting time = 5.478772288654 | Resolution time = 0.000688343308866024 | Resolution type = None
Job 2213: Waiting time = 5.455713944043964 | Resolution time = 0.0007072719745337963 | Resolution type = None
Job 2214: Waiting time = 5.434018826112151 | Resolution time = 0.00066372100263834 | Resolution type = None
Job 2215: Waiting time = 5.410585858859122 | Resolution time = 0.0006511998362839222 | Resolution type = None
Job 2216: Waiting time = 5.4049739092588425 | Resolution time = 0.00064877700060606 | Resolution type = None
Job 2217: Waiting time = 5.398507577832788 | Resolution time = 0.0011293292045593262 | Resolution type = None
Job 2218: Waiting time = 5.3828354380093515 | Resolution time = 0.0011687716469168663 | Resolution type = None
Job 2219: Waiting time = 5.367939953226596 | Resolution time = 0.0009138989262282848 | Resolution type = None
Job 2220: Waiting time = 5.35016923584044 | Resolution time = 0.0006683114916086197 | Resolution type = None
Job 2221: Waiting time = 5.3302991930395365 | Resolution time = 0.0006731986068189144 | Resolution type = None
Job 2222: Waiting time = 5.315565649885684 | Resolution time = 0.0007082279771566391 | Resolution type = None
Job 2223: Waiting time = 5.308227797970176 | Resolution time = 0.0006608245894312859 | Resolution type = None
Job 2224: Waiting time = 5.295062048360705 | Resolution time = 0.0006856019608676434 | Resolution type = None
Job 2225: Waiting time = 5.279533270280808 | Resolution time = 0.000630358699709177 | Resolution type = None
Job 2226: Waiting time = 5.262871865648776 | Resolution time = 0.0006437567062675953 | Resolution type = None
Job 2227: Waiting time = 5.248799385037273 | Resolution time = 0.0007456759922206402 | Resolution type = None
Job 2228: Waiting time = 5.22362963296473 | Resolution time = 0.0006644697859883308 | Resolution type = None
Job 2229: Waiting time = 5.210914732888341 | Resolution time = 0.0006476202979683876 | Resolution type = None
Job 2230: Waiting time = 5.196959173306823 | Resolution time = 0.00065271882340312 | Resolution type = None
Job 2231: Waiting time = 5.183978865854442 | Resolution time = 0.0006796140223741531 | Resolution type = None
Job 2232: Waiting time = 5.166789889335632 | Resolution time = 0.0006676712073385715 | Resolution type = None
Job 2233: Waiting time = 5.153482981026173 | Resolution time = 0.0006363885477185249 | Resolution type = None
Job 2234: Waiting time = 5.1312229740433395 | Resolution time = 0.0007425183430314064 | Resolution type = None
Job 2235: Waiting time = 5.114680606871843 | Resolution time = 0.0006888052448630333 | Resolution type = None
