Job 1: Waiting time = 0.0001339423470199108 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 907: Waiting time = 1.2864466332830489 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 908: Waiting time = 1.2703267908655107 | Resolution time = 0.00011619878932833672 | Resolution type = None
Job 909: Waiting time = 1.247838064096868 | Resolution time = 9.686220437288284e-05 | Resolution type = None
Job 910: Waiting time = 1.2313909106887877 | Resolution time = 8.926400914788246e-05 | Resolution type = None
Job 911: Waiting time = 1.2168229147791862 | Resolution time = 9.472202509641647e-05 | Resolution type = None
Job 912: Waiting time = 1.198317689821124 | Resolution time = 9.021814912557602e-05 | Resolution type = None
Job 913: Waiting time = 1.1815338470041752 | Resolution time = 9.123468771576881e-05 | Resolution type = None
Job 914: Waiting time = 1.166313807014376 | Resolution time = 9.032618254423141e-05 | Resolution type = None
Job 915: Waiting time = 1.1538933450356126 | Resolution time = 9.358255192637444e-05 | Resolution type = None
Job 916: Waiting time = 1.1370865469798446 | Resolution time = 0.00010028574615716934 | Resolution type = None
Job 917: Waiting time = 1.1200790121220052 | Resolution time = 9.322632104158401e-05 | Resolution type = None
Job 918: Waiting time = 1.09852046193555 | Resolution time = 8.964212611317635e-05 | Resolution type = None
Job 919: Waiting time = 1.0855494071729481 | Resolution time = 8.774688467383385e-05 | Resolution type = None
Job 920: Waiting time = 1.0648214402608573 | Resolution time = 9.200442582368851e-05 | Resolution type = None
Job 921: Waiting time = 1.0468878662213683 | Resolution time = 8.831731975078583e-05 | Resolution type = None
Job 922: Waiting time = 1.0291035436093807 | Resolution time = 8.871406316757202e-05 | Resolution type = None
Job 923: Waiting time = 1.0204843520186841 | Resolution time = 8.732080459594727e-05 | Resolution type = None
Job 924: Waiting time = 1.0012978590093553 | Resolution time = 8.708564564585686e-05 | Resolution type = None
Job 925: Waiting time = 0.9867167319171131 | Resolution time = 8.642207831144333e-05 | Resolution type = None
Job 926: Waiting time = 0.9694932359270751 | Resolution time = 0.00010754307731986046 | Resolution type = None
Job 927: Waiting time = 0.9488914641551673 | Resolution time = 9.801192209124565e-05 | Resolution type = None
Job 928: Waiting time = 0.9304393245838583 | Resolution time = 8.794991299510002e-05 | Resolution type = None
Job 929: Waiting time = 0.9181319461204112 | Resolution time = 8.75331461429596e-05 | Resolution type = None
Job 930: Waiting time = 0.9055189350619912 | Resolution time = 8.965330198407173e-05 | Resolution type = None
Job 931: Waiting time = 0.8884716220200062 | Resolution time = 9.13660041987896e-05 | Resolution type = None
Job 932: Waiting time = 0.8719351412728429 | Resolution time = 8.58246348798275e-05 | Resolution type = None
Job 933: Waiting time = 0.861667004879564 | Resolution time = 9.054876863956451e-05 | Resolution type = None
Job 934: Waiting time = 0.8505983641371131 | Resolution time = 8.601462468504906e-05 | Resolution type = None
Job 935: Waiting time = 0.8383190049789846 | Resolution time = 8.643697947263718e-05 | Resolution type = None
Job 936: Waiting time = 0.8132497956976295 | Resolution time = 8.924724534153938e-05 | Resolution type = None
Job 937: Waiting time = 0.7978170909918845 | Resolution time = 0.0001881360076367855 | Resolution type = None
Job 938: Waiting time = 0.7834282340481877 | Resolution time = 9.933346882462502e-05 | Resolution type = None
Job 939: Waiting time = 0.759622688870877 | Resolution time = 9.861914440989494e-05 | Resolution type = None
Job 940: Waiting time = 0.7456681579351425 | Resolution time = 0.0001002890057861805 | Resolution type = None
Job 941: Waiting time = 0.7260504537262022 | Resolution time = 9.834766387939453e-05 | Resolution type = None
Job 942: Waiting time = 0.7087276452220976 | Resolution time = 9.717606008052826e-05 | Resolution type = None
Job 943: Waiting time = 0.6985218850895762 | Resolution time = 9.70037654042244e-05 | Resolution type = None
Job 944: Waiting time = 0.6751571781933308 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 945: Waiting time = 0.6647412390448153 | Resolution time = 9.9248718470335e-05 | Resolution type = None
Job 946: Waiting time = 0.6441549742594361 | Resolution time = 0.00012461654841899872 | Resolution type = None
Job 947: Waiting time = 0.6367204920388758 | Resolution time = 9.69376415014267e-05 | Resolution type = None
Job 948: Waiting time = 0.6234648120589554 | Resolution time = 9.191036224365234e-05 | Resolution type = None
Job 949: Waiting time = 0.6038847747258842 | Resolution time = 0.00010400218889117241 | Resolution type = None
Job 950: Waiting time = 0.5885169096291065 | Resolution time = 9.271176531910896e-05 | Resolution type = None
Job 951: Waiting time = 0.5679992870427668 | Resolution time = 9.436812251806259e-05 | Resolution type = None
Job 952: Waiting time = 0.548705582972616 | Resolution time = 9.786803275346756e-05 | Resolution type = None
Job 953: Waiting time = 0.5350564173422754 | Resolution time = 0.00012152083218097687 | Resolution type = None
Job 954: Waiting time = 0.5209762803278863 | Resolution time = 0.00010092044249176979 | Resolution type = None
Job 955: Waiting time = 0.5063212621025741 | Resolution time = 8.500227704644203e-05 | Resolution type = None
Job 956: Waiting time = 0.48287220019847155 | Resolution time = 9.88389365375042e-05 | Resolution type = None
Job 957: Waiting time = 0.46947970101609826 | Resolution time = 8.721975609660149e-05 | Resolution type = None
Job 958: Waiting time = 0.44963348703458905 | Resolution time = 9.177811443805695e-05 | Resolution type = None
Job 959: Waiting time = 0.43371048802509904 | Resolution time = 8.918438106775284e-05 | Resolution type = None
Job 960: Waiting time = 0.4163701361976564 | Resolution time = 9.22507606446743e-05 | Resolution type = None
Job 961: Waiting time = 0.3988683242350817 | Resolution time = 9.197602048516273e-05 | Resolution type = None
Job 962: Waiting time = 0.3837103499099612 | Resolution time = 8.83941538631916e-05 | Resolution type = None
Job 963: Waiting time = 0.36808484280481935 | Resolution time = 0.0001360899768769741 | Resolution type = None
Job 964: Waiting time = 0.3458638312295079 | Resolution time = 0.0002064327709376812 | Resolution type = None
Job 965: Waiting time = 0.33229433093219995 | Resolution time = 0.0001709205098450184 | Resolution type = None
Job 966: Waiting time = 0.31282906513661146 | Resolution time = 0.00017706770449876785 | Resolution type = None
Job 967: Waiting time = 0.2955541149713099 | Resolution time = 0.00016589602455496788 | Resolution type = None
Job 968: Waiting time = 0.2805979670956731 | Resolution time = 0.00016318727284669876 | Resolution type = None
Job 969: Waiting time = 0.2650194810703397 | Resolution time = 0.00017303088679909706 | Resolution type = None
Job 970: Waiting time = 0.2460433430969715 | Resolution time = 0.0002149655483663082 | Resolution type = None
Job 971: Waiting time = 0.23352946899831295 | Resolution time = 0.00018188217654824257 | Resolution type = None
Job 972: Waiting time = 0.21729357400909066 | Resolution time = 0.00018983986228704453 | Resolution type = None
Job 973: Waiting time = 0.2025000569410622 | Resolution time = 0.00015778280794620514 | Resolution type = None
Job 974: Waiting time = 0.18078900780528784 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 975: Waiting time = 0.15407550102099776 | Resolution time = 0.00010126503184437752 | Resolution type = None
Job 976: Waiting time = 0.14238068601116538 | Resolution time = 0.00012370245531201363 | Resolution type = None
Job 977: Waiting time = 0.12812668085098267 | Resolution time = 0.00011875061318278313 | Resolution type = None
Job 978: Waiting time = 0.1137600289657712 | Resolution time = 9.32132825255394e-05 | Resolution type = None
Job 979: Waiting time = 0.10044406307861209 | Resolution time = 9.3790702521801e-05 | Resolution type = None
Job 980: Waiting time = 0.08237335225567222 | Resolution time = 8.824421092867851e-05 | Resolution type = None
Job 981: Waiting time = 0.06193951889872551 | Resolution time = 9.30028036236763e-05 | Resolution type = None
Job 982: Waiting time = 0.0511010168120265 | Resolution time = 9.142886847257614e-05 | Resolution type = None
Job 983: Waiting time = 0.029078015126287937 | Resolution time = 8.786795660853386e-05 | Resolution type = None
Job 984: Waiting time = 0.026868618093430996 | Resolution time = 9.007612243294716e-05 | Resolution type = None
Job 985: Waiting time = 0.00604034960269928 | Resolution time = 8.742464706301689e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.192783949896693
Duration: 11.643770436756313
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 986: Waiting time = 11.643728700932115 | Resolution time = 0.00020367372781038284 | Resolution type = None
Job 987: Waiting time = 11.632237272337079 | Resolution time = 9.170500561594963e-05 | Resolution type = None
Job 988: Waiting time = 11.61638710880652 | Resolution time = 8.707121014595032e-05 | Resolution type = None
Job 989: Waiting time = 11.604362634941936 | Resolution time = 8.72989185154438e-05 | Resolution type = None
Job 990: Waiting time = 11.593876059167087 | Resolution time = 8.070282638072968e-05 | Resolution type = None
Job 991: Waiting time = 11.580324511043727 | Resolution time = 8.15344974398613e-05 | Resolution type = None
Job 992: Waiting time = 11.56190474703908 | Resolution time = 8.223066106438637e-05 | Resolution type = None
Job 993: Waiting time = 11.54812352731824 | Resolution time = 7.883785292506218e-05 | Resolution type = None
Job 994: Waiting time = 11.5349230770953 | Resolution time = 8.044391870498657e-05 | Resolution type = None
Job 995: Waiting time = 11.516357099171728 | Resolution time = 0.00014341017231345177 | Resolution type = None
Job 996: Waiting time = 11.504025266040117 | Resolution time = 9.631505236029625e-05 | Resolution type = None
Job 997: Waiting time = 11.486021043267101 | Resolution time = 9.19862650334835e-05 | Resolution type = None
Job 998: Waiting time = 11.467248374130577 | Resolution time = 7.790187373757362e-05 | Resolution type = None
Job 999: Waiting time = 11.450477457139641 | Resolution time = 9.480956941843033e-05 | Resolution type = None
Job 1000: Waiting time = 11.436917885672301 | Resolution time = 7.766392081975937e-05 | Resolution type = None
Job 1001: Waiting time = 11.422076466027647 | Resolution time = 7.848255336284637e-05 | Resolution type = None
Job 1002: Waiting time = 11.404011280275881 | Resolution time = 8.337991312146187e-05 | Resolution type = None
Job 1003: Waiting time = 11.389636047184467 | Resolution time = 8.063996210694313e-05 | Resolution type = None
Job 1004: Waiting time = 11.375761491246521 | Resolution time = 7.958756759762764e-05 | Resolution type = None
Job 1005: Waiting time = 11.362409492954612 | Resolution time = 0.00011010421440005302 | Resolution type = None
Job 1006: Waiting time = 11.340737323276699 | Resolution time = 9.56142321228981e-05 | Resolution type = None
Job 1007: Waiting time = 11.323832163121551 | Resolution time = 8.549913763999939e-05 | Resolution type = None
Job 1008: Waiting time = 11.315299172885716 | Resolution time = 8.609285578131676e-05 | Resolution type = None
Job 1009: Waiting time = 11.29675265494734 | Resolution time = 8.785910904407501e-05 | Resolution type = None
Job 1010: Waiting time = 11.283930564299226 | Resolution time = 8.405186235904694e-05 | Resolution type = None
Job 1011: Waiting time = 11.27369689103216 | Resolution time = 8.579203858971596e-05 | Resolution type = None
Job 1012: Waiting time = 11.265514768194407 | Resolution time = 8.535711094737053e-05 | Resolution type = None
Job 1013: Waiting time = 11.24810872413218 | Resolution time = 9.106984362006187e-05 | Resolution type = None
Job 1014: Waiting time = 11.232675625011325 | Resolution time = 8.570309728384018e-05 | Resolution type = None
Job 1015: Waiting time = 11.221860931254923 | Resolution time = 0.00011422904208302498 | Resolution type = None
Job 1016: Waiting time = 11.205760083161294 | Resolution time = 9.230012074112892e-05 | Resolution type = None
Job 1017: Waiting time = 11.190808461979032 | Resolution time = 9.675277397036552e-05 | Resolution type = None
Job 1018: Waiting time = 11.16781964385882 | Resolution time = 9.153131395578384e-05 | Resolution type = None
Job 1019: Waiting time = 11.154429086949676 | Resolution time = 9.813718497753143e-05 | Resolution type = None
Job 1020: Waiting time = 11.13496278366074 | Resolution time = 8.902186527848244e-05 | Resolution type = None
Job 1021: Waiting time = 11.121455997694284 | Resolution time = 7.368484511971474e-05 | Resolution type = None
Job 1022: Waiting time = 11.104375852271914 | Resolution time = 7.674284279346466e-05 | Resolution type = None
Job 1023: Waiting time = 11.086813020985574 | Resolution time = 7.342128083109856e-05 | Resolution type = None
Job 1024: Waiting time = 11.066462337039411 | Resolution time = 7.850723341107368e-05 | Resolution type = None
Job 1025: Waiting time = 11.05457177804783 | Resolution time = 9.401608258485794e-05 | Resolution type = None
