Job 1: Waiting time = 6.39110803604126e-05 | Resolution time = 4.364596679806709e-05 | Resolution type = None
Job 2823: Waiting time = 5.064545241184533 | Resolution time = 9.128870442509651e-05 | Resolution type = None
Job 2824: Waiting time = 5.052066326141357 | Resolution time = 9.008124470710754e-05 | Resolution type = None
Job 2825: Waiting time = 5.040377045050263 | Resolution time = 8.773710578680038e-05 | Resolution type = None
Job 2826: Waiting time = 5.024030273780227 | Resolution time = 8.321460336446762e-05 | Resolution type = None
Job 2827: Waiting time = 5.002728594932705 | Resolution time = 8.780974894762039e-05 | Resolution type = None
Job 2828: Waiting time = 4.9830538597889245 | Resolution time = 8.707679808139801e-05 | Resolution type = None
Job 2829: Waiting time = 4.969860185869038 | Resolution time = 8.338596671819687e-05 | Resolution type = None
Job 2830: Waiting time = 4.953267196193337 | Resolution time = 8.288398385047913e-05 | Resolution type = None
Job 2831: Waiting time = 4.940081174019724 | Resolution time = 8.186371996998787e-05 | Resolution type = None
Job 2832: Waiting time = 4.918090298771858 | Resolution time = 8.351076394319534e-05 | Resolution type = None
Job 2833: Waiting time = 4.891670227050781 | Resolution time = 8.74791294336319e-05 | Resolution type = None
Job 2834: Waiting time = 4.878760608844459 | Resolution time = 9.485194459557533e-05 | Resolution type = None
Job 2835: Waiting time = 4.849922606255859 | Resolution time = 8.473126217722893e-05 | Resolution type = None
Job 2836: Waiting time = 4.8309672409668565 | Resolution time = 8.449051529169083e-05 | Resolution type = None
Job 2837: Waiting time = 4.816291066817939 | Resolution time = 8.721137419342995e-05 | Resolution type = None
Job 2838: Waiting time = 4.809167820028961 | Resolution time = 8.210400119423866e-05 | Resolution type = None
Job 2839: Waiting time = 4.794424460735172 | Resolution time = 8.201040327548981e-05 | Resolution type = None
Job 2840: Waiting time = 4.766509531997144 | Resolution time = 8.689472451806068e-05 | Resolution type = None
Job 2841: Waiting time = 4.750154510140419 | Resolution time = 8.197315037250519e-05 | Resolution type = None
Job 2842: Waiting time = 4.736976673360914 | Resolution time = 8.325092494487762e-05 | Resolution type = None
Job 2843: Waiting time = 4.721030426677316 | Resolution time = 8.733198046684265e-05 | Resolution type = None
Job 2844: Waiting time = 4.704078463837504 | Resolution time = 8.605094626545906e-05 | Resolution type = None
Job 2845: Waiting time = 4.690099153202027 | Resolution time = 9.436765685677528e-05 | Resolution type = None
Job 2846: Waiting time = 4.67844278877601 | Resolution time = 8.431496098637581e-05 | Resolution type = None
Job 2847: Waiting time = 4.66215024003759 | Resolution time = 8.275499567389488e-05 | Resolution type = None
Job 2848: Waiting time = 4.643662199843675 | Resolution time = 8.533569052815437e-05 | Resolution type = None
Job 2849: Waiting time = 4.629060497041792 | Resolution time = 8.260319009423256e-05 | Resolution type = None
Job 2850: Waiting time = 4.618367055431008 | Resolution time = 8.27321782708168e-05 | Resolution type = None
Job 2851: Waiting time = 4.604070504195988 | Resolution time = 8.323229849338531e-05 | Resolution type = None
Job 2852: Waiting time = 4.58182282699272 | Resolution time = 8.66851769387722e-05 | Resolution type = None
Job 2853: Waiting time = 4.558384129311889 | Resolution time = 8.714525029063225e-05 | Resolution type = None
Job 2854: Waiting time = 4.541764772031456 | Resolution time = 8.329609408974648e-05 | Resolution type = None
Job 2855: Waiting time = 4.527211016975343 | Resolution time = 8.64141620695591e-05 | Resolution type = None
Job 2856: Waiting time = 4.514071442186832 | Resolution time = 8.873501792550087e-05 | Resolution type = None
Job 2857: Waiting time = 4.50053495215252 | Resolution time = 9.308522567152977e-05 | Resolution type = None
Job 2858: Waiting time = 4.48558434098959 | Resolution time = 0.00015454692766070366 | Resolution type = None
Job 2859: Waiting time = 4.47030040808022 | Resolution time = 0.00016842689365148544 | Resolution type = None
Job 2860: Waiting time = 4.451836469583213 | Resolution time = 0.00016643526032567024 | Resolution type = None
Job 2861: Waiting time = 4.431787014938891 | Resolution time = 0.00017337175086140633 | Resolution type = None
Job 2862: Waiting time = 4.415938341990113 | Resolution time = 0.0001802658662199974 | Resolution type = None
Job 2863: Waiting time = 4.377153187990189 | Resolution time = 0.00016141682863235474 | Resolution type = None
Job 2864: Waiting time = 4.36714717419818 | Resolution time = 0.000153983011841774 | Resolution type = None
Job 2865: Waiting time = 4.357941458001733 | Resolution time = 0.00014416826888918877 | Resolution type = None
Job 2866: Waiting time = 4.340031535830349 | Resolution time = 0.00016168318688869476 | Resolution type = None
Job 2867: Waiting time = 4.324763393960893 | Resolution time = 0.0001839236356317997 | Resolution type = None
Job 2868: Waiting time = 4.311266354750842 | Resolution time = 0.00010685808956623077 | Resolution type = None
Job 2869: Waiting time = 4.294213343877345 | Resolution time = 9.070103988051414e-05 | Resolution type = None
Job 2870: Waiting time = 4.281301232986152 | Resolution time = 8.233962580561638e-05 | Resolution type = None
Job 2871: Waiting time = 4.269852243829519 | Resolution time = 8.231215178966522e-05 | Resolution type = None
Job 2872: Waiting time = 4.255950225982815 | Resolution time = 8.162716403603554e-05 | Resolution type = None
Job 2873: Waiting time = 4.241506973281503 | Resolution time = 9.948806837201118e-05 | Resolution type = None
Job 2874: Waiting time = 4.224612744059414 | Resolution time = 7.815798744559288e-05 | Resolution type = None
Job 2875: Waiting time = 4.202917997259647 | Resolution time = 8.230796083807945e-05 | Resolution type = None
Job 2876: Waiting time = 4.189786301925778 | Resolution time = 7.790373638272285e-05 | Resolution type = None
Job 2877: Waiting time = 4.174111848697066 | Resolution time = 0.00011053122580051422 | Resolution type = None
Job 2878: Waiting time = 4.161289392970502 | Resolution time = 7.775239646434784e-05 | Resolution type = None
Job 2879: Waiting time = 4.14551631687209 | Resolution time = 8.187908679246902e-05 | Resolution type = None
Job 2880: Waiting time = 4.12486554402858 | Resolution time = 9.839097037911415e-05 | Resolution type = None
Job 2881: Waiting time = 4.107933743856847 | Resolution time = 0.0001123892143368721 | Resolution type = None
Job 2882: Waiting time = 4.087078027892858 | Resolution time = 8.682487532496452e-05 | Resolution type = None
Job 2883: Waiting time = 4.064070058055222 | Resolution time = 8.396897464990616e-05 | Resolution type = None
Job 2884: Waiting time = 4.050241595134139 | Resolution time = 8.133100345730782e-05 | Resolution type = None
Job 2885: Waiting time = 4.039444564841688 | Resolution time = 8.374592289328575e-05 | Resolution type = None
Job 2886: Waiting time = 4.025217612739652 | Resolution time = 8.131517097353935e-05 | Resolution type = None
Job 2887: Waiting time = 4.0069795390591025 | Resolution time = 8.643884211778641e-05 | Resolution type = None
Job 2888: Waiting time = 3.984710345044732 | Resolution time = 8.7786465883255e-05 | Resolution type = None
Job 2889: Waiting time = 3.9681375669315457 | Resolution time = 8.371006697416306e-05 | Resolution type = None
Job 2890: Waiting time = 3.951702367980033 | Resolution time = 8.274475112557411e-05 | Resolution type = None
Job 2891: Waiting time = 3.920962412841618 | Resolution time = 9.74489375948906e-05 | Resolution type = None
Job 2892: Waiting time = 3.906309966929257 | Resolution time = 8.540786802768707e-05 | Resolution type = None
Job 2893: Waiting time = 3.8951174239628017 | Resolution time = 8.462602272629738e-05 | Resolution type = None
Job 2894: Waiting time = 3.8792478796094656 | Resolution time = 8.396338671445847e-05 | Resolution type = None
Job 2895: Waiting time = 3.8632434150204062 | Resolution time = 8.188420906662941e-05 | Resolution type = None
Job 2896: Waiting time = 3.851860200986266 | Resolution time = 8.392240852117538e-05 | Resolution type = None
Job 2897: Waiting time = 3.837946778628975 | Resolution time = 8.182413876056671e-05 | Resolution type = None
Job 2898: Waiting time = 3.8195394570939243 | Resolution time = 8.169235661625862e-05 | Resolution type = None
Job 2899: Waiting time = 3.7986884829588234 | Resolution time = 9.269500151276588e-05 | Resolution type = None
Job 2900: Waiting time = 3.774211478419602 | Resolution time = 8.733896538615227e-05 | Resolution type = None
Job 2901: Waiting time = 3.756449376232922 | Resolution time = 8.146092295646667e-05 | Resolution type = None
Job 2902: Waiting time = 3.7412974699400365 | Resolution time = 8.658505976200104e-05 | Resolution type = None
Job 2903: Waiting time = 3.726145741995424 | Resolution time = 8.644210174679756e-05 | Resolution type = None
Job 2904: Waiting time = 3.7121502719819546 | Resolution time = 8.12401995062828e-05 | Resolution type = None
Job 2905: Waiting time = 3.6921250759623945 | Resolution time = 8.658925071358681e-05 | Resolution type = None
Job 2906: Waiting time = 3.6861901483498514 | Resolution time = 8.119503036141396e-05 | Resolution type = None
Job 2907: Waiting time = 3.669007688295096 | Resolution time = 8.103204891085625e-05 | Resolution type = None
Job 2908: Waiting time = 3.6475718966685236 | Resolution time = 8.085602894425392e-05 | Resolution type = None
Job 2909: Waiting time = 3.6338053420186043 | Resolution time = 8.174218237400055e-05 | Resolution type = None
Job 2910: Waiting time = 3.624391666147858 | Resolution time = 8.923746645450592e-05 | Resolution type = None
Job 2911: Waiting time = 3.6106886458583176 | Resolution time = 8.214917033910751e-05 | Resolution type = None
Job 2912: Waiting time = 3.588877733796835 | Resolution time = 8.632754907011986e-05 | Resolution type = None
Job 2913: Waiting time = 3.571182674728334 | Resolution time = 8.354941383004189e-05 | Resolution type = None
Job 2914: Waiting time = 3.5558276739902794 | Resolution time = 8.266279473900795e-05 | Resolution type = None
Job 2915: Waiting time = 3.5394103112630546 | Resolution time = 8.627818897366524e-05 | Resolution type = None
Job 2916: Waiting time = 3.5244649606756866 | Resolution time = 8.324487134814262e-05 | Resolution type = None
Job 2917: Waiting time = 3.5043219290673733 | Resolution time = 8.247094228863716e-05 | Resolution type = None
Job 2918: Waiting time = 3.4867528839968145 | Resolution time = 8.724862709641457e-05 | Resolution type = None
Job 2919: Waiting time = 3.4707655450329185 | Resolution time = 8.549168705940247e-05 | Resolution type = None
Job 2920: Waiting time = 3.449984146282077 | Resolution time = 8.847611024975777e-05 | Resolution type = None
Job 2921: Waiting time = 3.4403973650187254 | Resolution time = 8.983956649899483e-05 | Resolution type = None
Job 2922: Waiting time = 3.4163208259269595 | Resolution time = 9.604869410395622e-05 | Resolution type = None
Job 2923: Waiting time = 3.3975051171146333 | Resolution time = 7.855100557208061e-05 | Resolution type = None
Job 2924: Waiting time = 3.381795953027904 | Resolution time = 0.00010014045983552933 | Resolution type = None
Job 2925: Waiting time = 3.3664769642055035 | Resolution time = 9.733997285366058e-05 | Resolution type = None
Job 2926: Waiting time = 3.3561485302634537 | Resolution time = 8.216686546802521e-05 | Resolution type = None
Job 2927: Waiting time = 3.3421529810875654 | Resolution time = 8.437316864728928e-05 | Resolution type = None
Job 2928: Waiting time = 3.331256114412099 | Resolution time = 8.157966658473015e-05 | Resolution type = None
Job 2929: Waiting time = 3.3082641172222793 | Resolution time = 8.196895942091942e-05 | Resolution type = None
Job 2930: Waiting time = 3.2914559482596815 | Resolution time = 8.667493239045143e-05 | Resolution type = None
Job 2931: Waiting time = 3.276511572301388 | Resolution time = 8.531613275408745e-05 | Resolution type = None
Job 2932: Waiting time = 3.265436628367752 | Resolution time = 8.279271423816681e-05 | Resolution type = None
Job 2933: Waiting time = 3.2426827591843903 | Resolution time = 8.75452533364296e-05 | Resolution type = None
Job 2934: Waiting time = 3.2168613029643893 | Resolution time = 8.210306987166405e-05 | Resolution type = None
Job 2935: Waiting time = 3.1949561750516295 | Resolution time = 9.206589311361313e-05 | Resolution type = None
Job 2936: Waiting time = 3.1799040362238884 | Resolution time = 8.246582001447678e-05 | Resolution type = None
Job 2937: Waiting time = 3.1620903201401234 | Resolution time = 8.130678907036781e-05 | Resolution type = None
Job 2938: Waiting time = 3.1441229479387403 | Resolution time = 8.16131941974163e-05 | Resolution type = None
Job 2939: Waiting time = 3.1203049710020423 | Resolution time = 8.314475417137146e-05 | Resolution type = None
Job 2940: Waiting time = 3.105421115644276 | Resolution time = 8.387118577957153e-05 | Resolution type = None
Job 2941: Waiting time = 3.080595687031746 | Resolution time = 8.170539513230324e-05 | Resolution type = None
Job 2942: Waiting time = 3.061814545188099 | Resolution time = 8.63838940858841e-05 | Resolution type = None
Job 2943: Waiting time = 3.042582729831338 | Resolution time = 8.959183469414711e-05 | Resolution type = None
Job 2944: Waiting time = 3.0216172519139946 | Resolution time = 8.171936497092247e-05 | Resolution type = None
Job 2945: Waiting time = 3.003855057992041 | Resolution time = 8.232519030570984e-05 | Resolution type = None
Job 2946: Waiting time = 2.984585101250559 | Resolution time = 8.395826444029808e-05 | Resolution type = None
Job 2947: Waiting time = 2.9649805310182273 | Resolution time = 8.325278759002686e-05 | Resolution type = None
