Job 1: Waiting time = 0.0013717571273446083 | Resolution time = 0.0013621561229228973 | Resolution type = None
Job 961: Waiting time = 10.822690132074058 | Resolution time = 0.00010791048407554626 | Resolution type = None
Job 962: Waiting time = 10.802716258913279 | Resolution time = 0.00010721618309617043 | Resolution type = None
Job 963: Waiting time = 10.79227333702147 | Resolution time = 0.00010725902393460274 | Resolution type = None
Job 964: Waiting time = 10.772953858133405 | Resolution time = 0.00010727206245064735 | Resolution type = None
Job 965: Waiting time = 10.752820641268045 | Resolution time = 0.00012014247477054596 | Resolution type = None
Job 966: Waiting time = 10.724810716230422 | Resolution time = 0.00011056428775191307 | Resolution type = None
Job 967: Waiting time = 10.710812876001 | Resolution time = 0.00011561298742890358 | Resolution type = None
Job 968: Waiting time = 10.691060319077224 | Resolution time = 9.963661432266235e-05 | Resolution type = None
Job 969: Waiting time = 10.660436156205833 | Resolution time = 0.00010157190263271332 | Resolution type = None
Job 970: Waiting time = 10.639646763913333 | Resolution time = 0.00010240310803055763 | Resolution type = None
Job 971: Waiting time = 10.627714551053941 | Resolution time = 0.0001010657288134098 | Resolution type = None
Job 972: Waiting time = 10.616454143077135 | Resolution time = 9.915279224514961e-05 | Resolution type = None
Job 973: Waiting time = 10.60081923706457 | Resolution time = 9.659910574555397e-05 | Resolution type = None
Job 974: Waiting time = 10.585970466956496 | Resolution time = 9.579258039593697e-05 | Resolution type = None
Job 975: Waiting time = 10.574948552064598 | Resolution time = 9.828479960560799e-05 | Resolution type = None
Job 976: Waiting time = 10.559955307748169 | Resolution time = 9.761471301317215e-05 | Resolution type = None
Job 977: Waiting time = 10.54526195814833 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 978: Waiting time = 10.531739722937346 | Resolution time = 9.705312550067902e-05 | Resolution type = None
Job 979: Waiting time = 10.513370874337852 | Resolution time = 9.83281061053276e-05 | Resolution type = None
Job 980: Waiting time = 10.50031357165426 | Resolution time = 9.796814993023872e-05 | Resolution type = None
Job 981: Waiting time = 10.475841270759702 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 982: Waiting time = 10.467306908220053 | Resolution time = 0.00011739786714315414 | Resolution type = None
Job 983: Waiting time = 10.452640294097364 | Resolution time = 0.00010179216042160988 | Resolution type = None
Job 984: Waiting time = 10.439073013141751 | Resolution time = 0.00010944576933979988 | Resolution type = None
Job 985: Waiting time = 10.420956731773913 | Resolution time = 0.00010364223271608353 | Resolution type = None
Job 986: Waiting time = 10.402356342412531 | Resolution time = 0.00011319061741232872 | Resolution type = None
Job 987: Waiting time = 10.388870834838599 | Resolution time = 0.00012735696509480476 | Resolution type = None
Job 988: Waiting time = 10.372897167690098 | Resolution time = 0.00010803714394569397 | Resolution type = None
Job 989: Waiting time = 10.355738228186965 | Resolution time = 0.00010874401777982712 | Resolution type = None
Job 990: Waiting time = 10.338442781940103 | Resolution time = 0.00012155715376138687 | Resolution type = None
Job 991: Waiting time = 10.319355338811874 | Resolution time = 0.00010911375284194946 | Resolution type = None
Job 992: Waiting time = 10.306287344079465 | Resolution time = 0.00010848324745893478 | Resolution type = None
Job 993: Waiting time = 10.294134689960629 | Resolution time = 0.00011178199201822281 | Resolution type = None
Job 994: Waiting time = 10.275620940607041 | Resolution time = 0.00012820260599255562 | Resolution type = None
Job 995: Waiting time = 10.261236655991524 | Resolution time = 0.00010961806401610374 | Resolution type = None
Job 996: Waiting time = 10.24615525174886 | Resolution time = 0.00010930467396974564 | Resolution type = None
Job 997: Waiting time = 10.23153556510806 | Resolution time = 0.00011154869571328163 | Resolution type = None
Job 998: Waiting time = 10.223209941759706 | Resolution time = 0.00010912586003541946 | Resolution type = None
Job 999: Waiting time = 10.205929469782859 | Resolution time = 0.00011146673932671547 | Resolution type = None
Job 1000: Waiting time = 10.189854097086936 | Resolution time = 0.00010897219181060791 | Resolution type = None
Job 1001: Waiting time = 10.175365335308015 | Resolution time = 0.0001277807168662548 | Resolution type = None
Job 1002: Waiting time = 10.162188342772424 | Resolution time = 0.0001015043817460537 | Resolution type = None
Job 1003: Waiting time = 10.143981578294188 | Resolution time = 0.00010835099965333939 | Resolution type = None
Job 1004: Waiting time = 10.12409626506269 | Resolution time = 9.941356256604195e-05 | Resolution type = None
Job 1005: Waiting time = 10.108420858159661 | Resolution time = 0.00010047666728496552 | Resolution type = None
Job 1006: Waiting time = 10.092112821061164 | Resolution time = 9.892787784337997e-05 | Resolution type = None
Job 1007: Waiting time = 10.069480828009546 | Resolution time = 9.65828076004982e-05 | Resolution type = None
Job 1008: Waiting time = 10.057981591671705 | Resolution time = 9.600585326552391e-05 | Resolution type = None
Job 1009: Waiting time = 10.043022703845054 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 1010: Waiting time = 10.033324710093439 | Resolution time = 9.695952758193016e-05 | Resolution type = None
Job 1011: Waiting time = 10.014174298383296 | Resolution time = 9.634671732783318e-05 | Resolution type = None
Job 1012: Waiting time = 9.995972075965255 | Resolution time = 9.631970897316933e-05 | Resolution type = None
Job 1013: Waiting time = 9.969981045927852 | Resolution time = 9.582843631505966e-05 | Resolution type = None
Job 1014: Waiting time = 9.95460233092308 | Resolution time = 0.00011704117059707642 | Resolution type = None
Job 1015: Waiting time = 9.941800132859498 | Resolution time = 0.00010286364704370499 | Resolution type = None
Job 1016: Waiting time = 9.926765584852546 | Resolution time = 0.00010361569002270699 | Resolution type = None
Job 1017: Waiting time = 9.901169086806476 | Resolution time = 0.00010678404942154884 | Resolution type = None
Job 1018: Waiting time = 9.884784423746169 | Resolution time = 0.00010267132893204689 | Resolution type = None
Job 1019: Waiting time = 9.86695379158482 | Resolution time = 0.00012147380039095879 | Resolution type = None
Job 1020: Waiting time = 9.854195069987327 | Resolution time = 0.00010190112516283989 | Resolution type = None
Job 1021: Waiting time = 9.833885827101767 | Resolution time = 0.00010254699736833572 | Resolution type = None
Job 1022: Waiting time = 9.819138333201408 | Resolution time = 0.00011034496128559113 | Resolution type = None
Job 1023: Waiting time = 9.802237057127059 | Resolution time = 0.00010437425225973129 | Resolution type = None
Job 1024: Waiting time = 9.784739466849715 | Resolution time = 0.00010264711454510689 | Resolution type = None
Job 1025: Waiting time = 9.765320111066103 | Resolution time = 0.00010706111788749695 | Resolution type = None
Job 1026: Waiting time = 9.753478555008769 | Resolution time = 0.00011118408292531967 | Resolution type = None
Job 1027: Waiting time = 9.729778156150132 | Resolution time = 0.00013005966320633888 | Resolution type = None
Job 1028: Waiting time = 9.712533288169652 | Resolution time = 0.00010902201756834984 | Resolution type = None
Job 1029: Waiting time = 9.697697483934462 | Resolution time = 0.00010915100574493408 | Resolution type = None
Job 1030: Waiting time = 9.684373257216066 | Resolution time = 0.000125175341963768 | Resolution type = None
Job 1031: Waiting time = 9.671462630853057 | Resolution time = 0.00010824156925082207 | Resolution type = None
Job 1032: Waiting time = 9.65203258395195 | Resolution time = 0.00011904677376151085 | Resolution type = None
Job 1033: Waiting time = 9.637990818824619 | Resolution time = 0.00010873423889279366 | Resolution type = None
Job 1034: Waiting time = 9.625961533747613 | Resolution time = 0.00010806368663907051 | Resolution type = None
Job 1035: Waiting time = 9.614495289046317 | Resolution time = 0.00011040177196264267 | Resolution type = None
Job 1036: Waiting time = 9.598507062066346 | Resolution time = 0.00012079812586307526 | Resolution type = None
Job 1037: Waiting time = 9.582374649122357 | Resolution time = 0.00011988496407866478 | Resolution type = None
Job 1038: Waiting time = 9.572118467651308 | Resolution time = 9.715976193547249e-05 | Resolution type = None
Job 1039: Waiting time = 9.5516273570247 | Resolution time = 0.00010552024468779564 | Resolution type = None
Job 1040: Waiting time = 9.539613376371562 | Resolution time = 9.82256606221199e-05 | Resolution type = None
Job 1041: Waiting time = 9.512984782923013 | Resolution time = 9.734462946653366e-05 | Resolution type = None
Job 1042: Waiting time = 9.494292576797307 | Resolution time = 9.624054655432701e-05 | Resolution type = None
Job 1043: Waiting time = 9.484068479854614 | Resolution time = 0.00010140612721443176 | Resolution type = None
Job 1044: Waiting time = 9.466009547933936 | Resolution time = 9.741587564349174e-05 | Resolution type = None
Job 1045: Waiting time = 9.446897798217833 | Resolution time = 9.819399565458298e-05 | Resolution type = None
Job 1046: Waiting time = 9.427995326928794 | Resolution time = 9.919097647070885e-05 | Resolution type = None
Job 1047: Waiting time = 9.403729675803334 | Resolution time = 9.65707004070282e-05 | Resolution type = None
Job 1048: Waiting time = 9.389173715841025 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 1049: Waiting time = 9.36693404102698 | Resolution time = 9.537162259221077e-05 | Resolution type = None
Job 1050: Waiting time = 9.34869097918272 | Resolution time = 0.00010060751810669899 | Resolution type = None
Job 1051: Waiting time = 9.33705675182864 | Resolution time = 9.685195982456207e-05 | Resolution type = None
Job 1052: Waiting time = 9.316338610835373 | Resolution time = 9.727338328957558e-05 | Resolution type = None
Job 1053: Waiting time = 9.311241939198226 | Resolution time = 9.720074012875557e-05 | Resolution type = None
Job 1054: Waiting time = 9.299221459776163 | Resolution time = 9.751087054610252e-05 | Resolution type = None
Job 1055: Waiting time = 9.285691631957889 | Resolution time = 0.00012636184692382812 | Resolution type = None
Job 1056: Waiting time = 9.269675931893289 | Resolution time = 0.00018528616055846214 | Resolution type = None
Job 1057: Waiting time = 9.253824301064014 | Resolution time = 0.00017759483307600021 | Resolution type = None
Job 1058: Waiting time = 9.237706124782562 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 1059: Waiting time = 9.220289685297757 | Resolution time = 0.00010304385796189308 | Resolution type = None
Job 1060: Waiting time = 9.209340242203325 | Resolution time = 0.00011525489389896393 | Resolution type = None
Job 1061: Waiting time = 9.1906084343791 | Resolution time = 0.0001322575844824314 | Resolution type = None
Job 1062: Waiting time = 9.179268179927021 | Resolution time = 0.00010986113920807838 | Resolution type = None
Job 1063: Waiting time = 9.163663608022034 | Resolution time = 0.00011385930702090263 | Resolution type = None
Job 1064: Waiting time = 9.152215472888201 | Resolution time = 0.00012983987107872963 | Resolution type = None
Job 1065: Waiting time = 9.139750767033547 | Resolution time = 0.00010788673534989357 | Resolution type = None
Job 1066: Waiting time = 9.124197462107986 | Resolution time = 0.00010943599045276642 | Resolution type = None
Job 1067: Waiting time = 9.098564276937395 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 1068: Waiting time = 9.082727175205946 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 1069: Waiting time = 9.062944404780865 | Resolution time = 0.0001098020002245903 | Resolution type = None
Job 1070: Waiting time = 9.046199630014598 | Resolution time = 0.00012248801067471504 | Resolution type = None
Job 1071: Waiting time = 9.026130713056773 | Resolution time = 0.00010897545143961906 | Resolution type = None
Job 1072: Waiting time = 9.007598043885082 | Resolution time = 9.572319686412811e-05 | Resolution type = None
Job 1073: Waiting time = 8.987577254883945 | Resolution time = 0.00010686647146940231 | Resolution type = None
Job 1074: Waiting time = 8.967435777653009 | Resolution time = 9.75392758846283e-05 | Resolution type = None
Job 1075: Waiting time = 8.955931422766298 | Resolution time = 9.605893865227699e-05 | Resolution type = None
