Job 1: Waiting time = 0.000944200437515974 | Resolution time = 0.0009337142109870911 | Resolution type = Policy
Job 1896: Waiting time = 8.290203201584518 | Resolution time = 0.0006459010764956474 | Resolution type = None
Job 1897: Waiting time = 8.26481682062149 | Resolution time = 0.0006347452290356159 | Resolution type = None
Job 1898: Waiting time = 8.252523639705032 | Resolution time = 0.0006514489650726318 | Resolution type = None
Job 1899: Waiting time = 8.236510836984962 | Resolution time = 0.0006301305256783962 | Resolution type = None
Job 1900: Waiting time = 8.21676367893815 | Resolution time = 0.0006229081191122532 | Resolution type = None
Job 1901: Waiting time = 8.207210462074727 | Resolution time = 0.0006264699622988701 | Resolution type = None
Job 1902: Waiting time = 8.192569214850664 | Resolution time = 0.0006500543095171452 | Resolution type = None
Job 1903: Waiting time = 8.18243666505441 | Resolution time = 0.0006212713196873665 | Resolution type = None
Job 1904: Waiting time = 8.166036617010832 | Resolution time = 0.0006132069975137711 | Resolution type = None
Job 1905: Waiting time = 8.155740728136152 | Resolution time = 0.0005951477214694023 | Resolution type = None
Job 1906: Waiting time = 8.140760111156851 | Resolution time = 0.0005797841586172581 | Resolution type = None
Job 1907: Waiting time = 8.1207149871625 | Resolution time = 0.0005990518257021904 | Resolution type = None
Job 1908: Waiting time = 8.101570038124919 | Resolution time = 0.0010497071780264378 | Resolution type = None
Job 1909: Waiting time = 8.078828308265656 | Resolution time = 0.0006447411142289639 | Resolution type = None
Job 1910: Waiting time = 8.058123275171965 | Resolution time = 0.0006481129676103592 | Resolution type = None
Job 1911: Waiting time = 8.043179648928344 | Resolution time = 0.0006273826584219933 | Resolution type = None
Job 1912: Waiting time = 8.028906117659062 | Resolution time = 0.000665704719722271 | Resolution type = None
Job 1913: Waiting time = 8.017293565906584 | Resolution time = 0.0005955630913376808 | Resolution type = None
Job 1914: Waiting time = 8.00485729565844 | Resolution time = 0.0006068204529583454 | Resolution type = None
Job 1915: Waiting time = 7.981423343997449 | Resolution time = 0.000605990644544363 | Resolution type = None
Job 1916: Waiting time = 7.956933923065662 | Resolution time = 0.0006733611226081848 | Resolution type = None
Job 1917: Waiting time = 7.9448981317691505 | Resolution time = 0.0006170286796987057 | Resolution type = None
Job 1918: Waiting time = 7.923556145746261 | Resolution time = 0.0005690818652510643 | Resolution type = None
Job 1919: Waiting time = 7.909573238808662 | Resolution time = 0.0006936979480087757 | Resolution type = None
Job 1920: Waiting time = 7.893772278912365 | Resolution time = 0.0006462754681706429 | Resolution type = None
Job 1921: Waiting time = 7.875921906903386 | Resolution time = 0.0006550564430654049 | Resolution type = None
Job 1922: Waiting time = 7.861012299079448 | Resolution time = 0.0006300201639533043 | Resolution type = None
Job 1923: Waiting time = 7.844095854088664 | Resolution time = 0.0006063925102353096 | Resolution type = None
Job 1924: Waiting time = 7.826118723955005 | Resolution time = 0.000558014027774334 | Resolution type = None
Job 1925: Waiting time = 7.811082113999873 | Resolution time = 0.000594564713537693 | Resolution type = None
Job 1926: Waiting time = 7.786200804170221 | Resolution time = 0.0005810079164803028 | Resolution type = None
Job 1927: Waiting time = 7.774626559112221 | Resolution time = 0.0006467467173933983 | Resolution type = None
Job 1928: Waiting time = 7.763872908893973 | Resolution time = 0.0006440221332013607 | Resolution type = None
Job 1929: Waiting time = 7.739808474201709 | Resolution time = 0.0005897791124880314 | Resolution type = None
Job 1930: Waiting time = 7.725720088928938 | Resolution time = 0.0006176019087433815 | Resolution type = None
Job 1931: Waiting time = 7.710112817119807 | Resolution time = 0.0009235721081495285 | Resolution type = None
Job 1932: Waiting time = 7.695735554676503 | Resolution time = 0.0005929488688707352 | Resolution type = None
Job 1933: Waiting time = 7.676924310158938 | Resolution time = 0.0006452254019677639 | Resolution type = None
Job 1934: Waiting time = 7.669962923042476 | Resolution time = 0.0006339158862829208 | Resolution type = None
Job 1935: Waiting time = 7.653552034404129 | Resolution time = 0.0006163408979773521 | Resolution type = None
Job 1936: Waiting time = 7.639151966199279 | Resolution time = 0.0006025419570505619 | Resolution type = None
Job 1937: Waiting time = 7.62196962768212 | Resolution time = 0.0005402448587119579 | Resolution type = None
Job 1938: Waiting time = 7.5985948839224875 | Resolution time = 0.0005743461661040783 | Resolution type = None
Job 1939: Waiting time = 7.582824287936091 | Resolution time = 0.0006877570413053036 | Resolution type = None
Job 1940: Waiting time = 7.571348162833601 | Resolution time = 0.0006239321082830429 | Resolution type = None
Job 1941: Waiting time = 7.557636807672679 | Resolution time = 0.001074214931577444 | Resolution type = None
Job 1942: Waiting time = 7.538536402862519 | Resolution time = 0.0010823910124599934 | Resolution type = None
Job 1943: Waiting time = 7.518224824219942 | Resolution time = 0.0007002078928053379 | Resolution type = None
Job 1944: Waiting time = 7.503597128205001 | Resolution time = 0.0006476044654846191 | Resolution type = None
Job 1945: Waiting time = 7.493906062096357 | Resolution time = 0.0006214138120412827 | Resolution type = None
Job 1946: Waiting time = 7.467201703228056 | Resolution time = 0.0006978590972721577 | Resolution type = None
Job 1947: Waiting time = 7.451406524050981 | Resolution time = 0.0005910773761570454 | Resolution type = None
Job 1948: Waiting time = 7.433268106076866 | Resolution time = 0.000604572705924511 | Resolution type = None
Job 1949: Waiting time = 7.419683471787721 | Resolution time = 0.0005786740221083164 | Resolution type = None
Job 1950: Waiting time = 7.405507928226143 | Resolution time = 0.0006196340546011925 | Resolution type = None
Job 1951: Waiting time = 7.384030626155436 | Resolution time = 0.0006200568750500679 | Resolution type = None
Job 1952: Waiting time = 7.36681710369885 | Resolution time = 0.0006615160964429379 | Resolution type = None
Job 1953: Waiting time = 7.354583832900971 | Resolution time = 0.0005543390288949013 | Resolution type = None
Job 1954: Waiting time = 7.335014563053846 | Resolution time = 0.0006519230082631111 | Resolution type = None
Job 1955: Waiting time = 7.312628866173327 | Resolution time = 0.0008179536089301109 | Resolution type = None
Job 1956: Waiting time = 7.296440564095974 | Resolution time = 0.0006617819890379906 | Resolution type = None
Job 1957: Waiting time = 7.2772996998392045 | Resolution time = 0.0006047007627785206 | Resolution type = None
Job 1958: Waiting time = 7.255490323062986 | Resolution time = 0.0006338278762996197 | Resolution type = None
Job 1959: Waiting time = 7.23929873900488 | Resolution time = 0.000584352295845747 | Resolution type = None
Job 1960: Waiting time = 7.216972606256604 | Resolution time = 0.00061441445723176 | Resolution type = None
Job 1961: Waiting time = 7.204578002914786 | Resolution time = 0.0006069885566830635 | Resolution type = None
Job 1962: Waiting time = 7.190118942875415 | Resolution time = 0.0006049768999218941 | Resolution type = None
Job 1963: Waiting time = 7.1774527272209525 | Resolution time = 0.0011043641716241837 | Resolution type = None
Job 1964: Waiting time = 7.162519075907767 | Resolution time = 0.0011815577745437622 | Resolution type = None
Job 1965: Waiting time = 7.149047589395195 | Resolution time = 0.0006688735447824001 | Resolution type = None
Job 1966: Waiting time = 7.125857884064317 | Resolution time = 0.000668511725962162 | Resolution type = None
Job 1967: Waiting time = 7.110896798782051 | Resolution time = 0.0006518019363284111 | Resolution type = None
Job 1968: Waiting time = 7.097839206922799 | Resolution time = 0.0006201243959367275 | Resolution type = None
Job 1969: Waiting time = 7.08192487899214 | Resolution time = 0.0006518559530377388 | Resolution type = None
Job 1970: Waiting time = 7.058081766590476 | Resolution time = 0.0006041829474270344 | Resolution type = None
Job 1971: Waiting time = 7.033650284167379 | Resolution time = 0.0006114142015576363 | Resolution type = None
Job 1972: Waiting time = 7.0155957019887865 | Resolution time = 0.0006058262661099434 | Resolution type = None
Job 1973: Waiting time = 6.999974317848682 | Resolution time = 0.0006865528412163258 | Resolution type = None
Job 1974: Waiting time = 6.986041958909482 | Resolution time = 0.0006665107794106007 | Resolution type = None
Job 1975: Waiting time = 6.973610881716013 | Resolution time = 0.0006478657014667988 | Resolution type = None
Job 1976: Waiting time = 6.961003439966589 | Resolution time = 0.0005891178734600544 | Resolution type = None
Job 1977: Waiting time = 6.941282758954912 | Resolution time = 0.000594759825617075 | Resolution type = None
Job 1978: Waiting time = 6.923514605034143 | Resolution time = 0.0005811899900436401 | Resolution type = None
Job 1979: Waiting time = 6.903088839258999 | Resolution time = 0.0006949468515813351 | Resolution type = None
Job 1980: Waiting time = 6.880596773233265 | Resolution time = 0.0007455525919795036 | Resolution type = None
Job 1981: Waiting time = 6.867255527060479 | Resolution time = 0.000662180595099926 | Resolution type = None
Job 1982: Waiting time = 6.851120234001428 | Resolution time = 0.0007786606438457966 | Resolution type = Aux List
Job 1983: Waiting time = 6.828275359235704 | Resolution time = 0.0006426791660487652 | Resolution type = None
Job 1984: Waiting time = 6.8055951008573174 | Resolution time = 0.0006546461954712868 | Resolution type = None
Job 1985: Waiting time = 6.787479175254703 | Resolution time = 0.0006111678667366505 | Resolution type = None
Job 1986: Waiting time = 6.7740813149139285 | Resolution time = 0.0006342786364257336 | Resolution type = None
Job 1987: Waiting time = 6.758236302994192 | Resolution time = 0.0006161569617688656 | Resolution type = None
Job 1988: Waiting time = 6.742323574144393 | Resolution time = 0.0006172708235681057 | Resolution type = None
Job 1989: Waiting time = 6.7335633230395615 | Resolution time = 0.0005752332508563995 | Resolution type = None
Job 1990: Waiting time = 6.7198902778327465 | Resolution time = 0.0006054290570318699 | Resolution type = None
Job 1991: Waiting time = 6.705756496172398 | Resolution time = 0.0006024162285029888 | Resolution type = None
Job 1992: Waiting time = 6.690828206017613 | Resolution time = 0.0007195770740509033 | Resolution type = None
Job 1993: Waiting time = 6.671209933236241 | Resolution time = 0.0006778105162084103 | Resolution type = None
Job 1994: Waiting time = 6.649354621767998 | Resolution time = 0.0006692297756671906 | Resolution type = None
Job 1995: Waiting time = 6.64334667660296 | Resolution time = 0.0006575523875653744 | Resolution type = None
Job 1996: Waiting time = 6.627009635325521 | Resolution time = 0.0006081042811274529 | Resolution type = None
Job 1997: Waiting time = 6.601290754973888 | Resolution time = 0.0006519411690533161 | Resolution type = None
Job 1998: Waiting time = 6.590501850005239 | Resolution time = 0.0006816713139414787 | Resolution type = None
Job 1999: Waiting time = 6.576800602953881 | Resolution time = 0.0006117192097008228 | Resolution type = None
Job 2000: Waiting time = 6.560996198095381 | Resolution time = 0.000611357856541872 | Resolution type = None
Job 2001: Waiting time = 6.547081172931939 | Resolution time = 0.0005943304859101772 | Resolution type = None
Job 2002: Waiting time = 6.525117614772171 | Resolution time = 0.0005658580921590328 | Resolution type = None
Job 2003: Waiting time = 6.509173683822155 | Resolution time = 0.0006185639649629593 | Resolution type = None
Job 2004: Waiting time = 6.497154538054019 | Resolution time = 0.0006129443645477295 | Resolution type = None
Job 2005: Waiting time = 6.4814196289516985 | Resolution time = 0.0011771530844271183 | Resolution type = None
Job 2006: Waiting time = 6.46828671079129 | Resolution time = 0.0010016104206442833 | Resolution type = None
Job 2007: Waiting time = 6.449668177869171 | Resolution time = 0.0006760144606232643 | Resolution type = None
Job 2008: Waiting time = 6.436210628133267 | Resolution time = 0.0006088130176067352 | Resolution type = None
Job 2009: Waiting time = 6.424496886320412 | Resolution time = 0.00061753299087286 | Resolution type = None
Job 2010: Waiting time = 6.412405820097774 | Resolution time = 0.0006158128380775452 | Resolution type = None
Job 2011: Waiting time = 6.3967996458522975 | Resolution time = 0.0006604730151593685 | Resolution type = None
Job 2012: Waiting time = 6.3801728007383645 | Resolution time = 0.000580247025936842 | Resolution type = None
Job 2013: Waiting time = 6.364551229868084 | Resolution time = 0.0005985777825117111 | Resolution type = None
Job 2014: Waiting time = 6.345331150107086 | Resolution time = 0.0006639626808464527 | Resolution type = None
Job 2015: Waiting time = 6.33219405496493 | Resolution time = 0.0006230664439499378 | Resolution type = None
