Job 1: Waiting time = 0.00015558814629912376 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 886: Waiting time = 8.773460912983865 | Resolution time = 0.0015754499472677708 | Resolution type = None
Job 887: Waiting time = 8.761566394940019 | Resolution time = 0.0017389152199029922 | Resolution type = None
Job 888: Waiting time = 8.753031987231225 | Resolution time = 0.002538783010095358 | Resolution type = None
Job 889: Waiting time = 8.73698708228767 | Resolution time = 0.0015628151595592499 | Resolution type = None
Job 890: Waiting time = 8.723537481855601 | Resolution time = 0.0016380720771849155 | Resolution type = None
Job 891: Waiting time = 8.714539343956858 | Resolution time = 0.0016100681386888027 | Resolution type = None
Job 892: Waiting time = 8.693845759145916 | Resolution time = 0.0015647262334823608 | Resolution type = None
Job 893: Waiting time = 8.680747088044882 | Resolution time = 0.0015230970457196236 | Resolution type = None
Job 894: Waiting time = 8.665907504968345 | Resolution time = 0.0022839130833745003 | Resolution type = None
Job 895: Waiting time = 8.651274878066033 | Resolution time = 0.00212416285648942 | Resolution type = None
Job 896: Waiting time = 8.637646683957428 | Resolution time = 0.0015026633627712727 | Resolution type = None
Job 897: Waiting time = 8.613168218173087 | Resolution time = 0.0015535657294094563 | Resolution type = None
Job 898: Waiting time = 8.594671376049519 | Resolution time = 0.0014987639151513577 | Resolution type = None
Job 899: Waiting time = 8.57517155725509 | Resolution time = 0.0015556327998638153 | Resolution type = None
Job 900: Waiting time = 8.554110737983137 | Resolution time = 0.0014750580303370953 | Resolution type = None
Job 901: Waiting time = 8.54701355099678 | Resolution time = 0.001551634632050991 | Resolution type = None
Job 902: Waiting time = 8.531102803070098 | Resolution time = 0.0015910910442471504 | Resolution type = None
Job 903: Waiting time = 8.52204577671364 | Resolution time = 0.0015247650444507599 | Resolution type = None
Job 904: Waiting time = 8.504185779951513 | Resolution time = 0.0015148241072893143 | Resolution type = None
Job 905: Waiting time = 8.4932667799294 | Resolution time = 0.001959826797246933 | Resolution type = None
Job 906: Waiting time = 8.476479495875537 | Resolution time = 0.0020018629729747772 | Resolution type = None
Job 907: Waiting time = 8.460381503682584 | Resolution time = 0.0015559797175228596 | Resolution type = None
Job 908: Waiting time = 8.439073115121573 | Resolution time = 0.0015132450498640537 | Resolution type = None
Job 909: Waiting time = 8.425127466674894 | Resolution time = 0.001542454119771719 | Resolution type = None
Job 910: Waiting time = 8.410776230040938 | Resolution time = 0.0015281960368156433 | Resolution type = None
Job 911: Waiting time = 8.395131689962 | Resolution time = 0.001502250786870718 | Resolution type = None
Job 912: Waiting time = 8.38379976991564 | Resolution time = 0.0017744959332048893 | Resolution type = None
Job 913: Waiting time = 8.367096859030426 | Resolution time = 0.0025678612291812897 | Resolution type = None
Job 914: Waiting time = 8.343306869268417 | Resolution time = 0.0016033533029258251 | Resolution type = None
Job 915: Waiting time = 8.334062667097896 | Resolution time = 0.001560951117426157 | Resolution type = None
Job 916: Waiting time = 8.320317542180419 | Resolution time = 0.0016190060414373875 | Resolution type = None
Job 917: Waiting time = 8.298348956741393 | Resolution time = 0.0016033649444580078 | Resolution type = None
Job 918: Waiting time = 8.291768858674914 | Resolution time = 0.0015628100372850895 | Resolution type = None
Job 919: Waiting time = 8.273956384975463 | Resolution time = 0.0015117260627448559 | Resolution type = None
Job 920: Waiting time = 8.254287279210985 | Resolution time = 0.0016351970843970776 | Resolution type = None
Job 921: Waiting time = 8.232781996019185 | Resolution time = 0.001636674627661705 | Resolution type = None
Job 922: Waiting time = 8.215905545745045 | Resolution time = 0.0016141519881784916 | Resolution type = None
Job 923: Waiting time = 8.192142506595701 | Resolution time = 0.0015638410113751888 | Resolution type = None
Job 924: Waiting time = 8.175276482943445 | Resolution time = 0.0024693417362868786 | Resolution type = None
Job 925: Waiting time = 8.166315729729831 | Resolution time = 0.0017220140434801579 | Resolution type = None
Job 926: Waiting time = 8.156748317647725 | Resolution time = 0.0015800660476088524 | Resolution type = None
Job 927: Waiting time = 8.141360742971301 | Resolution time = 0.0015188944526016712 | Resolution type = None
Job 928: Waiting time = 8.131893849931657 | Resolution time = 0.0015982352197170258 | Resolution type = None
Job 929: Waiting time = 8.116448918357491 | Resolution time = 0.0015515186823904514 | Resolution type = None
Job 930: Waiting time = 8.09876052616164 | Resolution time = 0.0015249727293848991 | Resolution type = None
Job 931: Waiting time = 8.078056163620204 | Resolution time = 0.0016065561212599277 | Resolution type = None
Job 932: Waiting time = 8.062580729834735 | Resolution time = 0.001551975030452013 | Resolution type = None
Job 933: Waiting time = 8.050583431031555 | Resolution time = 0.0014662235043942928 | Resolution type = None
Job 934: Waiting time = 8.034546095877886 | Resolution time = 0.0014859875664114952 | Resolution type = None
Job 935: Waiting time = 8.019760471768677 | Resolution time = 0.002091171219944954 | Resolution type = None
Job 936: Waiting time = 8.001642040908337 | Resolution time = 0.0015774210914969444 | Resolution type = None
Job 937: Waiting time = 7.97694762609899 | Resolution time = 0.001494432333856821 | Resolution type = None
Job 938: Waiting time = 7.963370400946587 | Resolution time = 0.0015436052344739437 | Resolution type = None
Job 939: Waiting time = 7.94718105904758 | Resolution time = 0.0015811813063919544 | Resolution type = None
Job 940: Waiting time = 7.939844185952097 | Resolution time = 0.0014754482544958591 | Resolution type = None
Job 941: Waiting time = 7.924252129159868 | Resolution time = 0.0015111733227968216 | Resolution type = None
Job 942: Waiting time = 7.914069308899343 | Resolution time = 0.0022815740667283535 | Resolution type = None
Job 943: Waiting time = 7.901102004107088 | Resolution time = 0.0020202328450977802 | Resolution type = None
Job 944: Waiting time = 7.884287864901125 | Resolution time = 0.0015426049940288067 | Resolution type = None
Job 945: Waiting time = 7.869965875055641 | Resolution time = 0.0014869491569697857 | Resolution type = None
Job 946: Waiting time = 7.859494233038276 | Resolution time = 0.0015431963838636875 | Resolution type = None
Job 947: Waiting time = 7.83982854988426 | Resolution time = 0.0015595760196447372 | Resolution type = None
Job 948: Waiting time = 7.828225763048977 | Resolution time = 0.001475039403885603 | Resolution type = None
Job 949: Waiting time = 7.811439556069672 | Resolution time = 0.0015589524991810322 | Resolution type = None
Job 950: Waiting time = 7.800587661098689 | Resolution time = 0.001565318088978529 | Resolution type = None
Job 951: Waiting time = 7.783865227829665 | Resolution time = 0.0015570190735161304 | Resolution type = None
Job 952: Waiting time = 7.763649037107825 | Resolution time = 0.0015702112577855587 | Resolution type = None
Job 953: Waiting time = 7.746071386616677 | Resolution time = 0.0015375316143035889 | Resolution type = None
Job 954: Waiting time = 7.726691736839712 | Resolution time = 0.001466881949454546 | Resolution type = None
Job 955: Waiting time = 7.713506448082626 | Resolution time = 0.001989481970667839 | Resolution type = None
Job 956: Waiting time = 7.69630296016112 | Resolution time = 0.0015996280126273632 | Resolution type = None
Job 957: Waiting time = 7.680641995277256 | Resolution time = 0.0016284240409731865 | Resolution type = None
Job 958: Waiting time = 7.663688851054758 | Resolution time = 0.001531878486275673 | Resolution type = None
Job 959: Waiting time = 7.6511268289759755 | Resolution time = 0.001525922678411007 | Resolution type = None
Job 960: Waiting time = 7.632272656075656 | Resolution time = 0.0015758015215396881 | Resolution type = None
Job 961: Waiting time = 7.614135009236634 | Resolution time = 0.0015658359043300152 | Resolution type = None
Job 962: Waiting time = 7.606540701817721 | Resolution time = 0.001502790953963995 | Resolution type = None
Job 963: Waiting time = 7.594296598806977 | Resolution time = 0.0014827186241745949 | Resolution type = None
Job 964: Waiting time = 7.579253265168518 | Resolution time = 0.0016045966185629368 | Resolution type = None
Job 965: Waiting time = 7.568430222570896 | Resolution time = 0.0026372908614575863 | Resolution type = None
Job 966: Waiting time = 7.553378181066364 | Resolution time = 0.0017657596617937088 | Resolution type = None
Job 967: Waiting time = 7.5449182549491525 | Resolution time = 0.001497821882367134 | Resolution type = None
Job 968: Waiting time = 7.528507327195257 | Resolution time = 0.001571637112647295 | Resolution type = None
Job 969: Waiting time = 7.513194111175835 | Resolution time = 0.0015532253310084343 | Resolution type = None
Job 970: Waiting time = 7.50358966505155 | Resolution time = 0.0015092133544385433 | Resolution type = None
Job 971: Waiting time = 7.4904091083444655 | Resolution time = 0.00154944509267807 | Resolution type = None
Job 972: Waiting time = 7.475127573590726 | Resolution time = 0.0015302482061088085 | Resolution type = None
Job 973: Waiting time = 7.4586991728283465 | Resolution time = 0.0014926837757229805 | Resolution type = None
Job 974: Waiting time = 7.441340665798634 | Resolution time = 0.0009527448564767838 | Resolution type = Aux List
Job 975: Waiting time = 7.429816057905555 | Resolution time = 0.0015792632475495338 | Resolution type = None
Job 976: Waiting time = 7.412548244930804 | Resolution time = 0.0015763072296977043 | Resolution type = None
Job 977: Waiting time = 7.399461486842483 | Resolution time = 0.0019462653435766697 | Resolution type = None
Job 978: Waiting time = 7.383826284203678 | Resolution time = 0.0015914510004222393 | Resolution type = None
Job 979: Waiting time = 7.372887804172933 | Resolution time = 0.0015405523590743542 | Resolution type = None
Job 980: Waiting time = 7.364107108209282 | Resolution time = 0.0016617770306766033 | Resolution type = None
Job 981: Waiting time = 7.347709259018302 | Resolution time = 0.0015621553175151348 | Resolution type = None
Job 982: Waiting time = 7.329853059723973 | Resolution time = 0.0015547480434179306 | Resolution type = None
Job 983: Waiting time = 7.314451650716364 | Resolution time = 0.0015992377884685993 | Resolution type = None
Job 984: Waiting time = 7.292166384868324 | Resolution time = 0.0015314510092139244 | Resolution type = None
Job 985: Waiting time = 7.273867330048233 | Resolution time = 0.0015397584065794945 | Resolution type = None
Job 986: Waiting time = 7.253534535877407 | Resolution time = 0.002517704851925373 | Resolution type = None
Job 987: Waiting time = 7.2430157801136374 | Resolution time = 0.0015438133850693703 | Resolution type = None
Job 988: Waiting time = 7.217843229882419 | Resolution time = 0.0015050633810460567 | Resolution type = None
Job 989: Waiting time = 7.2065954972058535 | Resolution time = 0.001516810618340969 | Resolution type = None
Job 990: Waiting time = 7.192761775106192 | Resolution time = 0.001608333084732294 | Resolution type = None
Job 991: Waiting time = 7.177969669923186 | Resolution time = 0.0015924442559480667 | Resolution type = None
Job 992: Waiting time = 7.159441363997757 | Resolution time = 0.0019932170398533344 | Resolution type = None
Job 993: Waiting time = 7.149284389801323 | Resolution time = 0.0018579037860035896 | Resolution type = None
Job 994: Waiting time = 7.126652283128351 | Resolution time = 0.0015522781759500504 | Resolution type = None
Job 995: Waiting time = 7.107357311062515 | Resolution time = 0.0015603099018335342 | Resolution type = None
Job 996: Waiting time = 7.099124297033995 | Resolution time = 0.001554078422486782 | Resolution type = None
Job 997: Waiting time = 7.079345524776727 | Resolution time = 0.001614222303032875 | Resolution type = None
Job 998: Waiting time = 7.067105344031006 | Resolution time = 0.0015468178316950798 | Resolution type = None
Job 999: Waiting time = 7.045757502317429 | Resolution time = 0.0014887815341353416 | Resolution type = None
Job 1000: Waiting time = 7.025022124871612 | Resolution time = 0.0015692259185016155 | Resolution type = None
