Job 1: Waiting time = 0.00013654306530952454 | Resolution time = 0.0001113242469727993 | Resolution type = None
Job 760: Waiting time = 3.7399098817259073 | Resolution time = 0.0007340088486671448 | Resolution type = None
Job 761: Waiting time = 3.729546481743455 | Resolution time = 0.0006791763007640839 | Resolution type = None
Job 762: Waiting time = 3.717524480074644 | Resolution time = 0.0006729569286108017 | Resolution type = None
Job 763: Waiting time = 3.6982355997897685 | Resolution time = 0.0007163337431848049 | Resolution type = None
Job 764: Waiting time = 3.689044765662402 | Resolution time = 0.00067098718136549 | Resolution type = None
Job 765: Waiting time = 3.6745031480677426 | Resolution time = 0.0008635940030217171 | Resolution type = None
Job 766: Waiting time = 3.663662873208523 | Resolution time = 0.001380259171128273 | Resolution type = None
Job 767: Waiting time = 3.6461860658600926 | Resolution time = 0.0011643976904451847 | Resolution type = None
Job 768: Waiting time = 3.633388786111027 | Resolution time = 0.0006969831883907318 | Resolution type = None
Job 769: Waiting time = 3.613511153962463 | Resolution time = 0.0006884932518005371 | Resolution type = None
Job 770: Waiting time = 3.5937597677111626 | Resolution time = 0.0007276353426277637 | Resolution type = None
Job 771: Waiting time = 3.570449758786708 | Resolution time = 0.0006746011786162853 | Resolution type = None
Job 772: Waiting time = 3.5547952097840607 | Resolution time = 0.0006379070691764355 | Resolution type = None
Job 773: Waiting time = 3.5328549458645284 | Resolution time = 0.0007747383788228035 | Resolution type = None
Job 774: Waiting time = 3.5088944490998983 | Resolution time = 0.0007642088457942009 | Resolution type = None
Job 775: Waiting time = 3.4906826680526137 | Resolution time = 0.0007592709735035896 | Resolution type = None
Job 776: Waiting time = 3.4785713707096875 | Resolution time = 0.0006943400949239731 | Resolution type = None
Job 777: Waiting time = 3.468766339123249 | Resolution time = 0.0006992253474891186 | Resolution type = None
Job 778: Waiting time = 3.4515892998315394 | Resolution time = 0.0006925160996615887 | Resolution type = None
Job 779: Waiting time = 3.4345714887604117 | Resolution time = 0.000649488065391779 | Resolution type = None
Job 780: Waiting time = 3.424604617059231 | Resolution time = 0.0006864909082651138 | Resolution type = None
Job 781: Waiting time = 3.412077120039612 | Resolution time = 0.0007098480127751827 | Resolution type = None
Job 782: Waiting time = 3.3939875378273427 | Resolution time = 0.0007678358815610409 | Resolution type = None
Job 783: Waiting time = 3.3732989532873034 | Resolution time = 0.0006697392091155052 | Resolution type = None
Job 784: Waiting time = 3.353430662304163 | Resolution time = 0.0006408258341252804 | Resolution type = None
Job 785: Waiting time = 3.3335987757891417 | Resolution time = 0.000677766278386116 | Resolution type = None
Job 786: Waiting time = 3.317219211254269 | Resolution time = 0.001188233494758606 | Resolution type = None
Job 787: Waiting time = 3.311091697309166 | Resolution time = 0.0009032930247485638 | Resolution type = None
Job 788: Waiting time = 3.296842764131725 | Resolution time = 0.000678925309330225 | Resolution type = None
Job 789: Waiting time = 3.283827673178166 | Resolution time = 0.0007339292205870152 | Resolution type = None
Job 790: Waiting time = 3.266879614442587 | Resolution time = 0.0006800936535000801 | Resolution type = None
Job 791: Waiting time = 3.2494646119885147 | Resolution time = 0.0007312148809432983 | Resolution type = None
Job 792: Waiting time = 3.238121436908841 | Resolution time = 0.0006967969238758087 | Resolution type = None
Job 793: Waiting time = 3.22271638084203 | Resolution time = 0.0006740759126842022 | Resolution type = None
Job 794: Waiting time = 3.2118816282600164 | Resolution time = 0.0007199198007583618 | Resolution type = None
Job 795: Waiting time = 3.1970585072413087 | Resolution time = 0.0007405281066894531 | Resolution type = None
Job 796: Waiting time = 3.1856162319891155 | Resolution time = 0.0007313759997487068 | Resolution type = None
Job 797: Waiting time = 3.172486456576735 | Resolution time = 0.0007081450894474983 | Resolution type = None
Job 798: Waiting time = 3.151074409019202 | Resolution time = 0.0007240679115056992 | Resolution type = None
Job 799: Waiting time = 3.128364795818925 | Resolution time = 0.0006960411556065083 | Resolution type = None
Job 800: Waiting time = 3.114851669408381 | Resolution time = 0.0006968551315367222 | Resolution type = None
Job 801: Waiting time = 3.0981459910981357 | Resolution time = 0.0009974418208003044 | Resolution type = None
Job 802: Waiting time = 3.076191262807697 | Resolution time = 0.001282727811485529 | Resolution type = None
Job 803: Waiting time = 3.0630139498971403 | Resolution time = 0.0009745173156261444 | Resolution type = None
Job 804: Waiting time = 3.0451101940125227 | Resolution time = 0.0006979699246585369 | Resolution type = None
Job 805: Waiting time = 3.029472207184881 | Resolution time = 0.0007204567082226276 | Resolution type = None
Job 806: Waiting time = 3.0079211620613933 | Resolution time = 0.0007121292874217033 | Resolution type = None
Job 807: Waiting time = 2.9939267113804817 | Resolution time = 0.0006951340474188328 | Resolution type = None
Job 808: Waiting time = 2.981605811044574 | Resolution time = 0.0006623263470828533 | Resolution type = None
Job 809: Waiting time = 2.9634909252636135 | Resolution time = 0.0007193638011813164 | Resolution type = None
Job 810: Waiting time = 2.947579584084451 | Resolution time = 0.0007341727614402771 | Resolution type = None
Job 811: Waiting time = 2.926279356237501 | Resolution time = 0.0007392074912786484 | Resolution type = None
Job 812: Waiting time = 2.909116426948458 | Resolution time = 0.0007236921228468418 | Resolution type = None
Job 813: Waiting time = 2.895305862184614 | Resolution time = 0.0006867800839245319 | Resolution type = None
Job 814: Waiting time = 2.8776069241575897 | Resolution time = 0.0006323042325675488 | Resolution type = None
Job 815: Waiting time = 2.8623148989863694 | Resolution time = 0.0006757644005119801 | Resolution type = None
Job 816: Waiting time = 2.843992830719799 | Resolution time = 0.0006380206905305386 | Resolution type = None
Job 817: Waiting time = 2.827196968719363 | Resolution time = 0.000687349122017622 | Resolution type = None
Job 818: Waiting time = 2.8206034121103585 | Resolution time = 0.0006995103321969509 | Resolution type = None
Job 819: Waiting time = 2.8024100554175675 | Resolution time = 0.000724228098988533 | Resolution type = None
Job 820: Waiting time = 2.7847121790982783 | Resolution time = 0.0006440272554755211 | Resolution type = None
Job 821: Waiting time = 2.7715206877328455 | Resolution time = 0.0007216669619083405 | Resolution type = None
Job 822: Waiting time = 2.7564388890750706 | Resolution time = 0.0007129320874810219 | Resolution type = None
Job 823: Waiting time = 2.738523561041802 | Resolution time = 0.0009656618349254131 | Resolution type = None
Job 824: Waiting time = 2.7249450739473104 | Resolution time = 0.0007690330967307091 | Resolution type = None
Job 825: Waiting time = 2.7069601686671376 | Resolution time = 0.0006937496364116669 | Resolution type = None
Job 826: Waiting time = 2.6970199681818485 | Resolution time = 0.0006596031598746777 | Resolution type = None
Job 827: Waiting time = 2.6775955641642213 | Resolution time = 0.000642754603177309 | Resolution type = None
Job 828: Waiting time = 2.6678035990335047 | Resolution time = 0.0007009226828813553 | Resolution type = None
Job 829: Waiting time = 2.6523831142112613 | Resolution time = 0.0007096743211150169 | Resolution type = None
Job 830: Waiting time = 2.6337574711069465 | Resolution time = 0.000749809667468071 | Resolution type = None
Job 831: Waiting time = 2.6147570749744773 | Resolution time = 0.000674279872328043 | Resolution type = None
Job 832: Waiting time = 2.598541080020368 | Resolution time = 0.0006953268311917782 | Resolution type = None
Job 833: Waiting time = 2.578219883609563 | Resolution time = 0.0006845034658908844 | Resolution type = None
Job 834: Waiting time = 2.5660954411141574 | Resolution time = 0.000688629224896431 | Resolution type = None
Job 835: Waiting time = 2.544752735644579 | Resolution time = 0.0006956569850444794 | Resolution type = None
Job 836: Waiting time = 2.5268067489378154 | Resolution time = 0.0007016449235379696 | Resolution type = None
Job 837: Waiting time = 2.5121069927699864 | Resolution time = 0.00069799879565835 | Resolution type = None
Job 838: Waiting time = 2.4909857301972806 | Resolution time = 0.0007463321089744568 | Resolution type = None
Job 839: Waiting time = 2.477537811268121 | Resolution time = 0.0013111839070916176 | Resolution type = None
Job 840: Waiting time = 2.462377732153982 | Resolution time = 0.0007355236448347569 | Resolution type = None
Job 841: Waiting time = 2.4477164181880653 | Resolution time = 0.0006807530298829079 | Resolution type = None
Job 842: Waiting time = 2.4327635248191655 | Resolution time = 0.0007186108268797398 | Resolution type = None
Job 843: Waiting time = 2.406542534008622 | Resolution time = 0.000687918160110712 | Resolution type = None
Job 844: Waiting time = 2.395635417662561 | Resolution time = 0.0007078289054334164 | Resolution type = None
Job 845: Waiting time = 2.3738109399564564 | Resolution time = 0.0007083290256559849 | Resolution type = None
Job 846: Waiting time = 2.360783410258591 | Resolution time = 0.0007538110949099064 | Resolution type = None
Job 847: Waiting time = 2.3499452150426805 | Resolution time = 0.0006404677405953407 | Resolution type = None
Job 848: Waiting time = 2.3382209897972643 | Resolution time = 0.000710868276655674 | Resolution type = None
Job 849: Waiting time = 2.3138810875825584 | Resolution time = 0.0006815814413130283 | Resolution type = None
Job 850: Waiting time = 2.3049639221280813 | Resolution time = 0.0007122736424207687 | Resolution type = None
Job 851: Waiting time = 2.290023926179856 | Resolution time = 0.0007023862563073635 | Resolution type = None
Job 852: Waiting time = 2.2788293259218335 | Resolution time = 0.0006873277015984058 | Resolution type = None
Job 853: Waiting time = 2.2663293168880045 | Resolution time = 0.0006489246152341366 | Resolution type = None
Job 854: Waiting time = 2.2488974407315254 | Resolution time = 0.0013110470026731491 | Resolution type = None
Job 855: Waiting time = 2.2291851271875203 | Resolution time = 0.001280884724110365 | Resolution type = None
Job 856: Waiting time = 2.2144876876845956 | Resolution time = 0.0007891119457781315 | Resolution type = None
Job 857: Waiting time = 2.2008893750607967 | Resolution time = 0.0006881770677864552 | Resolution type = None
Job 858: Waiting time = 2.1869590459391475 | Resolution time = 0.0007244739681482315 | Resolution type = None
Job 859: Waiting time = 2.1719294688664377 | Resolution time = 0.0007409229874610901 | Resolution type = None
Job 860: Waiting time = 2.1568495663814247 | Resolution time = 0.0007089818827807903 | Resolution type = None
Job 861: Waiting time = 2.1399871837347746 | Resolution time = 0.0007227626629173756 | Resolution type = None
Job 862: Waiting time = 2.126811284571886 | Resolution time = 0.0008129836060106754 | Resolution type = None
Job 863: Waiting time = 2.1079886318184435 | Resolution time = 0.0007675657980144024 | Resolution type = None
Job 864: Waiting time = 2.0936782374046743 | Resolution time = 0.0007502567023038864 | Resolution type = None
Job 865: Waiting time = 2.0817605503834784 | Resolution time = 0.0007116529159247875 | Resolution type = None
Job 866: Waiting time = 2.068264327943325 | Resolution time = 0.0006785714067518711 | Resolution type = None
Job 867: Waiting time = 2.054414107929915 | Resolution time = 0.0007057646289467812 | Resolution type = None
Job 868: Waiting time = 2.043176331091672 | Resolution time = 0.0007267650216817856 | Resolution type = None
Job 869: Waiting time = 2.0265145460143685 | Resolution time = 0.0007819188758730888 | Resolution type = None
Job 870: Waiting time = 2.008862304035574 | Resolution time = 0.0007058512419462204 | Resolution type = None
Job 871: Waiting time = 1.990904183126986 | Resolution time = 0.000697003211826086 | Resolution type = None
Job 872: Waiting time = 1.974789239000529 | Resolution time = 0.000741270836442709 | Resolution type = None
Job 873: Waiting time = 1.9562727068550885 | Resolution time = 0.0009127985686063766 | Resolution type = None
Job 874: Waiting time = 1.9365202258341014 | Resolution time = 0.0013243933208286762 | Resolution type = None
Job 875: Waiting time = 1.925304354634136 | Resolution time = 0.0010006069205701351 | Resolution type = None
Job 876: Waiting time = 1.910428533796221 | Resolution time = 0.000722189899533987 | Resolution type = None
