Job 1: Waiting time = 0.0001917690970003605 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 735: Waiting time = 9.449744865763932 | Resolution time = 0.0011964519508183002 | Resolution type = None
Job 736: Waiting time = 9.430746104102582 | Resolution time = 0.001205539796501398 | Resolution type = None
Job 737: Waiting time = 9.41627643071115 | Resolution time = 0.0013523655943572521 | Resolution type = None
Job 738: Waiting time = 9.398898876737803 | Resolution time = 0.0013653738424181938 | Resolution type = None
Job 739: Waiting time = 9.3791916789487 | Resolution time = 0.0013384013436734676 | Resolution type = None
Job 740: Waiting time = 9.362471007741988 | Resolution time = 0.0015533589757978916 | Resolution type = None
Job 741: Waiting time = 9.351057604886591 | Resolution time = 0.0013648075982928276 | Resolution type = None
Job 742: Waiting time = 9.331658571958542 | Resolution time = 0.001409254502505064 | Resolution type = None
Job 743: Waiting time = 9.319680972956121 | Resolution time = 0.0012898659333586693 | Resolution type = None
Job 744: Waiting time = 9.30442543886602 | Resolution time = 0.0013660849072039127 | Resolution type = None
Job 745: Waiting time = 9.291884690057486 | Resolution time = 0.0013365899212658405 | Resolution type = None
Job 746: Waiting time = 9.271212295163423 | Resolution time = 0.0013521448709070683 | Resolution type = None
Job 747: Waiting time = 9.26010121917352 | Resolution time = 0.0013488219119608402 | Resolution type = None
Job 748: Waiting time = 9.24291311390698 | Resolution time = 0.0014446107670664787 | Resolution type = None
Job 749: Waiting time = 9.22340327501297 | Resolution time = 0.0013423268683254719 | Resolution type = None
Job 750: Waiting time = 9.208176807966083 | Resolution time = 0.001277133822441101 | Resolution type = None
Job 751: Waiting time = 9.186484731733799 | Resolution time = 0.0022704415023326874 | Resolution type = None
Job 752: Waiting time = 9.168957110028714 | Resolution time = 0.0013023531064391136 | Resolution type = None
Job 753: Waiting time = 9.15378501266241 | Resolution time = 0.0013097040355205536 | Resolution type = None
Job 754: Waiting time = 9.135505828075111 | Resolution time = 0.0013577216304838657 | Resolution type = None
Job 755: Waiting time = 9.108894849196076 | Resolution time = 0.001219557598233223 | Resolution type = None
Job 756: Waiting time = 9.089277118910104 | Resolution time = 0.0013376418501138687 | Resolution type = None
Job 757: Waiting time = 9.076096173841506 | Resolution time = 0.0013546380214393139 | Resolution type = None
Job 758: Waiting time = 9.057945028878748 | Resolution time = 0.0013561067171394825 | Resolution type = None
Job 759: Waiting time = 9.044439455028623 | Resolution time = 0.0013923067599534988 | Resolution type = None
Job 760: Waiting time = 9.029353069141507 | Resolution time = 0.001337637659162283 | Resolution type = None
Job 761: Waiting time = 9.014129302930087 | Resolution time = 0.0012697423808276653 | Resolution type = None
Job 762: Waiting time = 8.999695602338761 | Resolution time = 0.0013905437663197517 | Resolution type = None
Job 763: Waiting time = 8.98668705765158 | Resolution time = 0.0013544638641178608 | Resolution type = None
Job 764: Waiting time = 8.970048629213125 | Resolution time = 0.0012819468975067139 | Resolution type = None
Job 765: Waiting time = 8.94734273198992 | Resolution time = 0.0012402092106640339 | Resolution type = None
Job 766: Waiting time = 8.929122210014611 | Resolution time = 0.0014721164479851723 | Resolution type = None
Job 767: Waiting time = 8.913826759904623 | Resolution time = 0.0013650250621140003 | Resolution type = None
Job 768: Waiting time = 8.905280616134405 | Resolution time = 0.0020198901183903217 | Resolution type = None
Job 769: Waiting time = 8.88972279196605 | Resolution time = 0.0017124149017035961 | Resolution type = None
Job 770: Waiting time = 8.86923416890204 | Resolution time = 0.0012796111404895782 | Resolution type = None
Job 771: Waiting time = 8.860038722865283 | Resolution time = 0.0014032288454473019 | Resolution type = None
Job 772: Waiting time = 8.852156218141317 | Resolution time = 0.0013207239098846912 | Resolution type = None
Job 773: Waiting time = 8.835150225088 | Resolution time = 0.0014897650107741356 | Resolution type = None
Job 774: Waiting time = 8.813710098154843 | Resolution time = 0.0015102783218026161 | Resolution type = None
Job 775: Waiting time = 8.801802386064082 | Resolution time = 0.0014303871430456638 | Resolution type = None
Job 776: Waiting time = 8.78836247511208 | Resolution time = 0.0024948865175247192 | Resolution type = None
Job 777: Waiting time = 8.77623195713386 | Resolution time = 0.0014454619958996773 | Resolution type = None
Job 778: Waiting time = 8.760987014975399 | Resolution time = 0.0013574440963566303 | Resolution type = None
Job 779: Waiting time = 8.746869874186814 | Resolution time = 0.001332337036728859 | Resolution type = None
Job 780: Waiting time = 8.729240925982594 | Resolution time = 0.0014065057039260864 | Resolution type = None
Job 781: Waiting time = 8.713810533750802 | Resolution time = 0.0013506673276424408 | Resolution type = None
Job 782: Waiting time = 8.696079153101891 | Resolution time = 0.001253345049917698 | Resolution type = None
Job 783: Waiting time = 8.681199092883617 | Resolution time = 0.001496214885264635 | Resolution type = None
Job 784: Waiting time = 8.668894045986235 | Resolution time = 0.0015170611441135406 | Resolution type = None
Job 785: Waiting time = 8.651527566835284 | Resolution time = 0.0013762079179286957 | Resolution type = None
Job 786: Waiting time = 8.629393137991428 | Resolution time = 0.0014030151069164276 | Resolution type = None
Job 787: Waiting time = 8.623141387943178 | Resolution time = 0.0014106929302215576 | Resolution type = None
Job 788: Waiting time = 8.611496834084392 | Resolution time = 0.0013114283792674541 | Resolution type = None
Job 789: Waiting time = 8.594174274243414 | Resolution time = 0.00133086321875453 | Resolution type = None
Job 790: Waiting time = 8.584917197935283 | Resolution time = 0.001357773318886757 | Resolution type = None
Job 791: Waiting time = 8.56854055589065 | Resolution time = 0.001328272745013237 | Resolution type = None
Job 792: Waiting time = 8.554063783958554 | Resolution time = 0.0014930013567209244 | Resolution type = None
Job 793: Waiting time = 8.540339108090848 | Resolution time = 0.0014249528758227825 | Resolution type = None
Job 794: Waiting time = 8.53534495877102 | Resolution time = 0.0012352652847766876 | Resolution type = None
Job 795: Waiting time = 8.521632554009557 | Resolution time = 0.001280269119888544 | Resolution type = None
Job 796: Waiting time = 8.510950696188956 | Resolution time = 0.0014469567686319351 | Resolution type = None
Job 797: Waiting time = 8.496441647876054 | Resolution time = 0.0012813596986234188 | Resolution type = None
Job 798: Waiting time = 8.483121511992067 | Resolution time = 0.0013614511117339134 | Resolution type = None
Job 799: Waiting time = 8.46995776379481 | Resolution time = 0.001390240155160427 | Resolution type = None
Job 800: Waiting time = 8.462813063059002 | Resolution time = 0.001468281727284193 | Resolution type = None
Job 801: Waiting time = 8.445545301772654 | Resolution time = 0.0024255462922155857 | Resolution type = None
Job 802: Waiting time = 8.438284215983003 | Resolution time = 0.0012306338176131248 | Resolution type = None
Job 803: Waiting time = 8.424251016229391 | Resolution time = 0.0012550880201160908 | Resolution type = None
Job 804: Waiting time = 8.406057387124747 | Resolution time = 0.0013225679285824299 | Resolution type = None
Job 805: Waiting time = 8.38870113901794 | Resolution time = 0.0014764722436666489 | Resolution type = None
Job 806: Waiting time = 8.37529540201649 | Resolution time = 0.0013683321885764599 | Resolution type = None
Job 807: Waiting time = 8.359523673076183 | Resolution time = 0.001337752677500248 | Resolution type = None
Job 808: Waiting time = 8.345389791764319 | Resolution time = 0.001307071652263403 | Resolution type = None
Job 809: Waiting time = 8.332553888205439 | Resolution time = 0.0012999717146158218 | Resolution type = None
Job 810: Waiting time = 8.313601904083043 | Resolution time = 0.001341537106782198 | Resolution type = None
Job 811: Waiting time = 8.29726360598579 | Resolution time = 0.001323543954640627 | Resolution type = None
Job 812: Waiting time = 8.280306654982269 | Resolution time = 0.001788595225661993 | Resolution type = None
Job 813: Waiting time = 8.271717149298638 | Resolution time = 0.001349329948425293 | Resolution type = None
Job 814: Waiting time = 8.249961031135172 | Resolution time = 0.0013312739320099354 | Resolution type = None
Job 815: Waiting time = 8.235052972100675 | Resolution time = 0.0013475366868078709 | Resolution type = None
Job 816: Waiting time = 8.221358652692288 | Resolution time = 0.0013237250968813896 | Resolution type = None
Job 817: Waiting time = 8.206940258853137 | Resolution time = 0.0012205792590975761 | Resolution type = None
Job 818: Waiting time = 8.19088414311409 | Resolution time = 0.0016940394416451454 | Resolution type = None
Job 819: Waiting time = 8.17820777092129 | Resolution time = 0.001338693778961897 | Resolution type = None
Job 820: Waiting time = 8.154661601874977 | Resolution time = 0.001373734325170517 | Resolution type = None
Job 821: Waiting time = 8.140396320261061 | Resolution time = 0.0013755429536104202 | Resolution type = None
Job 822: Waiting time = 8.127840366214514 | Resolution time = 0.00127685209736228 | Resolution type = None
Job 823: Waiting time = 8.109579429030418 | Resolution time = 0.0013462896458804607 | Resolution type = None
Job 824: Waiting time = 8.094126773998141 | Resolution time = 0.0013911104761064053 | Resolution type = None
Job 825: Waiting time = 8.078359937760979 | Resolution time = 0.0012201336212456226 | Resolution type = None
Job 826: Waiting time = 8.060363500844687 | Resolution time = 0.0019722459837794304 | Resolution type = None
Job 827: Waiting time = 8.03982302499935 | Resolution time = 0.0019627949222922325 | Resolution type = None
Job 828: Waiting time = 8.02657554158941 | Resolution time = 0.0012660128995776176 | Resolution type = None
Job 829: Waiting time = 8.013129338156432 | Resolution time = 0.0013590562157332897 | Resolution type = None
Job 830: Waiting time = 7.9937935238704085 | Resolution time = 0.001334373839199543 | Resolution type = None
Job 831: Waiting time = 7.977060939650983 | Resolution time = 0.001348649151623249 | Resolution type = None
Job 832: Waiting time = 7.966231563128531 | Resolution time = 0.0013355710543692112 | Resolution type = None
Job 833: Waiting time = 7.953194255009294 | Resolution time = 0.0013123685494065285 | Resolution type = None
Job 834: Waiting time = 7.938818950206041 | Resolution time = 0.0012569534592330456 | Resolution type = None
Job 835: Waiting time = 7.91572637995705 | Resolution time = 0.0014688107185065746 | Resolution type = None
Job 836: Waiting time = 7.901114722713828 | Resolution time = 0.0014010262675583363 | Resolution type = None
Job 837: Waiting time = 7.8845724309794605 | Resolution time = 0.002280720043927431 | Resolution type = None
Job 838: Waiting time = 7.869803410023451 | Resolution time = 0.0014270953834056854 | Resolution type = None
Job 839: Waiting time = 7.855144550092518 | Resolution time = 0.0013615740463137627 | Resolution type = None
Job 840: Waiting time = 7.842372210230678 | Resolution time = 0.001356013584882021 | Resolution type = None
Job 841: Waiting time = 7.824154497124255 | Resolution time = 0.0013843751512467861 | Resolution type = None
Job 842: Waiting time = 7.808976578060538 | Resolution time = 0.001338651403784752 | Resolution type = None
Job 843: Waiting time = 7.787604107987136 | Resolution time = 0.0014205113984644413 | Resolution type = None
Job 844: Waiting time = 7.771885871887207 | Resolution time = 0.0014241370372474194 | Resolution type = None
Job 845: Waiting time = 7.7608207101002336 | Resolution time = 0.0021572024561464787 | Resolution type = None
Job 846: Waiting time = 7.746447719167918 | Resolution time = 0.0017373450100421906 | Resolution type = None
Job 847: Waiting time = 7.719465049915016 | Resolution time = 0.0012646811082959175 | Resolution type = None
Job 848: Waiting time = 7.7094747493974864 | Resolution time = 0.001337565016001463 | Resolution type = None
Job 849: Waiting time = 7.6956566432490945 | Resolution time = 0.001243912149220705 | Resolution type = None
