Job 1: Waiting time = 0.0017442000098526478 | Resolution time = 0.0017340336926281452 | Resolution type = None
Job 1473: Waiting time = 17.49010509578511 | Resolution time = 0.0013456298038363457 | Resolution type = None
Job 1474: Waiting time = 17.4774697329849 | Resolution time = 0.0012142304331064224 | Resolution type = None
Job 1475: Waiting time = 17.459262143820524 | Resolution time = 0.0013154116459190845 | Resolution type = None
Job 1476: Waiting time = 17.44866155134514 | Resolution time = 0.0013373144902288914 | Resolution type = None
Job 1477: Waiting time = 17.430514671839774 | Resolution time = 0.0013230587355792522 | Resolution type = None
Job 1478: Waiting time = 17.410785452928394 | Resolution time = 0.0013133222237229347 | Resolution type = None
Job 1479: Waiting time = 17.394145034253597 | Resolution time = 0.0013310741633176804 | Resolution type = None
Job 1480: Waiting time = 17.379653335083276 | Resolution time = 0.0015698247589170933 | Resolution type = None
Job 1481: Waiting time = 17.364043134264648 | Resolution time = 0.0023084795102477074 | Resolution type = None
Job 1482: Waiting time = 17.350206955801696 | Resolution time = 0.0013634329661726952 | Resolution type = None
Job 1483: Waiting time = 17.33220978686586 | Resolution time = 0.001295918133109808 | Resolution type = None
Job 1484: Waiting time = 17.319396024104208 | Resolution time = 0.0014622113667428493 | Resolution type = None
Job 1485: Waiting time = 17.30421038204804 | Resolution time = 0.0012436970137059689 | Resolution type = None
Job 1486: Waiting time = 17.28039088798687 | Resolution time = 0.0014808597043156624 | Resolution type = None
Job 1487: Waiting time = 17.267856089863926 | Resolution time = 0.001360397320240736 | Resolution type = None
Job 1488: Waiting time = 17.25533788278699 | Resolution time = 0.0012511815875768661 | Resolution type = None
Job 1489: Waiting time = 17.236504619009793 | Resolution time = 0.0013138516806066036 | Resolution type = None
Job 1490: Waiting time = 17.207726407330483 | Resolution time = 0.0016533909365534782 | Resolution type = None
Job 1491: Waiting time = 17.191419638693333 | Resolution time = 0.0021285642869770527 | Resolution type = None
Job 1492: Waiting time = 17.186285548843443 | Resolution time = 0.0013789073564112186 | Resolution type = None
Job 1493: Waiting time = 17.170656430069357 | Resolution time = 0.001239315140992403 | Resolution type = None
Job 1494: Waiting time = 17.160975992679596 | Resolution time = 0.0012908102944493294 | Resolution type = None
Job 1495: Waiting time = 17.136410837061703 | Resolution time = 0.0014269952662289143 | Resolution type = None
Job 1496: Waiting time = 17.117390354163945 | Resolution time = 0.0012882770970463753 | Resolution type = None
Job 1497: Waiting time = 17.101241717115045 | Resolution time = 0.0025641731917858124 | Resolution type = None
Job 1498: Waiting time = 17.086944358423352 | Resolution time = 0.0013684439472854137 | Resolution type = None
Job 1499: Waiting time = 17.069746326189488 | Resolution time = 0.0013202507980167866 | Resolution type = None
Job 1500: Waiting time = 17.05581133812666 | Resolution time = 0.0013801101595163345 | Resolution type = None
Job 1501: Waiting time = 17.043150563258678 | Resolution time = 0.0012898431159555912 | Resolution type = None
Job 1502: Waiting time = 17.029704572167248 | Resolution time = 0.00137995183467865 | Resolution type = None
Job 1503: Waiting time = 17.01466355100274 | Resolution time = 0.0013482081703841686 | Resolution type = None
Job 1504: Waiting time = 17.002206888981164 | Resolution time = 0.0012399214319884777 | Resolution type = None
Job 1505: Waiting time = 16.986813097260892 | Resolution time = 0.001286584883928299 | Resolution type = None
Job 1506: Waiting time = 16.972515706904233 | Resolution time = 0.0018542595207691193 | Resolution type = None
Job 1507: Waiting time = 16.95302892057225 | Resolution time = 0.0014496315270662308 | Resolution type = None
Job 1508: Waiting time = 16.934768688865006 | Resolution time = 0.0013630506582558155 | Resolution type = None
Job 1509: Waiting time = 16.912190343718976 | Resolution time = 0.0012820870615541935 | Resolution type = None
Job 1510: Waiting time = 16.898634161800146 | Resolution time = 0.0013943631201982498 | Resolution type = None
Job 1511: Waiting time = 16.883009299170226 | Resolution time = 0.0013388730585575104 | Resolution type = None
Job 1512: Waiting time = 16.867031487170607 | Resolution time = 0.0013709370978176594 | Resolution type = None
Job 1513: Waiting time = 16.855761567130685 | Resolution time = 0.0013341428712010384 | Resolution type = None
Job 1514: Waiting time = 16.836342938244343 | Resolution time = 0.00249470304697752 | Resolution type = None
Job 1515: Waiting time = 16.826226425357163 | Resolution time = 0.0012832339853048325 | Resolution type = None
Job 1516: Waiting time = 16.807376123033464 | Resolution time = 0.0013485951349139214 | Resolution type = None
Job 1517: Waiting time = 16.793556653894484 | Resolution time = 0.0012829899787902832 | Resolution type = None
Job 1518: Waiting time = 16.780457207001746 | Resolution time = 0.0013851197436451912 | Resolution type = None
Job 1519: Waiting time = 16.764678806997836 | Resolution time = 0.001295949798077345 | Resolution type = None
Job 1520: Waiting time = 16.755107169039547 | Resolution time = 0.0012701000086963177 | Resolution type = None
Job 1521: Waiting time = 16.743313618004322 | Resolution time = 0.0011875750496983528 | Resolution type = None
Job 1522: Waiting time = 16.729848855175078 | Resolution time = 0.0013018939644098282 | Resolution type = None
Job 1523: Waiting time = 16.708088347222656 | Resolution time = 0.00203902181237936 | Resolution type = None
Job 1524: Waiting time = 16.694928171113133 | Resolution time = 0.0016161361709237099 | Resolution type = None
Job 1525: Waiting time = 16.68201474705711 | Resolution time = 0.0013989820145070553 | Resolution type = None
Job 1526: Waiting time = 16.66530685732141 | Resolution time = 0.0010468270629644394 | Resolution type = Aux List
Job 1527: Waiting time = 16.648702914826572 | Resolution time = 0.0012916140258312225 | Resolution type = None
Job 1528: Waiting time = 16.62271833186969 | Resolution time = 0.0013845348730683327 | Resolution type = None
Job 1529: Waiting time = 16.601318248081952 | Resolution time = 0.0013179793022572994 | Resolution type = None
Job 1530: Waiting time = 16.581694956868887 | Resolution time = 0.0012197992764413357 | Resolution type = None
Job 1531: Waiting time = 16.55802220106125 | Resolution time = 0.0013350937515497208 | Resolution type = None
Job 1532: Waiting time = 16.540662749204785 | Resolution time = 0.0024710078723728657 | Resolution type = None
Job 1533: Waiting time = 16.51905662473291 | Resolution time = 0.0013876920565962791 | Resolution type = None
Job 1534: Waiting time = 16.509458337444812 | Resolution time = 0.0013666287995874882 | Resolution type = None
Job 1535: Waiting time = 16.50200002407655 | Resolution time = 0.0012260358780622482 | Resolution type = None
Job 1536: Waiting time = 16.489807392004877 | Resolution time = 0.00135868601500988 | Resolution type = None
Job 1537: Waiting time = 16.465763203334063 | Resolution time = 0.0016996529884636402 | Resolution type = None
Job 1538: Waiting time = 16.457367623224854 | Resolution time = 0.0012829513289034367 | Resolution type = None
Job 1539: Waiting time = 16.43801498087123 | Resolution time = 0.0013407128863036633 | Resolution type = None
Job 1540: Waiting time = 16.417917526327074 | Resolution time = 0.0014208289794623852 | Resolution type = None
Job 1541: Waiting time = 16.404588785022497 | Resolution time = 0.0017105569131672382 | Resolution type = None
Job 1542: Waiting time = 16.39339595939964 | Resolution time = 0.00223156763240695 | Resolution type = None
Job 1543: Waiting time = 16.38024181406945 | Resolution time = 0.0014254418201744556 | Resolution type = None
Job 1544: Waiting time = 16.368901611305773 | Resolution time = 0.001365339383482933 | Resolution type = None
Job 1545: Waiting time = 16.363121601287276 | Resolution time = 0.0012917849235236645 | Resolution type = None
Job 1546: Waiting time = 16.346457615029067 | Resolution time = 0.001455413643270731 | Resolution type = None
Job 1547: Waiting time = 16.32127268007025 | Resolution time = 0.0013168980367481709 | Resolution type = None
Job 1548: Waiting time = 16.30030248593539 | Resolution time = 0.0012744488194584846 | Resolution type = None
Job 1549: Waiting time = 16.286376751959324 | Resolution time = 0.0014026928693056107 | Resolution type = None
Job 1550: Waiting time = 16.268552541267127 | Resolution time = 0.0013303705491125584 | Resolution type = None
Job 1551: Waiting time = 16.256625407841057 | Resolution time = 0.0012974007986485958 | Resolution type = None
Job 1552: Waiting time = 16.243324724026024 | Resolution time = 0.0021775010973215103 | Resolution type = None
Job 1553: Waiting time = 16.22992195514962 | Resolution time = 0.0013147559948265553 | Resolution type = None
Job 1554: Waiting time = 16.209296236746013 | Resolution time = 0.0013229562900960445 | Resolution type = None
Job 1555: Waiting time = 16.19340927992016 | Resolution time = 0.0013634138740599155 | Resolution type = None
Job 1556: Waiting time = 16.175387835130095 | Resolution time = 0.0013895309530198574 | Resolution type = None
Job 1557: Waiting time = 16.16120163910091 | Resolution time = 0.0013056988827884197 | Resolution type = None
Job 1558: Waiting time = 16.149734808132052 | Resolution time = 0.0013461061753332615 | Resolution type = None
Job 1559: Waiting time = 16.134084068238735 | Resolution time = 0.0013038846664130688 | Resolution type = None
Job 1560: Waiting time = 16.126126552000642 | Resolution time = 0.0013332739472389221 | Resolution type = None
Job 1561: Waiting time = 16.112050347030163 | Resolution time = 0.002344605978578329 | Resolution type = None
Job 1562: Waiting time = 16.091826756950468 | Resolution time = 0.001276667695492506 | Resolution type = None
Job 1563: Waiting time = 16.07731161499396 | Resolution time = 0.0013408740051090717 | Resolution type = None
Job 1564: Waiting time = 16.060644523706287 | Resolution time = 0.001309777144342661 | Resolution type = None
Job 1565: Waiting time = 16.046678060665727 | Resolution time = 0.0013429829850792885 | Resolution type = None
Job 1566: Waiting time = 16.027550438884646 | Resolution time = 0.0013757762499153614 | Resolution type = None
Job 1567: Waiting time = 16.01569882594049 | Resolution time = 0.0012656752951443195 | Resolution type = None
Job 1568: Waiting time = 16.000309919007123 | Resolution time = 0.0016657859086990356 | Resolution type = None
Job 1569: Waiting time = 15.988561707083136 | Resolution time = 0.0016200309619307518 | Resolution type = None
Job 1570: Waiting time = 15.966496614273638 | Resolution time = 0.0011968384496867657 | Resolution type = None
Job 1571: Waiting time = 15.951134311966598 | Resolution time = 0.001198701560497284 | Resolution type = None
Job 1572: Waiting time = 15.932772261090577 | Resolution time = 0.0013731480576097965 | Resolution type = None
Job 1573: Waiting time = 15.918264703359455 | Resolution time = 0.0013342918828129768 | Resolution type = None
Job 1574: Waiting time = 15.90286400495097 | Resolution time = 0.0014163139276206493 | Resolution type = None
Job 1575: Waiting time = 15.883331841789186 | Resolution time = 0.00145746860653162 | Resolution type = None
Job 1576: Waiting time = 15.867006701882929 | Resolution time = 0.0012998529709875584 | Resolution type = None
Job 1577: Waiting time = 15.851580315735191 | Resolution time = 0.0015706061385571957 | Resolution type = None
Job 1578: Waiting time = 15.834614085033536 | Resolution time = 0.0013836231082677841 | Resolution type = None
Job 1579: Waiting time = 15.828100208193064 | Resolution time = 0.001310769934207201 | Resolution type = None
Job 1580: Waiting time = 15.804288459010422 | Resolution time = 0.0013664024882018566 | Resolution type = None
Job 1581: Waiting time = 15.795500305946916 | Resolution time = 0.001532296184450388 | Resolution type = None
Job 1582: Waiting time = 15.784263289067894 | Resolution time = 0.002453547902405262 | Resolution type = None
Job 1583: Waiting time = 15.773345876019448 | Resolution time = 0.0017761173658072948 | Resolution type = None
Job 1584: Waiting time = 15.74672776972875 | Resolution time = 0.0013854042626917362 | Resolution type = None
Job 1585: Waiting time = 15.73009529383853 | Resolution time = 0.0013786512427031994 | Resolution type = None
Job 1586: Waiting time = 15.71153603726998 | Resolution time = 0.001397877000272274 | Resolution type = None
Job 1587: Waiting time = 15.70501131284982 | Resolution time = 0.001467681024223566 | Resolution type = None
Job 1588: Waiting time = 15.68607375305146 | Resolution time = 0.001355261541903019 | Resolution type = None
Job 1589: Waiting time = 15.661946007981896 | Resolution time = 0.0013374481350183487 | Resolution type = None
Job 1590: Waiting time = 15.643910775892437 | Resolution time = 0.0014213738031685352 | Resolution type = None
Job 1591: Waiting time = 15.626529294997454 | Resolution time = 0.001329517923295498 | Resolution type = None
Job 1592: Waiting time = 15.61615027114749 | Resolution time = 0.001280141994357109 | Resolution type = None
