Job 1: Waiting time = 0.0007876697927713394 | Resolution time = 0.0007777782157063484 | Resolution type = Policy
Job 1874: Waiting time = 10.934962549246848 | Resolution time = 0.00012511806562542915 | Resolution type = None
Job 1875: Waiting time = 10.918049729894847 | Resolution time = 0.00012355437502264977 | Resolution type = None
Job 1876: Waiting time = 10.904584125149995 | Resolution time = 0.00011965446174144745 | Resolution type = None
Job 1877: Waiting time = 10.882584915030748 | Resolution time = 0.0001300061121582985 | Resolution type = None
Job 1878: Waiting time = 10.861396109685302 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 1879: Waiting time = 10.84771468816325 | Resolution time = 0.00012096390128135681 | Resolution type = None
Job 1880: Waiting time = 10.82784576062113 | Resolution time = 0.00012034410610795021 | Resolution type = None
Job 1881: Waiting time = 10.81097628409043 | Resolution time = 0.00013002008199691772 | Resolution type = None
Job 1882: Waiting time = 10.797278854064643 | Resolution time = 0.00012111291289329529 | Resolution type = None
Job 1883: Waiting time = 10.765542877838016 | Resolution time = 0.00013453606516122818 | Resolution type = None
Job 1884: Waiting time = 10.744526038877666 | Resolution time = 0.00012050103396177292 | Resolution type = None
Job 1885: Waiting time = 10.726714411750436 | Resolution time = 0.00012376904487609863 | Resolution type = None
Job 1886: Waiting time = 10.705734841991216 | Resolution time = 0.00011964095756411552 | Resolution type = None
Job 1887: Waiting time = 10.68809908721596 | Resolution time = 0.00011947983875870705 | Resolution type = None
Job 1888: Waiting time = 10.662139421328902 | Resolution time = 0.00011954503133893013 | Resolution type = None
Job 1889: Waiting time = 10.649986592121422 | Resolution time = 0.00011961115524172783 | Resolution type = None
Job 1890: Waiting time = 10.628945935051888 | Resolution time = 0.00012189522385597229 | Resolution type = None
Job 1891: Waiting time = 10.61426726076752 | Resolution time = 0.00011834688484668732 | Resolution type = None
Job 1892: Waiting time = 10.592585725244135 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 1893: Waiting time = 10.582227396778762 | Resolution time = 0.0001252647489309311 | Resolution type = None
Job 1894: Waiting time = 10.567244494333863 | Resolution time = 0.00012340117245912552 | Resolution type = None
Job 1895: Waiting time = 10.550562136340886 | Resolution time = 0.00019066501408815384 | Resolution type = None
Job 1896: Waiting time = 10.527938405051827 | Resolution time = 0.0001333281397819519 | Resolution type = None
Job 1897: Waiting time = 10.515068313106894 | Resolution time = 0.00012051919475197792 | Resolution type = None
Job 1898: Waiting time = 10.495442389976233 | Resolution time = 0.00012577371671795845 | Resolution type = None
Job 1899: Waiting time = 10.479514488950372 | Resolution time = 0.00012361817061901093 | Resolution type = None
Job 1900: Waiting time = 10.464932111091912 | Resolution time = 0.00012741191312670708 | Resolution type = None
Job 1901: Waiting time = 10.450259173288941 | Resolution time = 0.00016465084627270699 | Resolution type = None
Job 1902: Waiting time = 10.43186492472887 | Resolution time = 0.000122907105833292 | Resolution type = None
Job 1903: Waiting time = 10.41494482383132 | Resolution time = 0.00015603099018335342 | Resolution type = None
Job 1904: Waiting time = 10.40506505779922 | Resolution time = 0.0001328219659626484 | Resolution type = None
Job 1905: Waiting time = 10.393746957182884 | Resolution time = 0.00013898266479372978 | Resolution type = None
Job 1906: Waiting time = 10.375656588934362 | Resolution time = 0.0001302896998822689 | Resolution type = None
Job 1907: Waiting time = 10.365770132280886 | Resolution time = 0.00013017421588301659 | Resolution type = None
Job 1908: Waiting time = 10.348910002969205 | Resolution time = 0.0001209150068461895 | Resolution type = None
Job 1909: Waiting time = 10.325251139234751 | Resolution time = 0.00012295832857489586 | Resolution type = None
Job 1910: Waiting time = 10.304062799084932 | Resolution time = 0.00012239767238497734 | Resolution type = None
Job 1911: Waiting time = 10.289523771964014 | Resolution time = 0.00011937320232391357 | Resolution type = None
Job 1912: Waiting time = 10.273657255340368 | Resolution time = 0.0001289830543100834 | Resolution type = None
Job 1913: Waiting time = 10.251314172986895 | Resolution time = 0.00012478698045015335 | Resolution type = None
Job 1914: Waiting time = 10.234887266997248 | Resolution time = 0.00013044383376836777 | Resolution type = None
Job 1915: Waiting time = 10.219594574067742 | Resolution time = 0.00011904910206794739 | Resolution type = None
Job 1916: Waiting time = 10.195665761362761 | Resolution time = 0.00013057468459010124 | Resolution type = None
Job 1917: Waiting time = 10.185194033198059 | Resolution time = 0.00012446008622646332 | Resolution type = None
Job 1918: Waiting time = 10.177243683021516 | Resolution time = 0.00011862628161907196 | Resolution type = None
Job 1919: Waiting time = 10.16380829224363 | Resolution time = 0.00011849682778120041 | Resolution type = None
Job 1920: Waiting time = 10.147978343069553 | Resolution time = 0.00011909659951925278 | Resolution type = None
Job 1921: Waiting time = 10.126187707297504 | Resolution time = 0.00013181893154978752 | Resolution type = None
Job 1922: Waiting time = 10.109647375065833 | Resolution time = 0.00012244097888469696 | Resolution type = None
Job 1923: Waiting time = 10.092447429895401 | Resolution time = 0.00011343322694301605 | Resolution type = None
Job 1924: Waiting time = 10.067348855081946 | Resolution time = 0.00013221008703112602 | Resolution type = None
Job 1925: Waiting time = 10.050470996648073 | Resolution time = 0.00012162933126091957 | Resolution type = None
Job 1926: Waiting time = 10.034856033977121 | Resolution time = 0.0001215171068906784 | Resolution type = None
Job 1927: Waiting time = 10.019341078121215 | Resolution time = 0.00011909101158380508 | Resolution type = None
Job 1928: Waiting time = 9.999485304579139 | Resolution time = 0.00012184400111436844 | Resolution type = None
Job 1929: Waiting time = 9.981120998039842 | Resolution time = 0.0001246752217411995 | Resolution type = None
Job 1930: Waiting time = 9.95975431194529 | Resolution time = 0.00012587150558829308 | Resolution type = None
Job 1931: Waiting time = 9.944790014997125 | Resolution time = 0.0001184423454105854 | Resolution type = None
Job 1932: Waiting time = 9.92681194189936 | Resolution time = 0.0001223115250468254 | Resolution type = None
Job 1933: Waiting time = 9.915127454791218 | Resolution time = 0.00011889170855283737 | Resolution type = None
Job 1934: Waiting time = 9.90128117101267 | Resolution time = 0.0001222868449985981 | Resolution type = None
Job 1935: Waiting time = 9.88428443018347 | Resolution time = 0.00011856947094202042 | Resolution type = None
Job 1936: Waiting time = 9.86938475491479 | Resolution time = 0.00013355864211916924 | Resolution type = None
Job 1937: Waiting time = 9.856712049338967 | Resolution time = 0.00012086378410458565 | Resolution type = None
Job 1938: Waiting time = 9.835913674905896 | Resolution time = 0.00012672878801822662 | Resolution type = None
Job 1939: Waiting time = 9.824649290181696 | Resolution time = 0.00012037111446261406 | Resolution type = None
Job 1940: Waiting time = 9.803525750990957 | Resolution time = 0.0001221010461449623 | Resolution type = None
Job 1941: Waiting time = 9.786764081567526 | Resolution time = 0.00012095225974917412 | Resolution type = None
Job 1942: Waiting time = 9.768169946968555 | Resolution time = 0.00012097228318452835 | Resolution type = None
Job 1943: Waiting time = 9.745622660033405 | Resolution time = 0.0001327977515757084 | Resolution type = None
Job 1944: Waiting time = 9.726964342873544 | Resolution time = 0.00011971406638622284 | Resolution type = None
Job 1945: Waiting time = 9.703909503296018 | Resolution time = 0.0001246575266122818 | Resolution type = None
Job 1946: Waiting time = 9.681648012250662 | Resolution time = 0.00012067845091223717 | Resolution type = None
Job 1947: Waiting time = 9.67136279726401 | Resolution time = 0.00011973176151514053 | Resolution type = None
Job 1948: Waiting time = 9.656640726141632 | Resolution time = 0.00013334164395928383 | Resolution type = None
Job 1949: Waiting time = 9.63534859009087 | Resolution time = 0.00016480591148138046 | Resolution type = None
Job 1950: Waiting time = 9.613695921842009 | Resolution time = 0.00023113470524549484 | Resolution type = None
Job 1951: Waiting time = 9.590757180005312 | Resolution time = 0.00043742358684539795 | Resolution type = None
Job 1952: Waiting time = 9.569574408233166 | Resolution time = 0.00017901742830872536 | Resolution type = None
Job 1953: Waiting time = 9.550809737760574 | Resolution time = 0.00012727035209536552 | Resolution type = None
Job 1954: Waiting time = 9.538489398080856 | Resolution time = 0.00015047146007418633 | Resolution type = None
Job 1955: Waiting time = 9.525241013150662 | Resolution time = 0.00011643301695585251 | Resolution type = None
Job 1956: Waiting time = 9.509932827204466 | Resolution time = 0.00013237586244940758 | Resolution type = None
Job 1957: Waiting time = 9.490414720959961 | Resolution time = 0.00013574864715337753 | Resolution type = None
Job 1958: Waiting time = 9.477729901205748 | Resolution time = 0.0001138569787144661 | Resolution type = None
Job 1959: Waiting time = 9.459881749004126 | Resolution time = 0.00011736340820789337 | Resolution type = None
Job 1960: Waiting time = 9.447296667844057 | Resolution time = 0.0001530158333480358 | Resolution type = None
Job 1961: Waiting time = 9.424155903048813 | Resolution time = 0.00013436144217848778 | Resolution type = None
Job 1962: Waiting time = 9.402153824921697 | Resolution time = 0.00013799499720335007 | Resolution type = None
Job 1963: Waiting time = 9.381934221368283 | Resolution time = 0.00013285409659147263 | Resolution type = None
Job 1964: Waiting time = 9.363331974018365 | Resolution time = 0.000128996092826128 | Resolution type = None
Job 1965: Waiting time = 9.353068747092038 | Resolution time = 0.0001185201108455658 | Resolution type = None
Job 1966: Waiting time = 9.334267891012132 | Resolution time = 0.00012129591777920723 | Resolution type = None
Job 1967: Waiting time = 9.316107579041272 | Resolution time = 0.00012186309322714806 | Resolution type = None
Job 1968: Waiting time = 9.30323179718107 | Resolution time = 0.00012933416292071342 | Resolution type = None
Job 1969: Waiting time = 9.281264084856957 | Resolution time = 0.00012861518189311028 | Resolution type = None
Job 1970: Waiting time = 9.261349639855325 | Resolution time = 0.00011894712224602699 | Resolution type = None
Job 1971: Waiting time = 9.243030742742121 | Resolution time = 0.00013574259355664253 | Resolution type = None
Job 1972: Waiting time = 9.227450643200427 | Resolution time = 0.0001239348202943802 | Resolution type = None
Job 1973: Waiting time = 9.20978723699227 | Resolution time = 0.00012594228610396385 | Resolution type = None
Job 1974: Waiting time = 9.189834710210562 | Resolution time = 0.00012258579954504967 | Resolution type = None
Job 1975: Waiting time = 9.167742683086544 | Resolution time = 0.00011884607374668121 | Resolution type = None
Job 1976: Waiting time = 9.154882653150707 | Resolution time = 0.00015628617256879807 | Resolution type = None
Job 1977: Waiting time = 9.139626012183726 | Resolution time = 0.00014857714995741844 | Resolution type = None
Job 1978: Waiting time = 9.127013952005655 | Resolution time = 0.00011370610445737839 | Resolution type = None
Job 1979: Waiting time = 9.109430501703173 | Resolution time = 0.00013970304280519485 | Resolution type = None
Job 1980: Waiting time = 9.098076487891376 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 1981: Waiting time = 9.081053398549557 | Resolution time = 0.0001413240097463131 | Resolution type = None
Job 1982: Waiting time = 9.068298897240311 | Resolution time = 0.00012326473370194435 | Resolution type = None
Job 1983: Waiting time = 9.04949367698282 | Resolution time = 0.00012366240844130516 | Resolution type = None
Job 1984: Waiting time = 9.030914757866412 | Resolution time = 0.00011927308514714241 | Resolution type = None
Job 1985: Waiting time = 9.012279250659049 | Resolution time = 0.0001308009959757328 | Resolution type = None
Job 1986: Waiting time = 8.986547963228077 | Resolution time = 0.00014558667317032814 | Resolution type = None
Job 1987: Waiting time = 8.96216069534421 | Resolution time = 0.00011500203981995583 | Resolution type = None
Job 1988: Waiting time = 8.945418841205537 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 1989: Waiting time = 8.929171139840037 | Resolution time = 0.00011112447828054428 | Resolution type = None
Job 1990: Waiting time = 8.91122020361945 | Resolution time = 0.00011321296915411949 | Resolution type = None
Job 1991: Waiting time = 8.894737703725696 | Resolution time = 0.00012437580153346062 | Resolution type = None
