Job 1: Waiting time = 8.180597797036171e-05 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 840: Waiting time = 1.649349199142307 | Resolution time = 8.054636418819427e-05 | Resolution type = None
Job 841: Waiting time = 1.6382497120648623 | Resolution time = 7.767835631966591e-05 | Resolution type = None
Job 842: Waiting time = 1.625165298115462 | Resolution time = 7.954193279147148e-05 | Resolution type = None
Job 843: Waiting time = 1.6119787893258035 | Resolution time = 8.636293932795525e-05 | Resolution type = None
Job 844: Waiting time = 1.601106823887676 | Resolution time = 0.00010278122499585152 | Resolution type = None
Job 845: Waiting time = 1.587224145885557 | Resolution time = 7.318425923585892e-05 | Resolution type = None
Job 846: Waiting time = 1.5757507048547268 | Resolution time = 7.3182862251997e-05 | Resolution type = None
Job 847: Waiting time = 1.5609992668032646 | Resolution time = 7.552606984972954e-05 | Resolution type = None
Job 848: Waiting time = 1.5462696962058544 | Resolution time = 7.499894127249718e-05 | Resolution type = None
Job 849: Waiting time = 1.5300903236493468 | Resolution time = 7.469858974218369e-05 | Resolution type = None
Job 850: Waiting time = 1.5142848482355475 | Resolution time = 7.346086204051971e-05 | Resolution type = None
Job 851: Waiting time = 1.4990703989751637 | Resolution time = 7.571931928396225e-05 | Resolution type = None
Job 852: Waiting time = 1.4890883322805166 | Resolution time = 7.31227919459343e-05 | Resolution type = None
Job 853: Waiting time = 1.4741313606500626 | Resolution time = 7.469905540347099e-05 | Resolution type = None
Job 854: Waiting time = 1.4624557392671704 | Resolution time = 9.505031630396843e-05 | Resolution type = None
Job 855: Waiting time = 1.4502571714110672 | Resolution time = 8.435780182480812e-05 | Resolution type = None
Job 856: Waiting time = 1.4317919528111815 | Resolution time = 7.97654502093792e-05 | Resolution type = None
Job 857: Waiting time = 1.4159411932341754 | Resolution time = 7.776357233524323e-05 | Resolution type = None
Job 858: Waiting time = 1.3974875649437308 | Resolution time = 8.194334805011749e-05 | Resolution type = None
Job 859: Waiting time = 1.377603332977742 | Resolution time = 7.795356214046478e-05 | Resolution type = None
Job 860: Waiting time = 1.3653944828547537 | Resolution time = 8.019385859370232e-05 | Resolution type = None
Job 861: Waiting time = 1.3534826678223908 | Resolution time = 7.768766954541206e-05 | Resolution type = None
Job 862: Waiting time = 1.3399667562916875 | Resolution time = 8.298549801111221e-05 | Resolution type = None
Job 863: Waiting time = 1.3262105849571526 | Resolution time = 7.839640602469444e-05 | Resolution type = None
Job 864: Waiting time = 1.3119642417877913 | Resolution time = 8.025625720620155e-05 | Resolution type = None
Job 865: Waiting time = 1.2927872580476105 | Resolution time = 7.940875366330147e-05 | Resolution type = None
Job 866: Waiting time = 1.2761867782101035 | Resolution time = 8.797924965620041e-05 | Resolution type = None
Job 867: Waiting time = 1.2618388594128191 | Resolution time = 9.454460814595222e-05 | Resolution type = None
Job 868: Waiting time = 1.249938742723316 | Resolution time = 0.00014422275125980377 | Resolution type = None
Job 869: Waiting time = 1.2336474601179361 | Resolution time = 0.00016183406114578247 | Resolution type = None
Job 870: Waiting time = 1.213322321884334 | Resolution time = 0.0001657763496041298 | Resolution type = None
Job 871: Waiting time = 1.1996414582245052 | Resolution time = 0.00016609486192464828 | Resolution type = None
Job 872: Waiting time = 1.186829260084778 | Resolution time = 0.00016611581668257713 | Resolution type = None
Job 873: Waiting time = 1.1681130500510335 | Resolution time = 0.00018061185255646706 | Resolution type = None
Job 874: Waiting time = 1.1493386840447783 | Resolution time = 0.00010687112808227539 | Resolution type = None
Job 875: Waiting time = 1.1285523092374206 | Resolution time = 8.6179468780756e-05 | Resolution type = None
Job 876: Waiting time = 1.112150483764708 | Resolution time = 8.320249617099762e-05 | Resolution type = None
Job 877: Waiting time = 1.091474843211472 | Resolution time = 8.383113890886307e-05 | Resolution type = None
Job 878: Waiting time = 1.070629311259836 | Resolution time = 0.00011077523231506348 | Resolution type = None
Job 879: Waiting time = 1.0462136031128466 | Resolution time = 7.633306086063385e-05 | Resolution type = None
Job 880: Waiting time = 1.032154883723706 | Resolution time = 7.785391062498093e-05 | Resolution type = None
Job 881: Waiting time = 1.015642685815692 | Resolution time = 7.60592520236969e-05 | Resolution type = None
Job 882: Waiting time = 0.9978857850655913 | Resolution time = 7.376959547400475e-05 | Resolution type = None
Job 883: Waiting time = 0.9790938100777566 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 884: Waiting time = 0.968565144110471 | Resolution time = 9.081093594431877e-05 | Resolution type = None
Job 885: Waiting time = 0.9521799273788929 | Resolution time = 7.571699097752571e-05 | Resolution type = None
Job 886: Waiting time = 0.9382073720917106 | Resolution time = 8.190469816327095e-05 | Resolution type = None
Job 887: Waiting time = 0.921835420653224 | Resolution time = 7.650814950466156e-05 | Resolution type = None
Job 888: Waiting time = 0.907461738679558 | Resolution time = 7.754610851407051e-05 | Resolution type = None
Job 889: Waiting time = 0.8950514891184866 | Resolution time = 7.705949246883392e-05 | Resolution type = None
Job 890: Waiting time = 0.8791273781098425 | Resolution time = 7.60168768465519e-05 | Resolution type = None
Job 891: Waiting time = 0.8687689281068742 | Resolution time = 7.57160596549511e-05 | Resolution type = None
Job 892: Waiting time = 0.8579249517060816 | Resolution time = 9.582191705703735e-05 | Resolution type = None
Job 893: Waiting time = 0.8457597168162465 | Resolution time = 0.00010499497875571251 | Resolution type = None
Job 894: Waiting time = 0.8267089938744903 | Resolution time = 8.10530036687851e-05 | Resolution type = None
Job 895: Waiting time = 0.8070501922629774 | Resolution time = 7.782503962516785e-05 | Resolution type = None
Job 896: Waiting time = 0.7913303691893816 | Resolution time = 0.00010507134720683098 | Resolution type = None
Job 897: Waiting time = 0.7717229938134551 | Resolution time = 9.752018377184868e-05 | Resolution type = None
Job 898: Waiting time = 0.7591568641364574 | Resolution time = 7.769186049699783e-05 | Resolution type = None
Job 899: Waiting time = 0.7355159479193389 | Resolution time = 8.053472265601158e-05 | Resolution type = None
Job 900: Waiting time = 0.7170051978901029 | Resolution time = 0.00010207761079072952 | Resolution type = None
Job 901: Waiting time = 0.6967463917098939 | Resolution time = 8.190376684069633e-05 | Resolution type = None
Job 902: Waiting time = 0.6805198071524501 | Resolution time = 0.00010302383452653885 | Resolution type = None
Job 903: Waiting time = 0.6554397363215685 | Resolution time = 9.882589802145958e-05 | Resolution type = None
Job 904: Waiting time = 0.6405875370837748 | Resolution time = 8.697109296917915e-05 | Resolution type = None
Job 905: Waiting time = 0.624145963229239 | Resolution time = 8.270982652902603e-05 | Resolution type = None
Job 906: Waiting time = 0.6143999649211764 | Resolution time = 8.45910981297493e-05 | Resolution type = None
Job 907: Waiting time = 0.5946025205776095 | Resolution time = 9.378697723150253e-05 | Resolution type = None
Job 908: Waiting time = 0.5797122749499977 | Resolution time = 8.702091872692108e-05 | Resolution type = None
Job 909: Waiting time = 0.561283899936825 | Resolution time = 8.25393944978714e-05 | Resolution type = None
Job 910: Waiting time = 0.5412876238115132 | Resolution time = 8.211983367800713e-05 | Resolution type = None
Job 911: Waiting time = 0.5272247167304158 | Resolution time = 8.195219561457634e-05 | Resolution type = None
Job 912: Waiting time = 0.5114061841741204 | Resolution time = 8.233357220888138e-05 | Resolution type = None
Job 913: Waiting time = 0.4887857367284596 | Resolution time = 8.522346615791321e-05 | Resolution type = None
Job 914: Waiting time = 0.4694172600284219 | Resolution time = 9.101396426558495e-05 | Resolution type = None
Job 915: Waiting time = 0.4572872640565038 | Resolution time = 8.226511999964714e-05 | Resolution type = None
Job 916: Waiting time = 0.4376453459262848 | Resolution time = 8.172309026122093e-05 | Resolution type = None
Job 917: Waiting time = 0.42452938202768564 | Resolution time = 8.723977953195572e-05 | Resolution type = None
Job 918: Waiting time = 0.4057350982911885 | Resolution time = 8.725514635443687e-05 | Resolution type = None
Job 919: Waiting time = 0.3844285123050213 | Resolution time = 8.336268365383148e-05 | Resolution type = None
Job 920: Waiting time = 0.37308138282969594 | Resolution time = 8.237361907958984e-05 | Resolution type = None
Job 921: Waiting time = 0.35581453796476126 | Resolution time = 0.0001004394143819809 | Resolution type = None
Job 922: Waiting time = 0.3371467310935259 | Resolution time = 7.689138874411583e-05 | Resolution type = None
Job 923: Waiting time = 0.32269810512661934 | Resolution time = 8.139107376337051e-05 | Resolution type = None
Job 924: Waiting time = 0.3022183761931956 | Resolution time = 9.472481906414032e-05 | Resolution type = None
Job 925: Waiting time = 0.2877383981831372 | Resolution time = 8.602207526564598e-05 | Resolution type = None
Job 926: Waiting time = 0.2734039588831365 | Resolution time = 7.923366501927376e-05 | Resolution type = None
Job 927: Waiting time = 0.25594905111938715 | Resolution time = 8.01989808678627e-05 | Resolution type = None
Job 928: Waiting time = 0.24121761787682772 | Resolution time = 8.159922435879707e-05 | Resolution type = None
Job 929: Waiting time = 0.2232703142799437 | Resolution time = 4.02648001909256e-05 | Resolution type = Aux List
Job 930: Waiting time = 0.20899527659639716 | Resolution time = 7.997732609510422e-05 | Resolution type = None
Job 931: Waiting time = 0.18189578177407384 | Resolution time = 8.12155194580555e-05 | Resolution type = None
Job 932: Waiting time = 0.15824929904192686 | Resolution time = 8.120900020003319e-05 | Resolution type = None
Job 933: Waiting time = 0.14095734898000956 | Resolution time = 8.956762030720711e-05 | Resolution type = None
Job 934: Waiting time = 0.1217443086206913 | Resolution time = 7.512979209423065e-05 | Resolution type = None
Job 935: Waiting time = 0.10506493132561445 | Resolution time = 9.586429223418236e-05 | Resolution type = None
Job 936: Waiting time = 0.08567608799785376 | Resolution time = 8.829915896058083e-05 | Resolution type = None
Job 937: Waiting time = 0.07383123692125082 | Resolution time = 9.885197505354881e-05 | Resolution type = None
Job 938: Waiting time = 0.06829325156286359 | Resolution time = 8.36770050227642e-05 | Resolution type = None
Job 939: Waiting time = 0.04838693421334028 | Resolution time = 8.000293746590614e-05 | Resolution type = None
Job 940: Waiting time = 0.033233314752578735 | Resolution time = 7.953913882374763e-05 | Resolution type = None
Job 941: Waiting time = 0.019161309115588665 | Resolution time = 9.017530828714371e-05 | Resolution type = None
Job 942: Waiting time = 0.005161392968147993 | Resolution time = 7.636565715074539e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.252586903050542
Duration: 11.490927911829203
Jobs in the system: 694
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 943: Waiting time = 11.474971701856703 | Resolution time = 0.00019664643332362175 | Resolution type = None
Job 944: Waiting time = 11.456468862015754 | Resolution time = 8.687283843755722e-05 | Resolution type = None
Job 945: Waiting time = 11.439168266020715 | Resolution time = 9.306659922003746e-05 | Resolution type = None
Job 946: Waiting time = 11.426566563080996 | Resolution time = 0.00010073650628328323 | Resolution type = None
Job 947: Waiting time = 11.406059532891959 | Resolution time = 8.241599425673485e-05 | Resolution type = None
Job 948: Waiting time = 11.393534160684794 | Resolution time = 0.00010484457015991211 | Resolution type = None
Job 949: Waiting time = 11.3824322829023 | Resolution time = 8.227303624153137e-05 | Resolution type = None
Job 950: Waiting time = 11.365232156123966 | Resolution time = 8.695991709828377e-05 | Resolution type = None
Job 951: Waiting time = 11.347484866157174 | Resolution time = 8.175522089004517e-05 | Resolution type = None
Job 952: Waiting time = 11.332630289252847 | Resolution time = 8.00667330622673e-05 | Resolution type = None
Job 953: Waiting time = 11.31456850701943 | Resolution time = 8.257385343313217e-05 | Resolution type = None
Job 954: Waiting time = 11.304210981354117 | Resolution time = 8.180039003491402e-05 | Resolution type = None
Job 955: Waiting time = 11.285698521882296 | Resolution time = 8.129188790917397e-05 | Resolution type = None
Job 956: Waiting time = 11.262516796123236 | Resolution time = 9.325286373496056e-05 | Resolution type = None
Job 957: Waiting time = 11.24582549976185 | Resolution time = 8.16546380519867e-05 | Resolution type = None
Job 958: Waiting time = 11.233739047776908 | Resolution time = 9.582890197634697e-05 | Resolution type = None
Job 959: Waiting time = 11.215300906915218 | Resolution time = 8.536782115697861e-05 | Resolution type = None
Job 960: Waiting time = 11.199937092140317 | Resolution time = 8.336687460541725e-05 | Resolution type = None
