Job 1: Waiting time = 0.0016640261746942997 | Resolution time = 0.0016538873314857483 | Resolution type = None
Job 1323: Waiting time = 1.3130659931339324 | Resolution time = 0.0020216586999595165 | Resolution type = None
Job 1324: Waiting time = 1.2897219830192626 | Resolution time = 0.0013284203596413136 | Resolution type = None
Job 1325: Waiting time = 1.2724188016727567 | Resolution time = 0.0014054058119654655 | Resolution type = None
Job 1326: Waiting time = 1.264810489024967 | Resolution time = 0.0013025719672441483 | Resolution type = None
Job 1327: Waiting time = 1.243811147287488 | Resolution time = 0.0014442149549722672 | Resolution type = None
Job 1328: Waiting time = 1.2288195891305804 | Resolution time = 0.0014712810516357422 | Resolution type = None
Job 1329: Waiting time = 1.224990634713322 | Resolution time = 0.0012900512665510178 | Resolution type = None
Job 1330: Waiting time = 1.2113677226006985 | Resolution time = 0.001339105423539877 | Resolution type = None
Job 1331: Waiting time = 1.207722189836204 | Resolution time = 0.0014131986536085606 | Resolution type = None
Job 1332: Waiting time = 1.1874055010266602 | Resolution time = 0.0013366383500397205 | Resolution type = None
Job 1333: Waiting time = 1.170344022102654 | Resolution time = 0.0014087879098951817 | Resolution type = None
Job 1334: Waiting time = 1.1596930478699505 | Resolution time = 0.0019028624519705772 | Resolution type = None
Job 1335: Waiting time = 1.1429855138994753 | Resolution time = 0.0020931758917868137 | Resolution type = None
Job 1336: Waiting time = 1.139223509002477 | Resolution time = 0.001356692984700203 | Resolution type = None
Job 1337: Waiting time = 1.1199303190223873 | Resolution time = 0.0013408539816737175 | Resolution type = None
Job 1338: Waiting time = 1.1058008950203657 | Resolution time = 0.0013647107407450676 | Resolution type = None
Job 1339: Waiting time = 1.0928294220939279 | Resolution time = 0.001511783804744482 | Resolution type = None
Job 1340: Waiting time = 1.0777897210791707 | Resolution time = 0.0013168002478778362 | Resolution type = None
Job 1341: Waiting time = 1.0609413161873817 | Resolution time = 0.0013821381144225597 | Resolution type = None
Job 1342: Waiting time = 1.0487504373304546 | Resolution time = 0.001347013283520937 | Resolution type = None
Job 1343: Waiting time = 1.036265511997044 | Resolution time = 0.001898088026791811 | Resolution type = None
Job 1344: Waiting time = 1.022830945905298 | Resolution time = 0.0022569438442587852 | Resolution type = None
Job 1345: Waiting time = 1.0088775297626853 | Resolution time = 0.0016460372135043144 | Resolution type = None
Job 1346: Waiting time = 0.9985072161071002 | Resolution time = 0.0014285501092672348 | Resolution type = None
Job 1347: Waiting time = 0.9805808807723224 | Resolution time = 0.0013943230733275414 | Resolution type = None
Job 1348: Waiting time = 0.9612346487119794 | Resolution time = 0.0013690167106688023 | Resolution type = None
Job 1349: Waiting time = 0.9460503552109003 | Resolution time = 0.0013368851505219936 | Resolution type = None
Job 1350: Waiting time = 0.9368432140909135 | Resolution time = 0.0012936820276081562 | Resolution type = None
Job 1351: Waiting time = 0.9183854241855443 | Resolution time = 0.0013334150426089764 | Resolution type = None
Job 1352: Waiting time = 0.8951660431921482 | Resolution time = 0.001351756975054741 | Resolution type = None
Job 1353: Waiting time = 0.8913361667655408 | Resolution time = 0.001288329716771841 | Resolution type = None
Job 1354: Waiting time = 0.8731594779528677 | Resolution time = 0.0013466160744428635 | Resolution type = None
Job 1355: Waiting time = 0.859381171874702 | Resolution time = 0.0013547665439546108 | Resolution type = None
Job 1356: Waiting time = 0.8453251579776406 | Resolution time = 0.0020127929747104645 | Resolution type = None
Job 1357: Waiting time = 0.8274091719649732 | Resolution time = 0.0014635752886533737 | Resolution type = None
Job 1358: Waiting time = 0.8182781268842518 | Resolution time = 0.0012898659333586693 | Resolution type = None
Job 1359: Waiting time = 0.8087611109949648 | Resolution time = 0.0013526850380003452 | Resolution type = None
Job 1360: Waiting time = 0.7942103459499776 | Resolution time = 0.0014993860386312008 | Resolution type = None
Job 1361: Waiting time = 0.779791350942105 | Resolution time = 0.0013090120628476143 | Resolution type = None
Job 1362: Waiting time = 0.7760478397831321 | Resolution time = 0.0013695056550204754 | Resolution type = None
Job 1363: Waiting time = 0.7622354277409613 | Resolution time = 0.0013735420070588589 | Resolution type = None
Job 1364: Waiting time = 0.7488512312993407 | Resolution time = 0.0013522510416805744 | Resolution type = None
Job 1365: Waiting time = 0.7339346101507545 | Resolution time = 0.0024471883662045 | Resolution type = None
Job 1366: Waiting time = 0.7233115970157087 | Resolution time = 0.0012651104480028152 | Resolution type = None
Job 1367: Waiting time = 0.7121948236599565 | Resolution time = 0.0013017449527978897 | Resolution type = None
Job 1368: Waiting time = 0.7080455026589334 | Resolution time = 0.001438233070075512 | Resolution type = None
Job 1369: Waiting time = 0.688562017865479 | Resolution time = 0.0012697568163275719 | Resolution type = None
Job 1370: Waiting time = 0.6895545879378915 | Resolution time = 0.0012846686877310276 | Resolution type = None
Job 1371: Waiting time = 0.6726268138736486 | Resolution time = 0.0013942485675215721 | Resolution type = None
Job 1372: Waiting time = 0.6615142594091594 | Resolution time = 0.0012628138065338135 | Resolution type = None
Job 1373: Waiting time = 0.6444624247960746 | Resolution time = 0.0013719554990530014 | Resolution type = None
Job 1374: Waiting time = 0.6344244126230478 | Resolution time = 0.002275959588587284 | Resolution type = None
Job 1375: Waiting time = 0.6237386870197952 | Resolution time = 0.0014364738017320633 | Resolution type = None
Job 1376: Waiting time = 0.6063358131796122 | Resolution time = 0.0014097290113568306 | Resolution type = None
Job 1377: Waiting time = 0.5930834948085248 | Resolution time = 0.0013040518388152122 | Resolution type = None
Job 1378: Waiting time = 0.5893292529508471 | Resolution time = 0.0013565560802817345 | Resolution type = None
Job 1379: Waiting time = 0.5677804788574576 | Resolution time = 0.0014460477977991104 | Resolution type = None
Job 1380: Waiting time = 0.5587812517769635 | Resolution time = 0.001289847306907177 | Resolution type = None
Job 1381: Waiting time = 0.5423625633120537 | Resolution time = 0.001285795122385025 | Resolution type = None
Job 1382: Waiting time = 0.5286107729189098 | Resolution time = 0.0015391330234706402 | Resolution type = None
Job 1383: Waiting time = 0.5126431919634342 | Resolution time = 0.002028842456638813 | Resolution type = None
Job 1384: Waiting time = 0.5051738261245191 | Resolution time = 0.0014730594120919704 | Resolution type = None
Job 1385: Waiting time = 0.4942553648725152 | Resolution time = 0.0013261218555271626 | Resolution type = None
Job 1386: Waiting time = 0.48311947099864483 | Resolution time = 0.0013533118180930614 | Resolution type = None
Job 1387: Waiting time = 0.461544597055763 | Resolution time = 0.001491054892539978 | Resolution type = None
Job 1388: Waiting time = 0.44586188392713666 | Resolution time = 0.0013370206579566002 | Resolution type = None
Job 1389: Waiting time = 0.43465601187199354 | Resolution time = 0.0013278033584356308 | Resolution type = None
Job 1390: Waiting time = 0.43241866771131754 | Resolution time = 0.0016414579004049301 | Resolution type = None
Job 1391: Waiting time = 0.4139066147617996 | Resolution time = 0.001858483999967575 | Resolution type = None
Job 1392: Waiting time = 0.400685234926641 | Resolution time = 0.0023458641953766346 | Resolution type = None
Job 1393: Waiting time = 0.3834018809720874 | Resolution time = 0.0014394582249224186 | Resolution type = None
Job 1394: Waiting time = 0.3684887830168009 | Resolution time = 0.0016587232239544392 | Resolution type = None
Job 1395: Waiting time = 0.3527909880504012 | Resolution time = 0.001396214123815298 | Resolution type = None
Job 1396: Waiting time = 0.3490282166749239 | Resolution time = 0.0013518529012799263 | Resolution type = None
Job 1397: Waiting time = 0.33920213766396046 | Resolution time = 0.0014306167140603065 | Resolution type = None
Job 1398: Waiting time = 0.32028266973793507 | Resolution time = 0.0016691242344677448 | Resolution type = None
Job 1399: Waiting time = 0.3050973187200725 | Resolution time = 0.0014043725095689297 | Resolution type = None
Job 1400: Waiting time = 0.2893944759853184 | Resolution time = 0.0014429469592869282 | Resolution type = None
Job 1401: Waiting time = 0.2731723547913134 | Resolution time = 0.0012815920636057854 | Resolution type = None
Job 1402: Waiting time = 0.2616305882111192 | Resolution time = 0.001344440970569849 | Resolution type = None
Job 1403: Waiting time = 0.25042910827323794 | Resolution time = 0.0014469814486801624 | Resolution type = None
Job 1404: Waiting time = 0.2367255948483944 | Resolution time = 0.0012865439057350159 | Resolution type = None
Job 1405: Waiting time = 0.21901878900825977 | Resolution time = 0.001291676890105009 | Resolution type = None
Job 1406: Waiting time = 0.1987715889699757 | Resolution time = 0.0013981997035443783 | Resolution type = None
Job 1407: Waiting time = 0.19489186815917492 | Resolution time = 0.0012552421540021896 | Resolution type = None
Job 1408: Waiting time = 0.1843819939531386 | Resolution time = 0.0013329503126442432 | Resolution type = None
Job 1409: Waiting time = 0.17457597609609365 | Resolution time = 0.002074922900646925 | Resolution type = None
Job 1410: Waiting time = 0.15919312927871943 | Resolution time = 0.0013828459195792675 | Resolution type = None
Job 1411: Waiting time = 0.13857961585745215 | Resolution time = 0.0015842779539525509 | Resolution type = None
Job 1412: Waiting time = 0.12239821860566735 | Resolution time = 0.0014193225651979446 | Resolution type = None
Job 1413: Waiting time = 0.1058225417509675 | Resolution time = 0.0014530927874147892 | Resolution type = None
Job 1414: Waiting time = 0.10311919311061502 | Resolution time = 0.0014404281973838806 | Resolution type = None
Job 1415: Waiting time = 0.07708304608240724 | Resolution time = 0.0012658331543207169 | Resolution type = None
Job 1416: Waiting time = 0.06509562814608216 | Resolution time = 0.0014552106149494648 | Resolution type = None
Job 1417: Waiting time = 0.05326085491105914 | Resolution time = 0.0013741576112806797 | Resolution type = None
Job 1418: Waiting time = 0.04249876691028476 | Resolution time = 0.0016088979318737984 | Resolution type = None
Job 1419: Waiting time = 0.029390892013907433 | Resolution time = 0.0014624674804508686 | Resolution type = None
Job 1420: Waiting time = 0.02561963116750121 | Resolution time = 0.0013447045348584652 | Resolution type = None
Job 1421: Waiting time = 0.0076029058545827866 | Resolution time = 0.0013305610045790672 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.353193511720747
Duration: 17.222613052930683
Jobs in the system: 1066
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1422: Waiting time = 17.224276257213205 | Resolution time = 0.0015607732348144054 | Resolution type = None
Job 1423: Waiting time = 17.21820880798623 | Resolution time = 0.0017366320826113224 | Resolution type = None
Job 1424: Waiting time = 17.206965391989797 | Resolution time = 0.0017990274354815483 | Resolution type = None
Job 1425: Waiting time = 17.184141729958355 | Resolution time = 0.0013405759818851948 | Resolution type = None
Job 1426: Waiting time = 17.171667953953147 | Resolution time = 0.0011641932651400566 | Resolution type = None
Job 1427: Waiting time = 17.15547914104536 | Resolution time = 0.0011240351013839245 | Resolution type = None
Job 1428: Waiting time = 17.14000277593732 | Resolution time = 0.0013586590066552162 | Resolution type = None
Job 1429: Waiting time = 17.129874621983618 | Resolution time = 0.0012999288737773895 | Resolution type = None
Job 1430: Waiting time = 17.112661737948656 | Resolution time = 0.0012839450500905514 | Resolution type = None
Job 1431: Waiting time = 17.094003559090197 | Resolution time = 0.0012962706387043 | Resolution type = None
Job 1432: Waiting time = 17.079736550804228 | Resolution time = 0.0012795450165867805 | Resolution type = None
Job 1433: Waiting time = 17.064153123181313 | Resolution time = 0.0013223998248577118 | Resolution type = None
Job 1434: Waiting time = 17.04795658402145 | Resolution time = 0.0016478323377668858 | Resolution type = None
Job 1435: Waiting time = 17.021410861983895 | Resolution time = 0.001407630741596222 | Resolution type = None
Job 1436: Waiting time = 16.999961673747748 | Resolution time = 0.0013503069058060646 | Resolution type = None
Job 1437: Waiting time = 16.99188955919817 | Resolution time = 0.0013554887846112251 | Resolution type = None
Job 1438: Waiting time = 16.976092318072915 | Resolution time = 0.0014381199143826962 | Resolution type = None
Job 1439: Waiting time = 16.95910475216806 | Resolution time = 0.0015259739011526108 | Resolution type = None
