Job 1: Waiting time = 0.0016417736187577248 | Resolution time = 0.0016309330239892006 | Resolution type = None
Job 2469: Waiting time = 2.1325329481624067 | Resolution time = 0.0013451543636620045 | Resolution type = None
Job 2470: Waiting time = 2.114273568149656 | Resolution time = 0.0014053662307560444 | Resolution type = None
Job 2471: Waiting time = 2.0959101053886116 | Resolution time = 0.0014197751879692078 | Resolution type = None
Job 2472: Waiting time = 2.08263144409284 | Resolution time = 0.0014298208989202976 | Resolution type = None
Job 2473: Waiting time = 2.0664262622594833 | Resolution time = 0.001427127979695797 | Resolution type = None
Job 2474: Waiting time = 2.050790172070265 | Resolution time = 0.0013333638198673725 | Resolution type = None
Job 2475: Waiting time = 2.03406226914376 | Resolution time = 0.001505622174590826 | Resolution type = None
Job 2476: Waiting time = 2.021888928953558 | Resolution time = 0.001400236040353775 | Resolution type = None
Job 2477: Waiting time = 2.0069218520075083 | Resolution time = 0.001287170685827732 | Resolution type = None
Job 2478: Waiting time = 1.9969374621286988 | Resolution time = 0.0016087987460196018 | Resolution type = None
Job 2479: Waiting time = 1.9838797240518034 | Resolution time = 0.002259219530969858 | Resolution type = None
Job 2480: Waiting time = 1.9588094130158424 | Resolution time = 0.0014108163304626942 | Resolution type = None
Job 2481: Waiting time = 1.9401960857212543 | Resolution time = 0.0013658050447702408 | Resolution type = None
Job 2482: Waiting time = 1.9243521611206234 | Resolution time = 0.0013167811557650566 | Resolution type = None
Job 2483: Waiting time = 1.908599422313273 | Resolution time = 0.0014407159760594368 | Resolution type = None
Job 2484: Waiting time = 1.8891723491251469 | Resolution time = 0.0013754409737884998 | Resolution type = None
Job 2485: Waiting time = 1.8723713271319866 | Resolution time = 0.0012972652912139893 | Resolution type = None
Job 2486: Waiting time = 1.8595490921288729 | Resolution time = 0.0013823253102600574 | Resolution type = None
Job 2487: Waiting time = 1.8474588403478265 | Resolution time = 0.001722599845379591 | Resolution type = None
Job 2488: Waiting time = 1.8310925816185772 | Resolution time = 0.0017724419012665749 | Resolution type = None
Job 2489: Waiting time = 1.8043404901400208 | Resolution time = 0.001370555255562067 | Resolution type = None
Job 2490: Waiting time = 1.782614252064377 | Resolution time = 0.0013995785266160965 | Resolution type = None
Job 2491: Waiting time = 1.7612178390845656 | Resolution time = 0.001397430431097746 | Resolution type = None
Job 2492: Waiting time = 1.7424213597550988 | Resolution time = 0.0014076298102736473 | Resolution type = None
Job 2493: Waiting time = 1.731030959635973 | Resolution time = 0.0013009579852223396 | Resolution type = None
Job 2494: Waiting time = 1.7204135148786008 | Resolution time = 0.00129274046048522 | Resolution type = None
Job 2495: Waiting time = 1.7052275869064033 | Resolution time = 0.001499225851148367 | Resolution type = None
Job 2496: Waiting time = 1.6876869201660156 | Resolution time = 0.0014028516598045826 | Resolution type = None
Job 2497: Waiting time = 1.666399085894227 | Resolution time = 0.0014100968837738037 | Resolution type = None
Job 2498: Waiting time = 1.6519969389773905 | Resolution time = 0.0014229831285774708 | Resolution type = None
Job 2499: Waiting time = 1.6365825347602367 | Resolution time = 0.0013569076545536518 | Resolution type = None
Job 2500: Waiting time = 1.6222990052774549 | Resolution time = 0.0013902136124670506 | Resolution type = None
Job 2501: Waiting time = 1.612925874069333 | Resolution time = 0.0013642036356031895 | Resolution type = None
Job 2502: Waiting time = 1.6054795989766717 | Resolution time = 0.0012867315672338009 | Resolution type = None
Job 2503: Waiting time = 1.5938016870059073 | Resolution time = 0.002011513337492943 | Resolution type = None
Job 2504: Waiting time = 1.5781522933393717 | Resolution time = 0.0018985210917890072 | Resolution type = None
Job 2505: Waiting time = 1.5676194233819842 | Resolution time = 0.0013786060735583305 | Resolution type = None
Job 2506: Waiting time = 1.5563476788811386 | Resolution time = 0.0014028414152562618 | Resolution type = None
Job 2507: Waiting time = 1.5409715133719146 | Resolution time = 0.0013558389618992805 | Resolution type = None
Job 2508: Waiting time = 1.5275129927322268 | Resolution time = 0.001495474949479103 | Resolution type = None
Job 2509: Waiting time = 1.517983416095376 | Resolution time = 0.001369028352200985 | Resolution type = None
Job 2510: Waiting time = 1.5066468100994825 | Resolution time = 0.0013926574029028416 | Resolution type = None
Job 2511: Waiting time = 1.4780291710048914 | Resolution time = 0.001398951280862093 | Resolution type = None
Job 2512: Waiting time = 1.4594653360545635 | Resolution time = 0.0013831774704158306 | Resolution type = None
Job 2513: Waiting time = 1.446302920114249 | Resolution time = 0.0013605598360300064 | Resolution type = None
Job 2514: Waiting time = 1.4370600883848965 | Resolution time = 0.0014902250841259956 | Resolution type = None
Job 2515: Waiting time = 1.4334136750549078 | Resolution time = 0.001490970142185688 | Resolution type = None
Job 2516: Waiting time = 1.4288863991387188 | Resolution time = 0.00236057722941041 | Resolution type = None
Job 2517: Waiting time = 1.4082225542515516 | Resolution time = 0.0014409888535737991 | Resolution type = None
Job 2518: Waiting time = 1.3960526250302792 | Resolution time = 0.0013272413052618504 | Resolution type = None
Job 2519: Waiting time = 1.381828739773482 | Resolution time = 0.0014381036162376404 | Resolution type = None
Job 2520: Waiting time = 1.3673381889238954 | Resolution time = 0.001404590904712677 | Resolution type = None
Job 2521: Waiting time = 1.3548650196753442 | Resolution time = 0.0013705198653042316 | Resolution type = None
Job 2522: Waiting time = 1.3426942438818514 | Resolution time = 0.001416089478880167 | Resolution type = None
Job 2523: Waiting time = 1.329981368035078 | Resolution time = 0.0013142363168299198 | Resolution type = None
Job 2524: Waiting time = 1.3175004180520773 | Resolution time = 0.002476547844707966 | Resolution type = None
Job 2525: Waiting time = 1.305424012709409 | Resolution time = 0.0014859503135085106 | Resolution type = None
Job 2526: Waiting time = 1.2922350349836051 | Resolution time = 0.0014293543063104153 | Resolution type = None
Job 2527: Waiting time = 1.2763246507383883 | Resolution time = 0.001402044203132391 | Resolution type = None
Job 2528: Waiting time = 1.261326546780765 | Resolution time = 0.0013402230106294155 | Resolution type = None
Job 2529: Waiting time = 1.247312888968736 | Resolution time = 0.0013601952232420444 | Resolution type = None
Job 2530: Waiting time = 1.2347439331933856 | Resolution time = 0.0014474526979029179 | Resolution type = None
Job 2531: Waiting time = 1.2167409397661686 | Resolution time = 0.0013071317225694656 | Resolution type = None
Job 2532: Waiting time = 1.2016654261387885 | Resolution time = 0.00255943788215518 | Resolution type = None
Job 2533: Waiting time = 1.1897538593038917 | Resolution time = 0.0014510350301861763 | Resolution type = None
Job 2534: Waiting time = 1.1859914171509445 | Resolution time = 0.0013509183190762997 | Resolution type = None
Job 2535: Waiting time = 1.1654754150658846 | Resolution time = 0.0013415748253464699 | Resolution type = None
Job 2536: Waiting time = 1.161783377174288 | Resolution time = 0.0014244727790355682 | Resolution type = None
Job 2537: Waiting time = 1.148326049093157 | Resolution time = 0.0015071546658873558 | Resolution type = None
Job 2538: Waiting time = 1.1341122421436012 | Resolution time = 0.0013840296305716038 | Resolution type = None
Job 2539: Waiting time = 1.130266283173114 | Resolution time = 0.0012942901812493801 | Resolution type = None
Job 2540: Waiting time = 1.1159644988365471 | Resolution time = 0.0014065112918615341 | Resolution type = None
Job 2541: Waiting time = 1.0997502580285072 | Resolution time = 0.001356861088424921 | Resolution type = None
Job 2542: Waiting time = 1.0842478913255036 | Resolution time = 0.0022812550887465477 | Resolution type = None
Job 2543: Waiting time = 1.071210348047316 | Resolution time = 0.0016477340832352638 | Resolution type = None
Job 2544: Waiting time = 1.0520557928830385 | Resolution time = 0.0013333167880773544 | Resolution type = None
Job 2545: Waiting time = 1.0373523738235235 | Resolution time = 0.0014772852882742882 | Resolution type = None
Job 2546: Waiting time = 1.0260159047320485 | Resolution time = 0.0015019127167761326 | Resolution type = None
Job 2547: Waiting time = 1.0124936951324344 | Resolution time = 0.001303785014897585 | Resolution type = None
Job 2548: Waiting time = 0.9984435560181737 | Resolution time = 0.0014896192587912083 | Resolution type = None
Job 2549: Waiting time = 0.9946906417608261 | Resolution time = 0.0013779858127236366 | Resolution type = None
Job 2550: Waiting time = 0.9751424076966941 | Resolution time = 0.0014787050895392895 | Resolution type = None
Job 2551: Waiting time = 0.9632956674322486 | Resolution time = 0.0014573829248547554 | Resolution type = None
Job 2552: Waiting time = 0.9594617011025548 | Resolution time = 0.0012773056514561176 | Resolution type = None
Job 2553: Waiting time = 0.9414410442113876 | Resolution time = 0.0014467076398432255 | Resolution type = None
Job 2554: Waiting time = 0.9294757870957255 | Resolution time = 0.0014777323231101036 | Resolution type = None
Job 2555: Waiting time = 0.920554842799902 | Resolution time = 0.00209003034979105 | Resolution type = None
Job 2556: Waiting time = 0.9063557498157024 | Resolution time = 0.001528407447040081 | Resolution type = None
Job 2557: Waiting time = 0.893105466850102 | Resolution time = 0.0013745627366006374 | Resolution type = None
Job 2558: Waiting time = 0.8894102657213807 | Resolution time = 0.0014208476059138775 | Resolution type = None
Job 2559: Waiting time = 0.8767906469292939 | Resolution time = 0.0014559286646544933 | Resolution type = None
Job 2560: Waiting time = 0.8730949116870761 | Resolution time = 0.0014467411674559116 | Resolution type = None
Job 2561: Waiting time = 0.844009866937995 | Resolution time = 0.0014145267195999622 | Resolution type = None
Job 2562: Waiting time = 0.8338115937076509 | Resolution time = 0.001441972330212593 | Resolution type = None
Job 2563: Waiting time = 0.8151854942552745 | Resolution time = 0.001417982392013073 | Resolution type = None
Job 2564: Waiting time = 0.8172174012288451 | Resolution time = 0.002484728116542101 | Resolution type = None
Job 2565: Waiting time = 0.7847602018155158 | Resolution time = 0.00152535829693079 | Resolution type = None
Job 2566: Waiting time = 0.7739604562520981 | Resolution time = 0.0014006267301738262 | Resolution type = None
Job 2567: Waiting time = 0.7701738970354199 | Resolution time = 0.0013365531340241432 | Resolution type = None
Job 2568: Waiting time = 0.749654209241271 | Resolution time = 0.0014041638933122158 | Resolution type = None
Job 2569: Waiting time = 0.7423346959985793 | Resolution time = 0.0014578038826584816 | Resolution type = None
Job 2570: Waiting time = 0.7329697320237756 | Resolution time = 0.0013360013253986835 | Resolution type = None
Job 2571: Waiting time = 0.7140166601166129 | Resolution time = 0.0013610608875751495 | Resolution type = None
Job 2572: Waiting time = 0.7016530227847397 | Resolution time = 0.0014971480704843998 | Resolution type = None
Job 2573: Waiting time = 0.6894954908639193 | Resolution time = 0.0013319947756826878 | Resolution type = None
Job 2574: Waiting time = 0.675553604029119 | Resolution time = 0.0013667009770870209 | Resolution type = None
Job 2575: Waiting time = 0.6718380651436746 | Resolution time = 0.001398957334458828 | Resolution type = None
Job 2576: Waiting time = 0.6517630410380661 | Resolution time = 0.0018705548718571663 | Resolution type = None
Job 2577: Waiting time = 0.6397918271832168 | Resolution time = 0.0016025039367377758 | Resolution type = None
Job 2578: Waiting time = 0.6324732201173902 | Resolution time = 0.0014527938328683376 | Resolution type = None
Job 2579: Waiting time = 0.6106276391074061 | Resolution time = 0.001295461319386959 | Resolution type = None
Job 2580: Waiting time = 0.5973247596994042 | Resolution time = 0.0014706123620271683 | Resolution type = None
Job 2581: Waiting time = 0.5936385882087052 | Resolution time = 0.0014276891015470028 | Resolution type = None
Job 2582: Waiting time = 0.578675078228116 | Resolution time = 0.0013186889700591564 | Resolution type = None
Job 2583: Waiting time = 0.5665136827155948 | Resolution time = 0.001365502830594778 | Resolution type = None
Job 2584: Waiting time = 0.5498790368437767 | Resolution time = 0.0014211451634764671 | Resolution type = None
Job 2585: Waiting time = 0.5367481070570648 | Resolution time = 0.0013699647970497608 | Resolution type = None
Job 2586: Waiting time = 0.5204090322367847 | Resolution time = 0.0013598189689218998 | Resolution type = None
Job 2587: Waiting time = 0.5092243449762464 | Resolution time = 0.0012636198662221432 | Resolution type = None
Job 2588: Waiting time = 0.5094349659048021 | Resolution time = 0.0013543479144573212 | Resolution type = None
