Job 1: Waiting time = 0.0005007348954677582 | Resolution time = 0.000482046976685524 | Resolution type = Policy
Job 2945: Waiting time = 3.5956786228343844 | Resolution time = 0.0006589437834918499 | Resolution type = None
Job 2946: Waiting time = 3.5832903212867677 | Resolution time = 4.47593629360199e-06 | Resolution type = Policy
Job 2947: Waiting time = 3.5640014316886663 | Resolution time = 0.0008985605090856552 | Resolution type = None
Job 2948: Waiting time = 3.547321494203061 | Resolution time = 0.0007059448398649693 | Resolution type = None
Job 2949: Waiting time = 3.537419779691845 | Resolution time = 0.0006662430241703987 | Resolution type = None
Job 2950: Waiting time = 3.5237312610261142 | Resolution time = 0.0006823241710662842 | Resolution type = None
Job 2951: Waiting time = 3.5035240850411355 | Resolution time = 0.0006506419740617275 | Resolution type = None
Job 2952: Waiting time = 3.4879270899109542 | Resolution time = 0.0006174095906317234 | Resolution type = None
Job 2953: Waiting time = 3.4735345570370555 | Resolution time = 0.0006781802512705326 | Resolution type = None
Job 2954: Waiting time = 3.4588467814028263 | Resolution time = 0.0006866250187158585 | Resolution type = None
Job 2955: Waiting time = 3.4321332359686494 | Resolution time = 0.0007179942913353443 | Resolution type = None
Job 2956: Waiting time = 3.414304796140641 | Resolution time = 0.0007905140519142151 | Resolution type = None
Job 2957: Waiting time = 3.401460916735232 | Resolution time = 0.0006436831317842007 | Resolution type = None
Job 2958: Waiting time = 3.3885383256711066 | Resolution time = 0.0006778361275792122 | Resolution type = None
Job 2959: Waiting time = 3.3684127391315997 | Resolution time = 0.0006612511351704597 | Resolution type = None
Job 2960: Waiting time = 3.349822391755879 | Resolution time = 0.0006567989476025105 | Resolution type = None
Job 2961: Waiting time = 3.337445642799139 | Resolution time = 0.0006170016713440418 | Resolution type = None
Job 2962: Waiting time = 3.317354398779571 | Resolution time = 0.0006426558829843998 | Resolution type = None
Job 2963: Waiting time = 3.3037753622047603 | Resolution time = 0.0006412221118807793 | Resolution type = None
Job 2964: Waiting time = 3.282379730604589 | Resolution time = 0.0006976933218538761 | Resolution type = None
Job 2965: Waiting time = 3.2698476701043546 | Resolution time = 0.0006835027597844601 | Resolution type = None
Job 2966: Waiting time = 3.2569983708672225 | Resolution time = 0.000654126051813364 | Resolution type = None
Job 2967: Waiting time = 3.239847299642861 | Resolution time = 0.0005784360691905022 | Resolution type = None
Job 2968: Waiting time = 3.230481434147805 | Resolution time = 0.0005944380536675453 | Resolution type = None
Job 2969: Waiting time = 3.2171502020210028 | Resolution time = 0.0006606662645936012 | Resolution type = None
Job 2970: Waiting time = 3.2057196721434593 | Resolution time = 0.0012292955070734024 | Resolution type = None
Job 2971: Waiting time = 3.1980175338685513 | Resolution time = 0.0007898695766925812 | Resolution type = Aux List
Job 2972: Waiting time = 3.1876897299662232 | Resolution time = 0.0009414879605174065 | Resolution type = None
Job 2973: Waiting time = 3.1689421962946653 | Resolution time = 0.0007310784421861172 | Resolution type = None
Job 2974: Waiting time = 3.1508486280217767 | Resolution time = 0.000667171087116003 | Resolution type = None
Job 2975: Waiting time = 3.1293251076713204 | Resolution time = 0.000703250989317894 | Resolution type = None
Job 2976: Waiting time = 3.1181952501647174 | Resolution time = 0.0006999364122748375 | Resolution type = None
Job 2977: Waiting time = 3.1012342353351414 | Resolution time = 0.0006512440741062164 | Resolution type = None
Job 2978: Waiting time = 3.087810673750937 | Resolution time = 0.0006155753508210182 | Resolution type = None
Job 2979: Waiting time = 3.0717430328950286 | Resolution time = 0.000613008625805378 | Resolution type = None
Job 2980: Waiting time = 3.0476973899640143 | Resolution time = 0.0006963429041206837 | Resolution type = None
Job 2981: Waiting time = 3.0368775380775332 | Resolution time = 0.0007337089627981186 | Resolution type = None
Job 2982: Waiting time = 3.0168136679567397 | Resolution time = 0.0006980644538998604 | Resolution type = None
Job 2983: Waiting time = 3.0018011829815805 | Resolution time = 0.0006002443842589855 | Resolution type = None
Job 2984: Waiting time = 2.987795090302825 | Resolution time = 0.00059522595256567 | Resolution type = None
Job 2985: Waiting time = 2.967271071858704 | Resolution time = 0.0006868611089885235 | Resolution type = None
Job 2986: Waiting time = 2.9453320000320673 | Resolution time = 0.0006820685230195522 | Resolution type = None
Job 2987: Waiting time = 2.930887818802148 | Resolution time = 0.000993724912405014 | Resolution type = None
Job 2988: Waiting time = 2.913864720147103 | Resolution time = 0.0012409081682562828 | Resolution type = None
Job 2989: Waiting time = 2.901871355716139 | Resolution time = 0.0009250841103494167 | Resolution type = None
Job 2990: Waiting time = 2.886532952077687 | Resolution time = 0.0006364206783473492 | Resolution type = None
Job 2991: Waiting time = 2.8657485861331224 | Resolution time = 5.52227720618248e-06 | Resolution type = Policy
Job 2992: Waiting time = 2.8447602479718626 | Resolution time = 0.0007174653001129627 | Resolution type = None
Job 2993: Waiting time = 2.8251717248931527 | Resolution time = 0.0006684111431241035 | Resolution type = None
Job 2994: Waiting time = 2.807319753803313 | Resolution time = 0.0007179770618677139 | Resolution type = None
Job 2995: Waiting time = 2.7898614718578756 | Resolution time = 0.00017519667744636536 | Resolution type = Aux List
Job 2996: Waiting time = 2.772783448919654 | Resolution time = 0.0006591407582163811 | Resolution type = None
Job 2997: Waiting time = 2.7618115399964154 | Resolution time = 0.0006366842426359653 | Resolution type = None
Job 2998: Waiting time = 2.7486724560149014 | Resolution time = 0.0006831930950284004 | Resolution type = None
Job 2999: Waiting time = 2.735014544799924 | Resolution time = 5.0370581448078156e-06 | Resolution type = Policy
Job 3000: Waiting time = 2.723042800091207 | Resolution time = 0.0007499190978705883 | Resolution type = None
Job 3001: Waiting time = 2.7095947079360485 | Resolution time = 0.0011359076015651226 | Resolution type = None
Job 3002: Waiting time = 2.693256519269198 | Resolution time = 0.0007003070786595345 | Resolution type = None
Job 3003: Waiting time = 2.6686433171853423 | Resolution time = 0.0006667771376669407 | Resolution type = None
Job 3004: Waiting time = 2.651001104619354 | Resolution time = 0.0006605619564652443 | Resolution type = None
Job 3005: Waiting time = 2.6330167478881776 | Resolution time = 0.0007063210941851139 | Resolution type = None
Job 3006: Waiting time = 2.617376589216292 | Resolution time = 4.819128662347794e-06 | Resolution type = Policy
Job 3007: Waiting time = 2.6054091067053378 | Resolution time = 0.0007658773101866245 | Resolution type = None
Job 3008: Waiting time = 2.5875380728393793 | Resolution time = 0.0007170732133090496 | Resolution type = None
Job 3009: Waiting time = 2.568572534248233 | Resolution time = 0.000678124837577343 | Resolution type = None
Job 3010: Waiting time = 2.548281637020409 | Resolution time = 0.0006863079033792019 | Resolution type = None
Job 3011: Waiting time = 2.5404225373640656 | Resolution time = 0.0006954758428037167 | Resolution type = None
Job 3012: Waiting time = 2.518421882763505 | Resolution time = 0.0006610061973333359 | Resolution type = None
Job 3013: Waiting time = 2.500682828016579 | Resolution time = 0.0006468533538281918 | Resolution type = None
Job 3014: Waiting time = 2.487649694085121 | Resolution time = 0.0006917519494891167 | Resolution type = None
Job 3015: Waiting time = 2.4656222951598465 | Resolution time = 0.0006724619306623936 | Resolution type = None
Job 3016: Waiting time = 2.4504207093268633 | Resolution time = 0.0006299521774053574 | Resolution type = None
Job 3017: Waiting time = 2.431603853125125 | Resolution time = 0.0006626793183386326 | Resolution type = None
Job 3018: Waiting time = 2.4222045936621726 | Resolution time = 0.0007692547515034676 | Resolution type = None
Job 3019: Waiting time = 2.399695717263967 | Resolution time = 0.0012417412362992764 | Resolution type = None
Job 3020: Waiting time = 2.3830315489321947 | Resolution time = 0.001031103078275919 | Resolution type = None
Job 3021: Waiting time = 2.3643336230888963 | Resolution time = 0.0007028072141110897 | Resolution type = None
Job 3022: Waiting time = 2.356082448735833 | Resolution time = 0.000667729414999485 | Resolution type = None
Job 3023: Waiting time = 2.343111338093877 | Resolution time = 0.0007455367594957352 | Resolution type = None
Job 3024: Waiting time = 2.3315523942001164 | Resolution time = 0.0006354488432407379 | Resolution type = None
Job 3025: Waiting time = 2.312846702989191 | Resolution time = 0.0006300751119852066 | Resolution type = None
Job 3026: Waiting time = 2.2917301231063902 | Resolution time = 0.0005774660967290401 | Resolution type = None
Job 3027: Waiting time = 2.277799520175904 | Resolution time = 0.0006226482801139355 | Resolution type = None
Job 3028: Waiting time = 2.2609546380117536 | Resolution time = 0.0006626313552260399 | Resolution type = None
Job 3029: Waiting time = 2.253933688160032 | Resolution time = 0.0006726118735969067 | Resolution type = None
Job 3030: Waiting time = 2.2408894458785653 | Resolution time = 0.0006392239592969418 | Resolution type = None
Job 3031: Waiting time = 2.2219581669196486 | Resolution time = 0.0006102160550653934 | Resolution type = None
Job 3032: Waiting time = 2.206029883120209 | Resolution time = 0.0006562755443155766 | Resolution type = None
Job 3033: Waiting time = 2.1940298681147397 | Resolution time = 0.0007045194506645203 | Resolution type = None
Job 3034: Waiting time = 2.178724633064121 | Resolution time = 0.0006589540280401707 | Resolution type = None
Job 3035: Waiting time = 2.15685670170933 | Resolution time = 0.0006839390844106674 | Resolution type = None
Job 3036: Waiting time = 2.1429422916844487 | Resolution time = 0.0006819912232458591 | Resolution type = None
Job 3037: Waiting time = 2.1265972880646586 | Resolution time = 0.0007342887111008167 | Resolution type = None
Job 3038: Waiting time = 2.102454036939889 | Resolution time = 0.0010182163678109646 | Resolution type = None
Job 3039: Waiting time = 2.0837620780803263 | Resolution time = 0.0013058357872068882 | Resolution type = None
Job 3040: Waiting time = 2.068138358183205 | Resolution time = 0.0008162502199411392 | Resolution type = None
Job 3041: Waiting time = 2.0501079498790205 | Resolution time = 0.0007025627419352531 | Resolution type = None
Job 3042: Waiting time = 2.030985956080258 | Resolution time = 6.358139216899872e-06 | Resolution type = Policy
Job 3043: Waiting time = 2.0149905211292207 | Resolution time = 0.0005965796299278736 | Resolution type = None
Job 3044: Waiting time = 1.9965042229741812 | Resolution time = 0.0007236353121697903 | Resolution type = None
Job 3045: Waiting time = 1.9881742442958057 | Resolution time = 0.0006612194702029228 | Resolution type = None
Job 3046: Waiting time = 1.9822932560928166 | Resolution time = 0.0006481828168034554 | Resolution type = None
Job 3047: Waiting time = 1.961330706719309 | Resolution time = 0.0006749778985977173 | Resolution type = None
Job 3048: Waiting time = 1.947435594163835 | Resolution time = 0.0007410002872347832 | Resolution type = None
Job 3049: Waiting time = 1.931104346178472 | Resolution time = 0.0007498357445001602 | Resolution type = None
Job 3050: Waiting time = 1.9169928100891411 | Resolution time = 0.0006773653440177441 | Resolution type = None
Job 3051: Waiting time = 1.8988119410350919 | Resolution time = 0.0006673340685665607 | Resolution type = None
Job 3052: Waiting time = 1.887033120263368 | Resolution time = 0.0006486219353973866 | Resolution type = None
Job 3053: Waiting time = 1.8727790713310242 | Resolution time = 0.0006598550826311111 | Resolution type = None
Job 3054: Waiting time = 1.8550735446624458 | Resolution time = 0.0006221272051334381 | Resolution type = None
Job 3055: Waiting time = 1.8415708830580115 | Resolution time = 0.0006643040105700493 | Resolution type = None
Job 3056: Waiting time = 1.8209700719453394 | Resolution time = 0.0006848848424851894 | Resolution type = None
Job 3057: Waiting time = 1.80933717219159 | Resolution time = 0.0006803590804338455 | Resolution type = None
Job 3058: Waiting time = 1.80091795604676 | Resolution time = 0.0007093809545040131 | Resolution type = None
Job 3059: Waiting time = 1.7834895900450647 | Resolution time = 0.0006403247825801373 | Resolution type = None
Job 3060: Waiting time = 1.7633401886560023 | Resolution time = 0.0007049213163554668 | Resolution type = None
Job 3061: Waiting time = 1.7499308898113668 | Resolution time = 4.270114004611969e-06 | Resolution type = Policy
Job 3062: Waiting time = 1.7364969518966973 | Resolution time = 0.000714374240487814 | Resolution type = None
Job 3063: Waiting time = 1.7305393987335265 | Resolution time = 0.0007075080648064613 | Resolution type = None
Job 3064: Waiting time = 1.716061884071678 | Resolution time = 0.001272931694984436 | Resolution type = None
