Job 1: Waiting time = 0.0003025270998477936 | Resolution time = 0.00029065413400530815 | Resolution type = Policy
Job 1744: Waiting time = 0.3781585833057761 | Resolution time = 0.000705271027982235 | Resolution type = None
Job 1745: Waiting time = 0.36887331027537584 | Resolution time = 0.000733968336135149 | Resolution type = None
Job 1746: Waiting time = 0.34948447486385703 | Resolution time = 0.0009681354276835918 | Resolution type = None
Job 1747: Waiting time = 0.3394547891803086 | Resolution time = 0.0011922633275389671 | Resolution type = None
Job 1748: Waiting time = 0.3350795963779092 | Resolution time = 0.000737837515771389 | Resolution type = None
Job 1749: Waiting time = 0.3184849009849131 | Resolution time = 0.0007711588405072689 | Resolution type = None
Job 1750: Waiting time = 0.3032852313481271 | Resolution time = 0.0007143761031329632 | Resolution type = None
Job 1751: Waiting time = 0.284720943775028 | Resolution time = 0.0006942767649888992 | Resolution type = None
Job 1752: Waiting time = 0.2803323999978602 | Resolution time = 0.0007471954450011253 | Resolution type = None
Job 1753: Waiting time = 0.2662827265448868 | Resolution time = 0.0007172487676143646 | Resolution type = None
Job 1754: Waiting time = 0.2500179782509804 | Resolution time = 0.0007834197022020817 | Resolution type = None
Job 1755: Waiting time = 0.2320941430516541 | Resolution time = 0.0007636286318302155 | Resolution type = None
Job 1756: Waiting time = 0.22773110074922442 | Resolution time = 0.0007470599375665188 | Resolution type = None
Job 1757: Waiting time = 0.2132563409395516 | Resolution time = 0.0007177651859819889 | Resolution type = None
Job 1758: Waiting time = 0.20006296783685684 | Resolution time = 0.0006984970532357693 | Resolution type = None
Job 1759: Waiting time = 0.18770515825599432 | Resolution time = 0.0009173857979476452 | Resolution type = None
Job 1760: Waiting time = 0.17321145487949252 | Resolution time = 0.0013305358588695526 | Resolution type = None
Job 1761: Waiting time = 0.16184077598154545 | Resolution time = 0.0011621336452662945 | Resolution type = None
Job 1762: Waiting time = 0.1491031083278358 | Resolution time = 0.0008615418337285519 | Resolution type = None
Job 1763: Waiting time = 0.13820841955021024 | Resolution time = 0.0007622917182743549 | Resolution type = None
Job 1764: Waiting time = 0.1207630573771894 | Resolution time = 0.000731377862393856 | Resolution type = None
Job 1765: Waiting time = 0.11638942593708634 | Resolution time = 0.0007552560418844223 | Resolution type = None
Job 1766: Waiting time = 0.10325374221429229 | Resolution time = 0.0007142173126339912 | Resolution type = None
Job 1767: Waiting time = 0.08290207805112004 | Resolution time = 0.0007081790827214718 | Resolution type = None
Job 1768: Waiting time = 0.06095154583454132 | Resolution time = 0.0007320260629057884 | Resolution type = None
Job 1769: Waiting time = 0.04965216666460037 | Resolution time = 0.0007104869000613689 | Resolution type = None
Job 1770: Waiting time = 0.034156082198023796 | Resolution time = 0.0007184850983321667 | Resolution type = None
Job 1771: Waiting time = 0.029832081869244576 | Resolution time = 0.0007516914047300816 | Resolution type = None
Job 1772: Waiting time = 0.008666453883051872 | Resolution time = 0.000724046491086483 | Resolution type = None
Job 1773: Waiting time = 0.00936552183702588 | Resolution time = 0.0007404293864965439 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.20822759438306
Duration: 11.969195409212261
Jobs in the system: 699
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1774: Waiting time = 11.965413772966713 | Resolution time = 0.0009007435292005539 | Resolution type = None
Job 1775: Waiting time = 11.960148049052805 | Resolution time = 0.0006917594000697136 | Resolution type = None
Job 1776: Waiting time = 11.948596948757768 | Resolution time = 0.0007059359923005104 | Resolution type = None
Job 1777: Waiting time = 11.934821864124388 | Resolution time = 0.0006750216707587242 | Resolution type = None
Job 1778: Waiting time = 11.920363038778305 | Resolution time = 0.0006781830452382565 | Resolution type = None
Job 1779: Waiting time = 11.908143906854093 | Resolution time = 0.0006787031888961792 | Resolution type = None
Job 1780: Waiting time = 11.892853233031929 | Resolution time = 0.000669027678668499 | Resolution type = None
Job 1781: Waiting time = 11.865689978003502 | Resolution time = 4.336237907409668e-06 | Resolution type = Policy
Job 1782: Waiting time = 11.854615057818592 | Resolution time = 0.0007126899436116219 | Resolution type = None
Job 1783: Waiting time = 11.840543834026903 | Resolution time = 0.0006616977043449879 | Resolution type = None
Job 1784: Waiting time = 11.821607199963182 | Resolution time = 0.0006569270044565201 | Resolution type = None
Job 1785: Waiting time = 11.805560649838299 | Resolution time = 0.0006758007220923901 | Resolution type = None
Job 1786: Waiting time = 11.786113000940531 | Resolution time = 0.0006445371545851231 | Resolution type = None
Job 1787: Waiting time = 11.767747777979821 | Resolution time = 0.0006565717048943043 | Resolution type = None
Job 1788: Waiting time = 11.754588813055307 | Resolution time = 0.0016428697854280472 | Resolution type = None
Job 1789: Waiting time = 11.737501732073724 | Resolution time = 0.0007842350751161575 | Resolution type = None
Job 1790: Waiting time = 11.724514688830823 | Resolution time = 0.0007212180644273758 | Resolution type = None
Job 1791: Waiting time = 11.711614554282278 | Resolution time = 0.0007050442509353161 | Resolution type = None
Job 1792: Waiting time = 11.697269497904927 | Resolution time = 0.0006760922260582447 | Resolution type = None
Job 1793: Waiting time = 11.673385033849627 | Resolution time = 0.0006830566562712193 | Resolution type = None
Job 1794: Waiting time = 11.652141023427248 | Resolution time = 0.0006606769748032093 | Resolution type = None
Job 1795: Waiting time = 11.63185996003449 | Resolution time = 0.0006881882436573505 | Resolution type = None
Job 1796: Waiting time = 11.611681790091097 | Resolution time = 0.0006634178571403027 | Resolution type = None
Job 1797: Waiting time = 11.594028140883893 | Resolution time = 0.0006976490840315819 | Resolution type = None
Job 1798: Waiting time = 11.585844319779426 | Resolution time = 0.0006464580073952675 | Resolution type = None
Job 1799: Waiting time = 11.560739054344594 | Resolution time = 0.0006992397829890251 | Resolution type = None
Job 1800: Waiting time = 11.5517343217507 | Resolution time = 0.0006457059644162655 | Resolution type = None
Job 1801: Waiting time = 11.538917839992791 | Resolution time = 0.0006743972189724445 | Resolution type = None
Job 1802: Waiting time = 11.520085550379008 | Resolution time = 0.0006578769534826279 | Resolution type = None
Job 1803: Waiting time = 11.509388958103955 | Resolution time = 0.000630596186965704 | Resolution type = None
Job 1804: Waiting time = 11.490699752233922 | Resolution time = 0.0006758938543498516 | Resolution type = None
Job 1805: Waiting time = 11.473076537717134 | Resolution time = 0.0006572436541318893 | Resolution type = None
Job 1806: Waiting time = 11.460553464014083 | Resolution time = 0.0006590741686522961 | Resolution type = None
Job 1807: Waiting time = 11.43740533804521 | Resolution time = 0.0006872639060020447 | Resolution type = None
Job 1808: Waiting time = 11.42030828865245 | Resolution time = 0.0006399224512279034 | Resolution type = None
Job 1809: Waiting time = 11.410286666825414 | Resolution time = 0.0023465361446142197 | Resolution type = None
Job 1810: Waiting time = 11.393211938906461 | Resolution time = 0.0007549510337412357 | Resolution type = None
Job 1811: Waiting time = 11.366811132058501 | Resolution time = 0.0006753820925951004 | Resolution type = None
Job 1812: Waiting time = 11.360962429083884 | Resolution time = 0.0006782757118344307 | Resolution type = None
Job 1813: Waiting time = 11.346505539026111 | Resolution time = 0.0006875321269035339 | Resolution type = None
Job 1814: Waiting time = 11.33387399604544 | Resolution time = 0.0006310907192528248 | Resolution type = None
Job 1815: Waiting time = 11.31474854471162 | Resolution time = 0.000638165045529604 | Resolution type = None
Job 1816: Waiting time = 11.296656611841172 | Resolution time = 0.0007920572534203529 | Resolution type = None
Job 1817: Waiting time = 11.28197671007365 | Resolution time = 0.0006719250231981277 | Resolution type = None
Job 1818: Waiting time = 11.264952427241951 | Resolution time = 0.0006869747303426266 | Resolution type = None
Job 1819: Waiting time = 11.246844918932766 | Resolution time = 0.0006507295183837414 | Resolution type = None
Job 1820: Waiting time = 11.231709281913936 | Resolution time = 0.0006816131062805653 | Resolution type = None
Job 1821: Waiting time = 11.218686891719699 | Resolution time = 0.0006533022969961166 | Resolution type = None
Job 1822: Waiting time = 11.203239780850708 | Resolution time = 0.0006531127728521824 | Resolution type = None
Job 1823: Waiting time = 11.18574566906318 | Resolution time = 0.0006772489286959171 | Resolution type = None
Job 1824: Waiting time = 11.16600731993094 | Resolution time = 0.0007277433760464191 | Resolution type = None
Job 1825: Waiting time = 11.14758765231818 | Resolution time = 0.0006535477004945278 | Resolution type = None
Job 1826: Waiting time = 11.13123649219051 | Resolution time = 0.000618563499301672 | Resolution type = None
Job 1827: Waiting time = 11.111285296268761 | Resolution time = 0.0006223511882126331 | Resolution type = None
Job 1828: Waiting time = 11.084568932186812 | Resolution time = 0.0006746770814061165 | Resolution type = None
Job 1829: Waiting time = 11.066506939008832 | Resolution time = 0.0006511574611067772 | Resolution type = None
Job 1830: Waiting time = 11.046713492833078 | Resolution time = 0.0006542620249092579 | Resolution type = None
Job 1831: Waiting time = 11.026315498165786 | Resolution time = 0.0006652544252574444 | Resolution type = None
Job 1832: Waiting time = 11.008390171919018 | Resolution time = 0.000659954734146595 | Resolution type = None
Job 1833: Waiting time = 10.984591984190047 | Resolution time = 0.0006813504733145237 | Resolution type = None
Job 1834: Waiting time = 10.966706914827228 | Resolution time = 0.000668634194880724 | Resolution type = None
Job 1835: Waiting time = 10.9551309957169 | Resolution time = 0.0006423443555831909 | Resolution type = None
Job 1836: Waiting time = 10.9335948638618 | Resolution time = 0.0006798133254051208 | Resolution type = None
Job 1837: Waiting time = 10.915836563333869 | Resolution time = 0.0006779530085623264 | Resolution type = None
Job 1838: Waiting time = 10.906325212214142 | Resolution time = 0.0006474470719695091 | Resolution type = None
Job 1839: Waiting time = 10.89488909067586 | Resolution time = 0.0006737178191542625 | Resolution type = None
Job 1840: Waiting time = 10.870293834246695 | Resolution time = 0.000658559612929821 | Resolution type = None
Job 1841: Waiting time = 10.843359679915011 | Resolution time = 0.0006760368123650551 | Resolution type = None
Job 1842: Waiting time = 10.83466184232384 | Resolution time = 0.0012286463752388954 | Resolution type = None
Job 1843: Waiting time = 10.813460569828749 | Resolution time = 0.0012157768942415714 | Resolution type = None
Job 1844: Waiting time = 10.791483683977276 | Resolution time = 0.0008200090378522873 | Resolution type = None
Job 1845: Waiting time = 10.773149438202381 | Resolution time = 0.0006736991927027702 | Resolution type = None
Job 1846: Waiting time = 10.75718858698383 | Resolution time = 0.0006466908380389214 | Resolution type = None
Job 1847: Waiting time = 10.744903241749853 | Resolution time = 0.0006666933186352253 | Resolution type = None
Job 1848: Waiting time = 10.722391817718744 | Resolution time = 0.0006876233965158463 | Resolution type = None
Job 1849: Waiting time = 10.705833666957915 | Resolution time = 0.0006403662264347076 | Resolution type = None
Job 1850: Waiting time = 10.688643778208643 | Resolution time = 0.0006569572724401951 | Resolution type = None
Job 1851: Waiting time = 10.669549854006618 | Resolution time = 0.000732123851776123 | Resolution type = None
Job 1852: Waiting time = 10.649553316179663 | Resolution time = 0.000691849272698164 | Resolution type = None
Job 1853: Waiting time = 10.629228516947478 | Resolution time = 0.0006601721979677677 | Resolution type = None
Job 1854: Waiting time = 10.605399339925498 | Resolution time = 5.2480027079582214e-06 | Resolution type = Policy
Job 1855: Waiting time = 10.589703246951103 | Resolution time = 0.0007242648862302303 | Resolution type = None
Job 1856: Waiting time = 10.57304338272661 | Resolution time = 0.0006535788998007774 | Resolution type = None
Job 1857: Waiting time = 10.5584751451388 | Resolution time = 4.618894308805466e-06 | Resolution type = Policy
Job 1858: Waiting time = 10.544675923418254 | Resolution time = 0.0006421850994229317 | Resolution type = None
Job 1859: Waiting time = 10.521079572848976 | Resolution time = 0.0006661610677838326 | Resolution type = None
Job 1860: Waiting time = 10.506959005258977 | Resolution time = 0.0006631542928516865 | Resolution type = None
Job 1861: Waiting time = 10.485651855822653 | Resolution time = 0.000655599869787693 | Resolution type = None
Job 1862: Waiting time = 10.472066537011415 | Resolution time = 0.0006776545196771622 | Resolution type = None
