Job 1: Waiting time = 0.0008888021111488342 | Resolution time = 0.0008795401081442833 | Resolution type = Policy
Job 2750: Waiting time = 3.6197078181430697 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 2751: Waiting time = 3.598218114115298 | Resolution time = 0.00013226550072431564 | Resolution type = None
Job 2752: Waiting time = 3.575979658868164 | Resolution time = 0.0001283767633140087 | Resolution type = None
Job 2753: Waiting time = 3.559772511012852 | Resolution time = 0.00011295592412352562 | Resolution type = None
Job 2754: Waiting time = 3.538869054056704 | Resolution time = 0.0007671592757105827 | Resolution type = None
Job 2755: Waiting time = 3.5230082627385855 | Resolution time = 0.00013730674982070923 | Resolution type = None
Job 2756: Waiting time = 3.4948009541258216 | Resolution time = 0.00013126200065016747 | Resolution type = None
Job 2757: Waiting time = 3.4803337627090514 | Resolution time = 0.00011044926941394806 | Resolution type = None
Job 2758: Waiting time = 3.455797338858247 | Resolution time = 0.00011502299457788467 | Resolution type = None
Job 2759: Waiting time = 3.4373684162274003 | Resolution time = 0.00011402182281017303 | Resolution type = None
Job 2760: Waiting time = 3.42235107999295 | Resolution time = 0.00011387187987565994 | Resolution type = None
Job 2761: Waiting time = 3.4036554261110723 | Resolution time = 0.00013351766392588615 | Resolution type = None
Job 2762: Waiting time = 3.3835226641967893 | Resolution time = 0.00011664675548672676 | Resolution type = None
Job 2763: Waiting time = 3.3691889429464936 | Resolution time = 0.00011307746171951294 | Resolution type = None
Job 2764: Waiting time = 3.3537844992242754 | Resolution time = 0.00011595664545893669 | Resolution type = None
Job 2765: Waiting time = 3.3243728526867926 | Resolution time = 0.00013818638399243355 | Resolution type = None
Job 2766: Waiting time = 3.3097010632045567 | Resolution time = 0.0001033879816532135 | Resolution type = None
Job 2767: Waiting time = 3.2914387551136315 | Resolution time = 0.00010018981993198395 | Resolution type = None
Job 2768: Waiting time = 3.271967484150082 | Resolution time = 9.933672845363617e-05 | Resolution type = None
Job 2769: Waiting time = 3.2502441969700158 | Resolution time = 0.00010306807234883308 | Resolution type = None
Job 2770: Waiting time = 3.228988281916827 | Resolution time = 0.0001258072443306446 | Resolution type = None
Job 2771: Waiting time = 3.2128171361982822 | Resolution time = 0.00010927394032478333 | Resolution type = None
Job 2772: Waiting time = 3.1913587376475334 | Resolution time = 0.00010479986667633057 | Resolution type = None
Job 2773: Waiting time = 3.177310988306999 | Resolution time = 0.00010490138083696365 | Resolution type = None
Job 2774: Waiting time = 3.165983227547258 | Resolution time = 0.00012365728616714478 | Resolution type = None
Job 2775: Waiting time = 3.1470956769771874 | Resolution time = 0.00012436136603355408 | Resolution type = None
Job 2776: Waiting time = 3.124424538575113 | Resolution time = 0.00010937312617897987 | Resolution type = None
Job 2777: Waiting time = 3.1125052110292017 | Resolution time = 0.00010662386193871498 | Resolution type = None
Job 2778: Waiting time = 3.0879617957398295 | Resolution time = 0.00013481918722391129 | Resolution type = None
Job 2779: Waiting time = 3.0795447188429534 | Resolution time = 0.00010475423187017441 | Resolution type = None
Job 2780: Waiting time = 3.064002444036305 | Resolution time = 0.00010723993182182312 | Resolution type = None
Job 2781: Waiting time = 3.0496678967028856 | Resolution time = 0.00010338285937905312 | Resolution type = None
Job 2782: Waiting time = 3.031066912226379 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 2783: Waiting time = 3.0157221099361777 | Resolution time = 0.00010583177208900452 | Resolution type = None
Job 2784: Waiting time = 3.0043314113281667 | Resolution time = 0.00011458760127425194 | Resolution type = None
Job 2785: Waiting time = 2.9906285949982703 | Resolution time = 3.218185156583786e-06 | Resolution type = Policy
Job 2786: Waiting time = 2.9792835637927055 | Resolution time = 0.00012050103396177292 | Resolution type = None
Job 2787: Waiting time = 2.9652750100940466 | Resolution time = 0.00010795891284942627 | Resolution type = None
Job 2788: Waiting time = 2.952238927129656 | Resolution time = 0.00011529820039868355 | Resolution type = None
Job 2789: Waiting time = 2.9403792642988265 | Resolution time = 0.00010529579594731331 | Resolution type = None
Job 2790: Waiting time = 2.9236092339269817 | Resolution time = 0.0001352108083665371 | Resolution type = None
Job 2791: Waiting time = 2.910760998725891 | Resolution time = 0.00011246791109442711 | Resolution type = None
Job 2792: Waiting time = 2.896595263853669 | Resolution time = 0.00011083530262112617 | Resolution type = None
Job 2793: Waiting time = 2.877156123984605 | Resolution time = 0.00011475104838609695 | Resolution type = None
Job 2794: Waiting time = 2.868013245984912 | Resolution time = 0.00011139316484332085 | Resolution type = None
Job 2795: Waiting time = 2.848351097200066 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 2796: Waiting time = 2.8355033891275525 | Resolution time = 0.00011893082410097122 | Resolution type = None
Job 2797: Waiting time = 2.813525415956974 | Resolution time = 0.00010977080091834068 | Resolution type = None
Job 2798: Waiting time = 2.79280321393162 | Resolution time = 0.00011343928053975105 | Resolution type = None
Job 2799: Waiting time = 2.7843385711312294 | Resolution time = 0.00011358922347426414 | Resolution type = None
Job 2800: Waiting time = 2.7690890077501535 | Resolution time = 0.00013095373287796974 | Resolution type = None
Job 2801: Waiting time = 2.7522045290097594 | Resolution time = 0.00010191835463047028 | Resolution type = None
Job 2802: Waiting time = 2.7386948908679187 | Resolution time = 9.852694347500801e-05 | Resolution type = None
Job 2803: Waiting time = 2.7209704080596566 | Resolution time = 9.687524288892746e-05 | Resolution type = None
Job 2804: Waiting time = 2.7050588172860444 | Resolution time = 0.00010145921260118484 | Resolution type = None
Job 2805: Waiting time = 2.692810487933457 | Resolution time = 0.00010379310697317123 | Resolution type = None
Job 2806: Waiting time = 2.6763920104131103 | Resolution time = 0.0001573660410940647 | Resolution type = None
Job 2807: Waiting time = 2.657805311959237 | Resolution time = 0.00019398797303438187 | Resolution type = None
Job 2808: Waiting time = 2.6357978959567845 | Resolution time = 0.0001898687332868576 | Resolution type = None
Job 2809: Waiting time = 2.6233936892822385 | Resolution time = 0.00018863938748836517 | Resolution type = None
Job 2810: Waiting time = 2.6111471080221236 | Resolution time = 0.00018871761858463287 | Resolution type = None
Job 2811: Waiting time = 2.593706203158945 | Resolution time = 0.00014950521290302277 | Resolution type = None
Job 2812: Waiting time = 2.574355914723128 | Resolution time = 0.00012257182970643044 | Resolution type = None
Job 2813: Waiting time = 2.5580864869989455 | Resolution time = 0.00010536331683397293 | Resolution type = None
Job 2814: Waiting time = 2.542585696093738 | Resolution time = 0.00010663317516446114 | Resolution type = None
Job 2815: Waiting time = 2.5260770870372653 | Resolution time = 0.00010920781642198563 | Resolution type = None
Job 2816: Waiting time = 2.498613530769944 | Resolution time = 0.0001293756067752838 | Resolution type = None
Job 2817: Waiting time = 2.4779283781535923 | Resolution time = 3.7830322980880737e-06 | Resolution type = Policy
Job 2818: Waiting time = 2.4611266078427434 | Resolution time = 0.0001070280559360981 | Resolution type = None
Job 2819: Waiting time = 2.437029045075178 | Resolution time = 0.00023171212524175644 | Resolution type = None
Job 2820: Waiting time = 2.421216622926295 | Resolution time = 0.0001273471862077713 | Resolution type = None
Job 2821: Waiting time = 2.4134861221536994 | Resolution time = 0.00013495096936821938 | Resolution type = None
Job 2822: Waiting time = 2.4018624699674547 | Resolution time = 0.00011205533519387245 | Resolution type = None
Job 2823: Waiting time = 2.3851496470160782 | Resolution time = 0.00011332100257277489 | Resolution type = None
Job 2824: Waiting time = 2.365725403185934 | Resolution time = 0.00011250469833612442 | Resolution type = None
Job 2825: Waiting time = 2.3498572479002178 | Resolution time = 0.00014499761164188385 | Resolution type = None
Job 2826: Waiting time = 2.337695258669555 | Resolution time = 0.00013736775144934654 | Resolution type = None
Job 2827: Waiting time = 2.320391818881035 | Resolution time = 0.00011270260438323021 | Resolution type = None
Job 2828: Waiting time = 2.304403685964644 | Resolution time = 0.00011527212336659431 | Resolution type = None
Job 2829: Waiting time = 2.2853500880301 | Resolution time = 0.00011380854994058609 | Resolution type = None
Job 2830: Waiting time = 2.2712223548442125 | Resolution time = 0.00012397021055221558 | Resolution type = None
Job 2831: Waiting time = 2.2554144831374288 | Resolution time = 0.00010876962915062904 | Resolution type = None
Job 2832: Waiting time = 2.240316909737885 | Resolution time = 0.00010320357978343964 | Resolution type = None
Job 2833: Waiting time = 2.22576693398878 | Resolution time = 0.00010408414527773857 | Resolution type = None
Job 2834: Waiting time = 2.209848943632096 | Resolution time = 0.00011121295392513275 | Resolution type = None
Job 2835: Waiting time = 2.1986374761909246 | Resolution time = 0.00010854192078113556 | Resolution type = None
Job 2836: Waiting time = 2.179548282176256 | Resolution time = 0.00010835239663720131 | Resolution type = None
Job 2837: Waiting time = 2.1632023099809885 | Resolution time = 0.00010289205238223076 | Resolution type = None
Job 2838: Waiting time = 2.143092836253345 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 2839: Waiting time = 2.133509188890457 | Resolution time = 0.00010824715718626976 | Resolution type = None
Job 2840: Waiting time = 2.1220496366731822 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 2841: Waiting time = 2.113177987281233 | Resolution time = 0.0001047900877892971 | Resolution type = None
Job 2842: Waiting time = 2.106456781271845 | Resolution time = 0.00010450603440403938 | Resolution type = None
Job 2843: Waiting time = 2.0924985921010375 | Resolution time = 0.00011211028322577477 | Resolution type = None
Job 2844: Waiting time = 2.07970798201859 | Resolution time = 0.00010534701868891716 | Resolution type = None
Job 2845: Waiting time = 2.0721127800643444 | Resolution time = 0.00010383455082774162 | Resolution type = None
Job 2846: Waiting time = 2.0545601695775986 | Resolution time = 0.00010679615661501884 | Resolution type = None
Job 2847: Waiting time = 2.042071604169905 | Resolution time = 0.00010554445907473564 | Resolution type = None
Job 2848: Waiting time = 2.0261264978908002 | Resolution time = 0.0001062154769897461 | Resolution type = None
Job 2849: Waiting time = 2.011615331284702 | Resolution time = 0.00010274024680256844 | Resolution type = None
Job 2850: Waiting time = 2.0030120820738375 | Resolution time = 3.3243559300899506e-06 | Resolution type = Policy
Job 2851: Waiting time = 1.9855624749325216 | Resolution time = 0.00011432170867919922 | Resolution type = None
Job 2852: Waiting time = 1.9761588396504521 | Resolution time = 0.00012583797797560692 | Resolution type = None
Job 2853: Waiting time = 1.9546026261523366 | Resolution time = 0.00010629137977957726 | Resolution type = None
Job 2854: Waiting time = 1.9430154068395495 | Resolution time = 0.00010342616587877274 | Resolution type = None
Job 2855: Waiting time = 1.9296756898984313 | Resolution time = 0.00011442182585597038 | Resolution type = None
Job 2856: Waiting time = 1.914113123435527 | Resolution time = 0.00013261474668979645 | Resolution type = None
Job 2857: Waiting time = 1.9025374543853104 | Resolution time = 0.00011403718963265419 | Resolution type = None
Job 2858: Waiting time = 1.8805089020170271 | Resolution time = 0.00011170515790581703 | Resolution type = None
Job 2859: Waiting time = 1.865917974151671 | Resolution time = 0.00011337315663695335 | Resolution type = None
Job 2860: Waiting time = 1.8456691042520106 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 2861: Waiting time = 1.8234661710448563 | Resolution time = 0.00012011826038360596 | Resolution type = None
Job 2862: Waiting time = 1.8069972177036107 | Resolution time = 0.00011076591908931732 | Resolution type = None
Job 2863: Waiting time = 1.7899219216778874 | Resolution time = 0.0001130988821387291 | Resolution type = None
Job 2864: Waiting time = 1.7728779627941549 | Resolution time = 0.00011180853471159935 | Resolution type = None
Job 2865: Waiting time = 1.758307782933116 | Resolution time = 0.00012375181540846825 | Resolution type = None
Job 2866: Waiting time = 1.7381144198589027 | Resolution time = 0.0001135622151196003 | Resolution type = None
