Job 1: Waiting time = 0.0013088327832520008 | Resolution time = 0.0012985528446733952 | Resolution type = None
Job 1615: Waiting time = 11.380679768975824 | Resolution time = 0.00011809030547738075 | Resolution type = None
Job 1616: Waiting time = 11.35772872529924 | Resolution time = 0.00011732196435332298 | Resolution type = None
Job 1617: Waiting time = 11.338149413932115 | Resolution time = 0.00011888798326253891 | Resolution type = None
Job 1618: Waiting time = 11.317619948647916 | Resolution time = 0.00011815782636404037 | Resolution type = None
Job 1619: Waiting time = 11.301541263237596 | Resolution time = 0.00015371479094028473 | Resolution type = None
Job 1620: Waiting time = 11.28500912990421 | Resolution time = 0.00011470634490251541 | Resolution type = None
Job 1621: Waiting time = 11.268055127933621 | Resolution time = 0.00011605070903897285 | Resolution type = None
Job 1622: Waiting time = 11.26172932004556 | Resolution time = 0.00013045873492956161 | Resolution type = None
Job 1623: Waiting time = 11.24510781886056 | Resolution time = 0.000113731250166893 | Resolution type = None
Job 1624: Waiting time = 11.215790721122175 | Resolution time = 0.00010985741391777992 | Resolution type = None
Job 1625: Waiting time = 11.200592749752104 | Resolution time = 0.00010883575305342674 | Resolution type = None
Job 1626: Waiting time = 11.1868309318088 | Resolution time = 0.00011019222438335419 | Resolution type = None
Job 1627: Waiting time = 11.17503508599475 | Resolution time = 0.00012337090447545052 | Resolution type = None
Job 1628: Waiting time = 11.162828034255654 | Resolution time = 0.00012458628043532372 | Resolution type = None
Job 1629: Waiting time = 11.148273399099708 | Resolution time = 0.00010724691674113274 | Resolution type = None
Job 1630: Waiting time = 11.12799287494272 | Resolution time = 0.00010502990335226059 | Resolution type = None
Job 1631: Waiting time = 11.114634213037789 | Resolution time = 0.00010084407404065132 | Resolution type = None
Job 1632: Waiting time = 11.084837146103382 | Resolution time = 0.00010421453043818474 | Resolution type = None
Job 1633: Waiting time = 11.070045480970293 | Resolution time = 0.00010533956810832024 | Resolution type = None
Job 1634: Waiting time = 11.059187600389123 | Resolution time = 0.00010954029858112335 | Resolution type = Aux List
Job 1635: Waiting time = 11.038805693853647 | Resolution time = 0.00012436555698513985 | Resolution type = None
Job 1636: Waiting time = 11.019555896986276 | Resolution time = 0.00010826019570231438 | Resolution type = None
Job 1637: Waiting time = 11.000832796096802 | Resolution time = 0.0001028161495923996 | Resolution type = None
Job 1638: Waiting time = 10.983718635048717 | Resolution time = 0.00010524457320570946 | Resolution type = None
Job 1639: Waiting time = 10.961334147956222 | Resolution time = 0.00010254094377160072 | Resolution type = None
Job 1640: Waiting time = 10.952859608922154 | Resolution time = 0.0001005721278488636 | Resolution type = None
Job 1641: Waiting time = 10.935527032706887 | Resolution time = 0.00010361243039369583 | Resolution type = None
Job 1642: Waiting time = 10.923657803796232 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 1643: Waiting time = 10.90632690815255 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 1644: Waiting time = 10.884915884118527 | Resolution time = 0.00011138152331113815 | Resolution type = None
Job 1645: Waiting time = 10.858469835948199 | Resolution time = 0.00010404083877801895 | Resolution type = None
Job 1646: Waiting time = 10.845270951278508 | Resolution time = 0.00010166317224502563 | Resolution type = None
Job 1647: Waiting time = 10.828265509102494 | Resolution time = 0.00013693422079086304 | Resolution type = None
Job 1648: Waiting time = 10.80156289273873 | Resolution time = 0.00012185610830783844 | Resolution type = None
Job 1649: Waiting time = 10.777254502288997 | Resolution time = 0.00011614151298999786 | Resolution type = None
Job 1650: Waiting time = 10.761566578876227 | Resolution time = 0.0001160958781838417 | Resolution type = None
Job 1651: Waiting time = 10.744185899849981 | Resolution time = 0.00011489400640130043 | Resolution type = None
Job 1652: Waiting time = 10.729188662022352 | Resolution time = 0.00012835627421736717 | Resolution type = None
Job 1653: Waiting time = 10.70689261611551 | Resolution time = 0.00013995496556162834 | Resolution type = None
Job 1654: Waiting time = 10.694701737724245 | Resolution time = 0.00013602245599031448 | Resolution type = None
Job 1655: Waiting time = 10.684364805929363 | Resolution time = 0.00013607880100607872 | Resolution type = None
Job 1656: Waiting time = 10.666198709979653 | Resolution time = 0.00012709200382232666 | Resolution type = None
Job 1657: Waiting time = 10.650085384957492 | Resolution time = 0.00013997219502925873 | Resolution type = None
Job 1658: Waiting time = 10.627751308027655 | Resolution time = 0.00014863209798932076 | Resolution type = None
Job 1659: Waiting time = 10.605852039996535 | Resolution time = 0.00011172471567988396 | Resolution type = None
Job 1660: Waiting time = 10.592880282085389 | Resolution time = 0.00011769728735089302 | Resolution type = None
Job 1661: Waiting time = 10.56800543377176 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 1662: Waiting time = 10.556931357365102 | Resolution time = 0.00012243306264281273 | Resolution type = None
Job 1663: Waiting time = 10.545991756021976 | Resolution time = 0.00010904064401984215 | Resolution type = None
Job 1664: Waiting time = 10.52864339388907 | Resolution time = 0.00011131726205348969 | Resolution type = None
Job 1665: Waiting time = 10.506062807980925 | Resolution time = 0.00011251680552959442 | Resolution type = None
Job 1666: Waiting time = 10.487585512921214 | Resolution time = 0.00011011818423867226 | Resolution type = None
Job 1667: Waiting time = 10.475309717003256 | Resolution time = 0.00010964227840304375 | Resolution type = None
Job 1668: Waiting time = 10.459921248722821 | Resolution time = 0.00011659879237413406 | Resolution type = None
Job 1669: Waiting time = 10.44869251968339 | Resolution time = 0.00011051492765545845 | Resolution type = None
Job 1670: Waiting time = 10.43070831662044 | Resolution time = 0.00011222995817661285 | Resolution type = None
Job 1671: Waiting time = 10.409427565988153 | Resolution time = 0.00011235987767577171 | Resolution type = None
Job 1672: Waiting time = 10.390606832690537 | Resolution time = 0.0001160050742328167 | Resolution type = None
Job 1673: Waiting time = 10.374238126911223 | Resolution time = 0.00012909527868032455 | Resolution type = None
Job 1674: Waiting time = 10.353899241890758 | Resolution time = 0.00011559668928384781 | Resolution type = None
Job 1675: Waiting time = 10.340922810137272 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 1676: Waiting time = 10.317199575714767 | Resolution time = 0.00011069094762206078 | Resolution type = None
Job 1677: Waiting time = 10.301711831241846 | Resolution time = 0.00011913292109966278 | Resolution type = None
Job 1678: Waiting time = 10.289048844017088 | Resolution time = 0.00011101039126515388 | Resolution type = None
Job 1679: Waiting time = 10.27690155711025 | Resolution time = 0.00014299806207418442 | Resolution type = None
Job 1680: Waiting time = 10.261645826045424 | Resolution time = 0.00011804606765508652 | Resolution type = None
Job 1681: Waiting time = 10.247713279910386 | Resolution time = 0.00012024771422147751 | Resolution type = None
Job 1682: Waiting time = 10.233245517592877 | Resolution time = 0.0001299101859331131 | Resolution type = None
Job 1683: Waiting time = 10.218685638159513 | Resolution time = 0.00011942209675908089 | Resolution type = None
Job 1684: Waiting time = 10.201735811773688 | Resolution time = 0.0001258673146367073 | Resolution type = None
Job 1685: Waiting time = 10.181017368100584 | Resolution time = 0.00011705700308084488 | Resolution type = None
Job 1686: Waiting time = 10.16174651728943 | Resolution time = 0.00011946307495236397 | Resolution type = None
Job 1687: Waiting time = 10.13960595568642 | Resolution time = 0.0001169075258076191 | Resolution type = None
Job 1688: Waiting time = 10.121733464300632 | Resolution time = 0.00012672320008277893 | Resolution type = None
Job 1689: Waiting time = 10.10003313422203 | Resolution time = 0.00011504814028739929 | Resolution type = None
Job 1690: Waiting time = 10.078432807698846 | Resolution time = 0.00010308157652616501 | Resolution type = None
Job 1691: Waiting time = 10.065238921903074 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 1692: Waiting time = 10.047966363839805 | Resolution time = 0.00010475050657987595 | Resolution type = None
Job 1693: Waiting time = 10.035626684781164 | Resolution time = 0.00012522609904408455 | Resolution type = None
Job 1694: Waiting time = 10.008573733270168 | Resolution time = 0.0001379302702844143 | Resolution type = None
Job 1695: Waiting time = 9.998278639744967 | Resolution time = 0.00010718312114477158 | Resolution type = None
Job 1696: Waiting time = 9.984793340787292 | Resolution time = 0.00010944623500108719 | Resolution type = None
Job 1697: Waiting time = 9.967951503116637 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 1698: Waiting time = 9.954647918697447 | Resolution time = 0.00010957429185509682 | Resolution type = None
Job 1699: Waiting time = 9.932987907901406 | Resolution time = 0.00010774005204439163 | Resolution type = None
Job 1700: Waiting time = 9.913809462916106 | Resolution time = 0.0001109209842979908 | Resolution type = None
Job 1701: Waiting time = 9.892538515850902 | Resolution time = 0.00011978810653090477 | Resolution type = None
Job 1702: Waiting time = 9.879419787786901 | Resolution time = 0.00011108722537755966 | Resolution type = None
Job 1703: Waiting time = 9.857008988969028 | Resolution time = 0.00013758428394794464 | Resolution type = None
Job 1704: Waiting time = 9.842116632964462 | Resolution time = 0.00011339550837874413 | Resolution type = None
Job 1705: Waiting time = 9.82980855787173 | Resolution time = 0.0001078159548342228 | Resolution type = None
Job 1706: Waiting time = 9.81196791632101 | Resolution time = 0.00011166278272867203 | Resolution type = None
Job 1707: Waiting time = 9.79930570255965 | Resolution time = 0.00011086603626608849 | Resolution type = None
Job 1708: Waiting time = 9.780837845988572 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 1709: Waiting time = 9.769028197973967 | Resolution time = 0.00012620165944099426 | Resolution type = None
Job 1710: Waiting time = 9.75005500484258 | Resolution time = 0.00011940300464630127 | Resolution type = None
Job 1711: Waiting time = 9.73923403210938 | Resolution time = 0.00012643728405237198 | Resolution type = None
Job 1712: Waiting time = 9.725804627873003 | Resolution time = 0.00011930475011467934 | Resolution type = None
Job 1713: Waiting time = 9.705549114849418 | Resolution time = 0.0001172805204987526 | Resolution type = None
Job 1714: Waiting time = 9.696858916897327 | Resolution time = 0.00012517068535089493 | Resolution type = None
Job 1715: Waiting time = 9.682324585039169 | Resolution time = 0.00014167418703436852 | Resolution type = None
Job 1716: Waiting time = 9.656014976091683 | Resolution time = 0.00011964468285441399 | Resolution type = None
Job 1717: Waiting time = 9.640978586860001 | Resolution time = 0.00012170476838946342 | Resolution type = None
Job 1718: Waiting time = 9.619382007978857 | Resolution time = 0.00012012338265776634 | Resolution type = None
Job 1719: Waiting time = 9.59919608803466 | Resolution time = 0.00011565815657377243 | Resolution type = None
Job 1720: Waiting time = 9.578499779105186 | Resolution time = 0.00011548586189746857 | Resolution type = None
Job 1721: Waiting time = 9.554716061800718 | Resolution time = 0.0001240139827132225 | Resolution type = None
Job 1722: Waiting time = 9.544119147583842 | Resolution time = 0.0001180451363325119 | Resolution type = None
Job 1723: Waiting time = 9.524172295816243 | Resolution time = 0.00020224321633577347 | Resolution type = None
Job 1724: Waiting time = 9.509280911181122 | Resolution time = 0.00023492425680160522 | Resolution type = None
Job 1725: Waiting time = 9.49079817160964 | Resolution time = 0.0002461024560034275 | Resolution type = None
Job 1726: Waiting time = 9.473556336946785 | Resolution time = 0.0002232496626675129 | Resolution type = None
Job 1727: Waiting time = 9.454639925155789 | Resolution time = 0.00021831458434462547 | Resolution type = None
Job 1728: Waiting time = 9.442332486622036 | Resolution time = 0.00021973252296447754 | Resolution type = None
Job 1729: Waiting time = 9.421866026706994 | Resolution time = 0.00020896317437291145 | Resolution type = None
Job 1730: Waiting time = 9.403785082045943 | Resolution time = 0.00021803425624966621 | Resolution type = None
Job 1731: Waiting time = 9.385156787931919 | Resolution time = 0.00020704418420791626 | Resolution type = None
Job 1732: Waiting time = 9.361895669717342 | Resolution time = 0.00027387915179133415 | Resolution type = None
Job 1733: Waiting time = 9.348961384035647 | Resolution time = 0.000127479899674654 | Resolution type = None
