Job 1: Waiting time = 0.00053444504737854 | Resolution time = 0.0005042538978159428 | Resolution type = Policy
Job 2753: Waiting time = 7.189370615873486 | Resolution time = 0.0006848187185823917 | Resolution type = None
Job 2754: Waiting time = 7.171859709080309 | Resolution time = 0.0006681149825453758 | Resolution type = None
Job 2755: Waiting time = 7.142584222834557 | Resolution time = 0.0006164461374282837 | Resolution type = None
Job 2756: Waiting time = 7.118579248897731 | Resolution time = 0.0006317202933132648 | Resolution type = None
Job 2757: Waiting time = 7.102469398640096 | Resolution time = 0.0006353417411446571 | Resolution type = None
Job 2758: Waiting time = 7.084548295941204 | Resolution time = 0.0005861520767211914 | Resolution type = None
Job 2759: Waiting time = 7.06263498775661 | Resolution time = 0.0006664004176855087 | Resolution type = None
Job 2760: Waiting time = 7.050438907928765 | Resolution time = 0.0006326520815491676 | Resolution type = None
Job 2761: Waiting time = 7.035326825920492 | Resolution time = 0.0006531090475618839 | Resolution type = None
Job 2762: Waiting time = 7.011264781001955 | Resolution time = 0.0006443802267313004 | Resolution type = None
Job 2763: Waiting time = 6.995044911745936 | Resolution time = 0.0009180461056530476 | Resolution type = None
Job 2764: Waiting time = 6.979219113942236 | Resolution time = 0.0006497972644865513 | Resolution type = None
Job 2765: Waiting time = 6.961427186150104 | Resolution time = 0.0006461231969296932 | Resolution type = None
Job 2766: Waiting time = 6.949998972006142 | Resolution time = 0.0006610928103327751 | Resolution type = None
Job 2767: Waiting time = 6.936591444071382 | Resolution time = 0.0006061214953660965 | Resolution type = None
Job 2768: Waiting time = 6.9192870650440454 | Resolution time = 0.0006023659370839596 | Resolution type = None
Job 2769: Waiting time = 6.903378291986883 | Resolution time = 0.0005924170836806297 | Resolution type = None
Job 2770: Waiting time = 6.882347940932959 | Resolution time = 0.0006700116209685802 | Resolution type = None
Job 2771: Waiting time = 6.866472363006324 | Resolution time = 0.0007127239368855953 | Resolution type = None
Job 2772: Waiting time = 6.856813424732536 | Resolution time = 0.000650499016046524 | Resolution type = None
Job 2773: Waiting time = 6.83237814810127 | Resolution time = 0.0006431741639971733 | Resolution type = None
Job 2774: Waiting time = 6.820408065803349 | Resolution time = 0.0005805431865155697 | Resolution type = None
Job 2775: Waiting time = 6.811772915069014 | Resolution time = 0.0006266911514103413 | Resolution type = None
Job 2776: Waiting time = 6.796913515776396 | Resolution time = 0.0006040302105247974 | Resolution type = None
Job 2777: Waiting time = 6.7881876840256155 | Resolution time = 0.0006288480944931507 | Resolution type = None
Job 2778: Waiting time = 6.770683627109975 | Resolution time = 0.0006280131638050079 | Resolution type = None
Job 2779: Waiting time = 6.752670183777809 | Resolution time = 0.0006806147284805775 | Resolution type = None
Job 2780: Waiting time = 6.739939596038312 | Resolution time = 0.0006362618878483772 | Resolution type = None
Job 2781: Waiting time = 6.7247661696746945 | Resolution time = 0.0005710874684154987 | Resolution type = None
Job 2782: Waiting time = 6.707476228009909 | Resolution time = 0.0005685379728674889 | Resolution type = None
Job 2783: Waiting time = 6.701645966153592 | Resolution time = 0.0006082723848521709 | Resolution type = None
Job 2784: Waiting time = 6.688499765936285 | Resolution time = 0.0006808401085436344 | Resolution type = None
Job 2785: Waiting time = 6.6712918491102755 | Resolution time = 0.0006395061500370502 | Resolution type = None
Job 2786: Waiting time = 6.656231111846864 | Resolution time = 0.0006117238663136959 | Resolution type = None
Job 2787: Waiting time = 6.6416608560830355 | Resolution time = 0.0005787815898656845 | Resolution type = None
Job 2788: Waiting time = 6.629087910987437 | Resolution time = 0.0005964590236544609 | Resolution type = None
Job 2789: Waiting time = 6.614700203761458 | Resolution time = 0.0005960850976407528 | Resolution type = None
Job 2790: Waiting time = 6.604696589987725 | Resolution time = 0.0007565678097307682 | Resolution type = None
Job 2791: Waiting time = 6.586633577942848 | Resolution time = 0.00118959229439497 | Resolution type = None
Job 2792: Waiting time = 6.573341839015484 | Resolution time = 0.001064817886799574 | Resolution type = None
Job 2793: Waiting time = 6.55334262130782 | Resolution time = 0.0006350385956466198 | Resolution type = None
Job 2794: Waiting time = 6.5318105751648545 | Resolution time = 0.000605438370257616 | Resolution type = None
Job 2795: Waiting time = 6.523679373785853 | Resolution time = 0.0006437837146222591 | Resolution type = None
Job 2796: Waiting time = 6.505787619855255 | Resolution time = 0.0006328132003545761 | Resolution type = None
Job 2797: Waiting time = 6.487817548215389 | Resolution time = 0.0006590732373297215 | Resolution type = None
Job 2798: Waiting time = 6.4817751427181065 | Resolution time = 0.0005912333726882935 | Resolution type = None
Job 2799: Waiting time = 6.468292990233749 | Resolution time = 0.0006053070537745953 | Resolution type = None
Job 2800: Waiting time = 6.455496618989855 | Resolution time = 0.0006593791767954826 | Resolution type = None
Job 2801: Waiting time = 6.443814582191408 | Resolution time = 0.0006400542333722115 | Resolution type = None
Job 2802: Waiting time = 6.430119827389717 | Resolution time = 0.0006245649419724941 | Resolution type = None
Job 2803: Waiting time = 6.418775455560535 | Resolution time = 0.0006812657229602337 | Resolution type = None
Job 2804: Waiting time = 6.402128615882248 | Resolution time = 0.0006060558371245861 | Resolution type = None
Job 2805: Waiting time = 6.388307766057551 | Resolution time = 0.0006011240184307098 | Resolution type = None
Job 2806: Waiting time = 6.381539836991578 | Resolution time = 0.0007271375507116318 | Resolution type = None
Job 2807: Waiting time = 6.365783687215298 | Resolution time = 0.0006404127925634384 | Resolution type = None
Job 2808: Waiting time = 6.351018696092069 | Resolution time = 0.0006644404493272305 | Resolution type = None
Job 2809: Waiting time = 6.338935215957463 | Resolution time = 0.0006303740665316582 | Resolution type = None
Job 2810: Waiting time = 6.320294528268278 | Resolution time = 0.0005950913764536381 | Resolution type = None
Job 2811: Waiting time = 6.304091101977974 | Resolution time = 0.0005723200738430023 | Resolution type = None
Job 2812: Waiting time = 6.291205546353012 | Resolution time = 0.0005639498122036457 | Resolution type = None
Job 2813: Waiting time = 6.273599535226822 | Resolution time = 0.0005659977905452251 | Resolution type = None
Job 2814: Waiting time = 6.257762572728097 | Resolution time = 0.0006771041080355644 | Resolution type = None
Job 2815: Waiting time = 6.239316427148879 | Resolution time = 0.0006424649618566036 | Resolution type = None
Job 2816: Waiting time = 6.225396025925875 | Resolution time = 0.0006804782897233963 | Resolution type = None
Job 2817: Waiting time = 6.21154956240207 | Resolution time = 0.0006521632894873619 | Resolution type = None
Job 2818: Waiting time = 6.196592228952795 | Resolution time = 0.0006176489405333996 | Resolution type = None
Job 2819: Waiting time = 6.188770457170904 | Resolution time = 0.0009183874353766441 | Resolution type = None
Job 2820: Waiting time = 6.174949026666582 | Resolution time = 0.0011807195842266083 | Resolution type = None
Job 2821: Waiting time = 6.158277966082096 | Resolution time = 0.0011399728246033192 | Resolution type = None
Job 2822: Waiting time = 6.146571215707809 | Resolution time = 0.0007089623250067234 | Resolution type = None
Job 2823: Waiting time = 6.120858183130622 | Resolution time = 0.0007004509679973125 | Resolution type = None
Job 2824: Waiting time = 6.109504205640405 | Resolution time = 0.0006406609900295734 | Resolution type = None
Job 2825: Waiting time = 6.088307358790189 | Resolution time = 0.0006356704980134964 | Resolution type = None
Job 2826: Waiting time = 6.068551010917872 | Resolution time = 0.0009020678699016571 | Resolution type = None
Job 2827: Waiting time = 6.057351199910045 | Resolution time = 0.0012600021436810493 | Resolution type = None
Job 2828: Waiting time = 6.041207350790501 | Resolution time = 0.0007321410812437534 | Resolution type = None
Job 2829: Waiting time = 6.025607191957533 | Resolution time = 0.0006723981350660324 | Resolution type = None
Job 2830: Waiting time = 6.007646038196981 | Resolution time = 0.0006503281183540821 | Resolution type = None
Job 2831: Waiting time = 5.983538212720305 | Resolution time = 0.00064899493008852 | Resolution type = None
Job 2832: Waiting time = 5.973411703016609 | Resolution time = 0.0006557903252542019 | Resolution type = None
Job 2833: Waiting time = 5.955516104120761 | Resolution time = 0.0007052244618535042 | Resolution type = None
Job 2834: Waiting time = 5.93632759898901 | Resolution time = 0.001201021485030651 | Resolution type = None
Job 2835: Waiting time = 5.924862363375723 | Resolution time = 0.0011900397948920727 | Resolution type = None
Job 2836: Waiting time = 5.9110576417297125 | Resolution time = 0.0007279012352228165 | Resolution type = None
Job 2837: Waiting time = 5.8910335609689355 | Resolution time = 0.0006345021538436413 | Resolution type = None
Job 2838: Waiting time = 5.88074621418491 | Resolution time = 0.0006791930645704269 | Resolution type = None
Job 2839: Waiting time = 5.856515460181981 | Resolution time = 0.0006696763448417187 | Resolution type = None
Job 2840: Waiting time = 5.84571255883202 | Resolution time = 0.0006347130984067917 | Resolution type = None
Job 2841: Waiting time = 5.829285940155387 | Resolution time = 0.0006779502145946026 | Resolution type = None
Job 2842: Waiting time = 5.814061527140439 | Resolution time = 0.00062564667314291 | Resolution type = None
Job 2843: Waiting time = 5.796190670225769 | Resolution time = 0.0006472468376159668 | Resolution type = None
Job 2844: Waiting time = 5.786216593813151 | Resolution time = 0.0005830135196447372 | Resolution type = None
Job 2845: Waiting time = 5.765094995032996 | Resolution time = 0.0006876299157738686 | Resolution type = None
Job 2846: Waiting time = 5.750486122909933 | Resolution time = 0.0006192722357809544 | Resolution type = None
Job 2847: Waiting time = 5.732248006388545 | Resolution time = 0.0006359540857374668 | Resolution type = None
Job 2848: Waiting time = 5.720305337104946 | Resolution time = 0.0009252741001546383 | Resolution type = None
Job 2849: Waiting time = 5.70927328011021 | Resolution time = 0.0011930870823562145 | Resolution type = None
Job 2850: Waiting time = 5.692242623772472 | Resolution time = 0.0009493106044828892 | Resolution type = None
Job 2851: Waiting time = 5.673817288130522 | Resolution time = 0.0006609666161239147 | Resolution type = None
Job 2852: Waiting time = 5.651390719227493 | Resolution time = 0.0006163017824292183 | Resolution type = None
Job 2853: Waiting time = 5.640593773685396 | Resolution time = 0.0005827397108078003 | Resolution type = None
Job 2854: Waiting time = 5.619129464961588 | Resolution time = 0.0006581800989806652 | Resolution type = None
Job 2855: Waiting time = 5.604348462074995 | Resolution time = 0.000644428189843893 | Resolution type = None
Job 2856: Waiting time = 5.592589725274593 | Resolution time = 0.0006477576680481434 | Resolution type = None
Job 2857: Waiting time = 5.578236802946776 | Resolution time = 0.0006362516433000565 | Resolution type = None
Job 2858: Waiting time = 5.56161823309958 | Resolution time = 0.0006911922246217728 | Resolution type = None
Job 2859: Waiting time = 5.53965205559507 | Resolution time = 0.0006415518000721931 | Resolution type = None
Job 2860: Waiting time = 5.52835779171437 | Resolution time = 0.0007747448980808258 | Resolution type = None
Job 2861: Waiting time = 5.5162516832351685 | Resolution time = 0.0006724130362272263 | Resolution type = None
Job 2862: Waiting time = 5.504810495767742 | Resolution time = 0.0006384938023984432 | Resolution type = None
Job 2863: Waiting time = 5.488289549946785 | Resolution time = 0.0006276024505496025 | Resolution type = None
Job 2864: Waiting time = 5.469759410247207 | Resolution time = 0.0005931598134338856 | Resolution type = None
Job 2865: Waiting time = 5.4540646453388035 | Resolution time = 0.0005829222500324249 | Resolution type = None
Job 2866: Waiting time = 5.434901372063905 | Resolution time = 0.0006069149821996689 | Resolution type = None
Job 2867: Waiting time = 5.415394397918135 | Resolution time = 0.0006690062582492828 | Resolution type = None
Job 2868: Waiting time = 5.399372314102948 | Resolution time = 0.0007354863919317722 | Resolution type = None
Job 2869: Waiting time = 5.38866997603327 | Resolution time = 0.0011869161389768124 | Resolution type = None
Job 2870: Waiting time = 5.376159091945738 | Resolution time = 0.0010390416719019413 | Resolution type = None
Job 2871: Waiting time = 5.365203683730215 | Resolution time = 0.0006223949603736401 | Resolution type = None
