Job 1: Waiting time = 0.0009179902262985706 | Resolution time = 0.0009080427698791027 | Resolution type = Policy
Job 2215: Waiting time = 5.527767070103437 | Resolution time = 0.0013725478202104568 | Resolution type = None
Job 2216: Waiting time = 5.511043807025999 | Resolution time = 0.0013801832683384418 | Resolution type = None
Job 2217: Waiting time = 5.494472237769514 | Resolution time = 0.0018733548931777477 | Resolution type = None
Job 2218: Waiting time = 5.473257946781814 | Resolution time = 0.0013154782354831696 | Resolution type = None
Job 2219: Waiting time = 5.457320564892143 | Resolution time = 0.0013146670535206795 | Resolution type = None
Job 2220: Waiting time = 5.44648017315194 | Resolution time = 0.0013554361648857594 | Resolution type = None
Job 2221: Waiting time = 5.433331335429102 | Resolution time = 0.0013710861094295979 | Resolution type = None
Job 2222: Waiting time = 5.4195008631795645 | Resolution time = 0.0014436100609600544 | Resolution type = None
Job 2223: Waiting time = 5.403839446604252 | Resolution time = 0.001374560408294201 | Resolution type = None
Job 2224: Waiting time = 5.387011426035315 | Resolution time = 0.0020863208919763565 | Resolution type = None
Job 2225: Waiting time = 5.375581201631576 | Resolution time = 0.0015892451629042625 | Resolution type = None
Job 2226: Waiting time = 5.361186787020415 | Resolution time = 0.001262811478227377 | Resolution type = None
Job 2227: Waiting time = 5.3507846291176975 | Resolution time = 0.0013956069014966488 | Resolution type = None
Job 2228: Waiting time = 5.3386480822227895 | Resolution time = 0.0013198340311646461 | Resolution type = None
Job 2229: Waiting time = 5.329302805941552 | Resolution time = 0.0014288476668298244 | Resolution type = None
Job 2230: Waiting time = 5.313148051965982 | Resolution time = 0.0013475371524691582 | Resolution type = None
Job 2231: Waiting time = 5.298168845009059 | Resolution time = 0.00142285181209445 | Resolution type = None
Job 2232: Waiting time = 5.290359576232731 | Resolution time = 0.001555662602186203 | Resolution type = None
Job 2233: Waiting time = 5.2773733753710985 | Resolution time = 0.0016127885319292545 | Resolution type = None
Job 2234: Waiting time = 5.266989895142615 | Resolution time = 0.0013795038685202599 | Resolution type = None
Job 2235: Waiting time = 5.255907258950174 | Resolution time = 0.0013699769042432308 | Resolution type = None
Job 2236: Waiting time = 5.246595609933138 | Resolution time = 0.001841600053012371 | Resolution type = None
Job 2237: Waiting time = 5.230958468746394 | Resolution time = 0.0021748049184679985 | Resolution type = None
Job 2238: Waiting time = 5.225118236616254 | Resolution time = 0.0014120982959866524 | Resolution type = None
Job 2239: Waiting time = 5.211220353841782 | Resolution time = 0.0014326171949505806 | Resolution type = None
Job 2240: Waiting time = 5.2001992128789425 | Resolution time = 0.001434916164726019 | Resolution type = None
Job 2241: Waiting time = 5.188407354988158 | Resolution time = 0.0015684538520872593 | Resolution type = None
Job 2242: Waiting time = 5.163240770809352 | Resolution time = 0.0013508042320609093 | Resolution type = None
Job 2243: Waiting time = 5.150055810343474 | Resolution time = 0.001459039282053709 | Resolution type = None
Job 2244: Waiting time = 5.135030281729996 | Resolution time = 0.0013453960418701172 | Resolution type = None
Job 2245: Waiting time = 5.121781785972416 | Resolution time = 0.001394087914377451 | Resolution type = None
Job 2246: Waiting time = 5.109680090099573 | Resolution time = 0.0014254315756261349 | Resolution type = None
Job 2247: Waiting time = 5.096269247122109 | Resolution time = 0.0021480266004800797 | Resolution type = None
Job 2248: Waiting time = 5.078572160098702 | Resolution time = 0.0015464569441974163 | Resolution type = None
Job 2249: Waiting time = 5.065530296880752 | Resolution time = 0.00137987919151783 | Resolution type = None
Job 2250: Waiting time = 5.051369363907725 | Resolution time = 0.0013836170546710491 | Resolution type = None
Job 2251: Waiting time = 5.040245579089969 | Resolution time = 0.0014462140388786793 | Resolution type = None
Job 2252: Waiting time = 5.027002338785678 | Resolution time = 0.0013590902090072632 | Resolution type = None
Job 2253: Waiting time = 5.013992472086102 | Resolution time = 0.001341192051768303 | Resolution type = None
Job 2254: Waiting time = 4.999924140051007 | Resolution time = 0.0018225498497486115 | Resolution type = None
Job 2255: Waiting time = 4.989373739808798 | Resolution time = 0.001635952852666378 | Resolution type = None
Job 2256: Waiting time = 4.978318393230438 | Resolution time = 0.0015258053317666054 | Resolution type = None
Job 2257: Waiting time = 4.965353529900312 | Resolution time = 0.001448009628802538 | Resolution type = None
Job 2258: Waiting time = 4.956372282933444 | Resolution time = 0.0016160821542143822 | Resolution type = None
Job 2259: Waiting time = 4.948453768156469 | Resolution time = 0.001410521101206541 | Resolution type = None
Job 2260: Waiting time = 4.9281201721169055 | Resolution time = 0.0013418495655059814 | Resolution type = None
Job 2261: Waiting time = 4.919032673351467 | Resolution time = 0.0013757911510765553 | Resolution type = None
Job 2262: Waiting time = 4.903885435312986 | Resolution time = 0.0014062155969440937 | Resolution type = None
Job 2263: Waiting time = 4.892722538206726 | Resolution time = 0.001407054252922535 | Resolution type = None
Job 2264: Waiting time = 4.876465809997171 | Resolution time = 0.0013389969244599342 | Resolution type = None
Job 2265: Waiting time = 4.862022222019732 | Resolution time = 0.0019219792447984219 | Resolution type = None
Job 2266: Waiting time = 4.845005640294403 | Resolution time = 0.0015592859126627445 | Resolution type = None
Job 2267: Waiting time = 4.830214871093631 | Resolution time = 0.0014022518880665302 | Resolution type = None
Job 2268: Waiting time = 4.819004630669951 | Resolution time = 0.001405118964612484 | Resolution type = None
Job 2269: Waiting time = 4.808019729796797 | Resolution time = 0.001633782871067524 | Resolution type = None
Job 2270: Waiting time = 4.7987331808544695 | Resolution time = 0.0022943359799683094 | Resolution type = None
Job 2271: Waiting time = 4.788061776198447 | Resolution time = 0.0013131620362401009 | Resolution type = None
Job 2272: Waiting time = 4.777264706324786 | Resolution time = 0.0015763635747134686 | Resolution type = None
Job 2273: Waiting time = 4.764870718121529 | Resolution time = 0.001415761187672615 | Resolution type = None
Job 2274: Waiting time = 4.7519537173211575 | Resolution time = 0.0014715646393597126 | Resolution type = None
Job 2275: Waiting time = 4.7439612238667905 | Resolution time = 0.001561465673148632 | Resolution type = None
Job 2276: Waiting time = 4.737660855986178 | Resolution time = 0.0016159550286829472 | Resolution type = None
Job 2277: Waiting time = 4.726912199053913 | Resolution time = 0.0025102938525378704 | Resolution type = None
Job 2278: Waiting time = 4.713829987216741 | Resolution time = 0.0014013191685080528 | Resolution type = None
Job 2279: Waiting time = 4.704397557303309 | Resolution time = 0.0013932567089796066 | Resolution type = None
Job 2280: Waiting time = 4.691087575163692 | Resolution time = 0.0013654488138854504 | Resolution type = None
Job 2281: Waiting time = 4.673769229091704 | Resolution time = 0.0013965354301035404 | Resolution type = None
Job 2282: Waiting time = 4.65923625510186 | Resolution time = 0.0015324805863201618 | Resolution type = None
Job 2283: Waiting time = 4.647913321852684 | Resolution time = 0.0014257030561566353 | Resolution type = None
Job 2284: Waiting time = 4.64072377094999 | Resolution time = 0.0014015701599419117 | Resolution type = None
Job 2285: Waiting time = 4.62980798818171 | Resolution time = 0.0014401101507246494 | Resolution type = None
Job 2286: Waiting time = 4.61798669397831 | Resolution time = 0.001341220922768116 | Resolution type = None
Job 2287: Waiting time = 4.6067900359630585 | Resolution time = 0.0013802805915474892 | Resolution type = None
Job 2288: Waiting time = 4.589662027079612 | Resolution time = 0.0013712085783481598 | Resolution type = None
Job 2289: Waiting time = 4.58549894625321 | Resolution time = 0.0023046829737722874 | Resolution type = None
Job 2290: Waiting time = 4.576999355107546 | Resolution time = 0.0014020046219229698 | Resolution type = None
Job 2291: Waiting time = 4.565504145342857 | Resolution time = 0.0013095522299408913 | Resolution type = None
Job 2292: Waiting time = 4.548767027910799 | Resolution time = 0.0013385163620114326 | Resolution type = None
Job 2293: Waiting time = 4.536522808950394 | Resolution time = 0.0014337729662656784 | Resolution type = None
Job 2294: Waiting time = 4.527500502765179 | Resolution time = 0.001394906546920538 | Resolution type = None
Job 2295: Waiting time = 4.5189611269161105 | Resolution time = 0.0013377577997744083 | Resolution type = None
Job 2296: Waiting time = 4.511624104809016 | Resolution time = 0.0015695439651608467 | Resolution type = None
Job 2297: Waiting time = 4.501918790396303 | Resolution time = 0.0013998602516949177 | Resolution type = None
Job 2298: Waiting time = 4.49280704325065 | Resolution time = 0.001403055153787136 | Resolution type = None
Job 2299: Waiting time = 4.478569300845265 | Resolution time = 0.0013534920290112495 | Resolution type = None
Job 2300: Waiting time = 4.466487401165068 | Resolution time = 0.0013838200829923153 | Resolution type = None
Job 2301: Waiting time = 4.458587751723826 | Resolution time = 0.0025193863548338413 | Resolution type = None
Job 2302: Waiting time = 4.44660068070516 | Resolution time = 0.0013501779176294804 | Resolution type = None
Job 2303: Waiting time = 4.43841608799994 | Resolution time = 0.001412365585565567 | Resolution type = None
Job 2304: Waiting time = 4.431446467060596 | Resolution time = 0.001357372384518385 | Resolution type = None
Job 2305: Waiting time = 4.425210153218359 | Resolution time = 0.001389071810990572 | Resolution type = None
Job 2306: Waiting time = 4.416228038258851 | Resolution time = 0.0014548739418387413 | Resolution type = None
Job 2307: Waiting time = 4.406085709109902 | Resolution time = 0.0013144919648766518 | Resolution type = None
Job 2308: Waiting time = 4.400253175757825 | Resolution time = 0.0013524889945983887 | Resolution type = None
Job 2309: Waiting time = 4.390651226043701 | Resolution time = 0.0017108144238591194 | Resolution type = None
Job 2310: Waiting time = 4.37873883638531 | Resolution time = 0.0014905636198818684 | Resolution type = None
Job 2311: Waiting time = 4.365060586947948 | Resolution time = 0.0013872934505343437 | Resolution type = None
Job 2312: Waiting time = 4.3492311290465295 | Resolution time = 0.0013433168642222881 | Resolution type = None
Job 2313: Waiting time = 4.333185532130301 | Resolution time = 0.0015023578889667988 | Resolution type = None
Job 2314: Waiting time = 4.326074775308371 | Resolution time = 0.0014839456416666508 | Resolution type = None
Job 2315: Waiting time = 4.319804210681468 | Resolution time = 0.0013892771676182747 | Resolution type = None
Job 2316: Waiting time = 4.304827723186463 | Resolution time = 0.0013477629981935024 | Resolution type = None
Job 2317: Waiting time = 4.292565643321723 | Resolution time = 0.001432560384273529 | Resolution type = None
Job 2318: Waiting time = 4.2738700970076025 | Resolution time = 0.0013694730587303638 | Resolution type = None
Job 2319: Waiting time = 4.2616855120286345 | Resolution time = 0.0018091266974806786 | Resolution type = None
Job 2320: Waiting time = 4.248826579656452 | Resolution time = 0.0014063771814107895 | Resolution type = None
Job 2321: Waiting time = 4.229500838089734 | Resolution time = 0.0012978571467101574 | Resolution type = None
Job 2322: Waiting time = 4.2174033666960895 | Resolution time = 0.00154167041182518 | Resolution type = None
Job 2323: Waiting time = 4.206570414360613 | Resolution time = 0.0017590639181435108 | Resolution type = None
Job 2324: Waiting time = 4.195098415948451 | Resolution time = 0.0014630341902375221 | Resolution type = None
Job 2325: Waiting time = 4.1806961838155985 | Resolution time = 0.0014028414152562618 | Resolution type = None
Job 2326: Waiting time = 4.1618024809286 | Resolution time = 0.001327290665358305 | Resolution type = None
Job 2327: Waiting time = 4.151868394110352 | Resolution time = 0.0013974802568554878 | Resolution type = None
Job 2328: Waiting time = 4.143913564737886 | Resolution time = 0.0017091268673539162 | Resolution type = None
Job 2329: Waiting time = 4.12167245708406 | Resolution time = 0.0015905201435089111 | Resolution type = None
Job 2330: Waiting time = 4.104435103945434 | Resolution time = 0.0014602737501263618 | Resolution type = None
Job 2331: Waiting time = 4.089419239200652 | Resolution time = 0.0013908585533499718 | Resolution type = None
Job 2332: Waiting time = 4.08124443423003 | Resolution time = 0.0013367566280066967 | Resolution type = None
Job 2333: Waiting time = 4.063116418197751 | Resolution time = 0.0014023566618561745 | Resolution type = None
Job 2334: Waiting time = 4.046799981035292 | Resolution time = 0.0014237123541533947 | Resolution type = None
