Job 1: Waiting time = 0.0021682907827198505 | Resolution time = 0.002154698595404625 | Resolution type = None
Job 1311: Waiting time = 2.128366593271494 | Resolution time = 0.0014738179743289948 | Resolution type = None
Job 1312: Waiting time = 2.118062451016158 | Resolution time = 0.0016071610152721405 | Resolution type = None
Job 1313: Waiting time = 2.1022701393812895 | Resolution time = 0.001564627978950739 | Resolution type = None
Job 1314: Waiting time = 2.0848003518767655 | Resolution time = 0.0015826397575438023 | Resolution type = None
Job 1315: Waiting time = 2.0624008369632065 | Resolution time = 0.0016882224008440971 | Resolution type = None
Job 1316: Waiting time = 2.0512206279672682 | Resolution time = 0.001578540075570345 | Resolution type = None
Job 1317: Waiting time = 2.027565143071115 | Resolution time = 0.0015527131035923958 | Resolution type = None
Job 1318: Waiting time = 2.010187152773142 | Resolution time = 0.0016028555110096931 | Resolution type = None
Job 1319: Waiting time = 1.9988293889909983 | Resolution time = 0.0014582420699298382 | Resolution type = None
Job 1320: Waiting time = 1.9767684689722955 | Resolution time = 0.002073722891509533 | Resolution type = None
Job 1321: Waiting time = 1.9657328170724213 | Resolution time = 0.0015248083509504795 | Resolution type = None
Job 1322: Waiting time = 1.9476220477372408 | Resolution time = 0.001633751206099987 | Resolution type = None
Job 1323: Waiting time = 1.9410137739032507 | Resolution time = 0.0017303088679909706 | Resolution type = None
Job 1324: Waiting time = 1.933215850032866 | Resolution time = 0.001488512847572565 | Resolution type = None
Job 1325: Waiting time = 1.915920206811279 | Resolution time = 0.0016622287221252918 | Resolution type = None
Job 1326: Waiting time = 1.8986097760498524 | Resolution time = 0.0014727991074323654 | Resolution type = None
Job 1327: Waiting time = 1.884026383049786 | Resolution time = 0.001652201171964407 | Resolution type = None
Job 1328: Waiting time = 1.8680982468649745 | Resolution time = 0.0016157450154423714 | Resolution type = None
Job 1329: Waiting time = 1.8561321129091084 | Resolution time = 0.0016054720617830753 | Resolution type = None
Job 1330: Waiting time = 1.8450532532297075 | Resolution time = 0.001653806772083044 | Resolution type = None
Job 1331: Waiting time = 1.8365168976597488 | Resolution time = 0.0015170639380812645 | Resolution type = None
Job 1332: Waiting time = 1.8257021699100733 | Resolution time = 0.001590292900800705 | Resolution type = None
Job 1333: Waiting time = 1.8090080567635596 | Resolution time = 0.0014852951280772686 | Resolution type = None
Job 1334: Waiting time = 1.7854829500429332 | Resolution time = 0.0020682462491095066 | Resolution type = None
Job 1335: Waiting time = 1.769358775112778 | Resolution time = 0.0016406290233135223 | Resolution type = None
Job 1336: Waiting time = 1.7598311151377857 | Resolution time = 0.0015770122408866882 | Resolution type = None
Job 1337: Waiting time = 1.7437839726917446 | Resolution time = 0.0016057789325714111 | Resolution type = None
Job 1338: Waiting time = 1.7309969970956445 | Resolution time = 0.0016834489069879055 | Resolution type = None
Job 1339: Waiting time = 1.7131855082698166 | Resolution time = 0.0019451789557933807 | Resolution type = None
Job 1340: Waiting time = 1.7044151732698083 | Resolution time = 0.0016600433737039566 | Resolution type = None
Job 1341: Waiting time = 1.7060803747735918 | Resolution time = 0.001769515685737133 | Resolution type = None
Job 1342: Waiting time = 1.6953957579098642 | Resolution time = 0.0015533887781202793 | Resolution type = None
Job 1343: Waiting time = 1.6757807508111 | Resolution time = 0.001478062942624092 | Resolution type = None
Job 1344: Waiting time = 1.6609684089198709 | Resolution time = 0.0015264092944562435 | Resolution type = None
Job 1345: Waiting time = 1.6451245257630944 | Resolution time = 0.0016682730056345463 | Resolution type = None
Job 1346: Waiting time = 1.641522891819477 | Resolution time = 0.0015096659772098064 | Resolution type = None
Job 1347: Waiting time = 1.6271876590326428 | Resolution time = 0.0021609198302030563 | Resolution type = None
Job 1348: Waiting time = 1.6028473540209234 | Resolution time = 0.0021926374174654484 | Resolution type = None
Job 1349: Waiting time = 1.5876757968217134 | Resolution time = 0.0015848437324166298 | Resolution type = None
Job 1350: Waiting time = 1.584131345152855 | Resolution time = 0.0015706135891377926 | Resolution type = None
Job 1351: Waiting time = 1.5668253609910607 | Resolution time = 0.001662996131926775 | Resolution type = None
Job 1352: Waiting time = 1.5604859408922493 | Resolution time = 0.001681644469499588 | Resolution type = None
Job 1353: Waiting time = 1.5396272158250213 | Resolution time = 0.001722034066915512 | Resolution type = None
Job 1354: Waiting time = 1.5266769640147686 | Resolution time = 0.0016021942719817162 | Resolution type = None
Job 1355: Waiting time = 1.5152274467982352 | Resolution time = 0.001482631079852581 | Resolution type = None
Job 1356: Waiting time = 1.4997566100209951 | Resolution time = 0.001625301782041788 | Resolution type = None
Job 1357: Waiting time = 1.4925932907499373 | Resolution time = 0.0014779516495764256 | Resolution type = None
Job 1358: Waiting time = 1.4717893642373383 | Resolution time = 0.0018877526745200157 | Resolution type = None
Job 1359: Waiting time = 1.4561553820967674 | Resolution time = 0.0015443479642271996 | Resolution type = None
Job 1360: Waiting time = 1.4526344910264015 | Resolution time = 0.0015944759361445904 | Resolution type = None
Job 1361: Waiting time = 1.4356052558869123 | Resolution time = 0.0016473089344799519 | Resolution type = None
Job 1362: Waiting time = 1.4193625841289759 | Resolution time = 0.00161439785733819 | Resolution type = None
Job 1363: Waiting time = 1.3988150442019105 | Resolution time = 0.0016444004140794277 | Resolution type = None
Job 1364: Waiting time = 1.3966844961978495 | Resolution time = 0.0015682308003306389 | Resolution type = None
Job 1365: Waiting time = 1.3737156484276056 | Resolution time = 0.0015709837898612022 | Resolution type = None
Job 1366: Waiting time = 1.3702284810133278 | Resolution time = 0.0016321479342877865 | Resolution type = None
Job 1367: Waiting time = 1.3680557939223945 | Resolution time = 0.0015519307926297188 | Resolution type = None
Job 1368: Waiting time = 1.3451381302438676 | Resolution time = 0.0017589759081602097 | Resolution type = None
Job 1369: Waiting time = 1.330620277673006 | Resolution time = 0.0018548602238297462 | Resolution type = None
Job 1370: Waiting time = 1.3162226839922369 | Resolution time = 0.0016855299472808838 | Resolution type = None
Job 1371: Waiting time = 1.3006956288591027 | Resolution time = 0.0014910944737493992 | Resolution type = None
Job 1372: Waiting time = 1.2991938409395516 | Resolution time = 0.001558682881295681 | Resolution type = None
Job 1373: Waiting time = 1.2778734853491187 | Resolution time = 0.0016478230245411396 | Resolution type = None
Job 1374: Waiting time = 1.2644267589785159 | Resolution time = 0.0023030806332826614 | Resolution type = None
Job 1375: Waiting time = 1.2560677342116833 | Resolution time = 0.00230393186211586 | Resolution type = None
Job 1376: Waiting time = 1.2451350740157068 | Resolution time = 0.0015764101408421993 | Resolution type = None
Job 1377: Waiting time = 1.229202515911311 | Resolution time = 0.0016132565215229988 | Resolution type = None
Job 1378: Waiting time = 1.2162683848291636 | Resolution time = 0.0016443142667412758 | Resolution type = None
Job 1379: Waiting time = 1.2127108378335834 | Resolution time = 0.0015592798590660095 | Resolution type = None
Job 1380: Waiting time = 1.1971679870039225 | Resolution time = 0.0016319816932082176 | Resolution type = None
Job 1381: Waiting time = 1.1937847817316651 | Resolution time = 0.0017358600161969662 | Resolution type = None
Job 1382: Waiting time = 1.173972839023918 | Resolution time = 0.0017740242183208466 | Resolution type = None
Job 1383: Waiting time = 1.1737016369588673 | Resolution time = 0.0015483670867979527 | Resolution type = None
Job 1384: Waiting time = 1.1519821439869702 | Resolution time = 0.0026412997394800186 | Resolution type = None
Job 1385: Waiting time = 1.135948340408504 | Resolution time = 0.001493898220360279 | Resolution type = None
Job 1386: Waiting time = 1.124477557837963 | Resolution time = 0.0015962007455527782 | Resolution type = None
Job 1387: Waiting time = 1.1208569221198559 | Resolution time = 0.0015346705913543701 | Resolution type = None
Job 1388: Waiting time = 1.1095540733076632 | Resolution time = 0.0015708114951848984 | Resolution type = None
Job 1389: Waiting time = 1.0958598842844367 | Resolution time = 0.001641872338950634 | Resolution type = None
Job 1390: Waiting time = 1.0826524118892848 | Resolution time = 0.0014516138471662998 | Resolution type = None
Job 1391: Waiting time = 1.0678568719886243 | Resolution time = 0.0017373571172356606 | Resolution type = None
Job 1392: Waiting time = 1.0547611890360713 | Resolution time = 0.0015296870842576027 | Resolution type = None
Job 1393: Waiting time = 1.0339290467090905 | Resolution time = 0.001655789092183113 | Resolution type = None
Job 1394: Waiting time = 1.0174265252426267 | Resolution time = 0.0016906079836189747 | Resolution type = None
Job 1395: Waiting time = 1.0026791631244123 | Resolution time = 0.0015437598340213299 | Resolution type = None
Job 1396: Waiting time = 0.9913048488087952 | Resolution time = 0.0015734052285552025 | Resolution type = None
Job 1397: Waiting time = 0.9794628219678998 | Resolution time = 0.0016446220688521862 | Resolution type = None
Job 1398: Waiting time = 0.966454213950783 | Resolution time = 0.0016835653223097324 | Resolution type = None
Job 1399: Waiting time = 0.9629363962449133 | Resolution time = 0.0016034110449254513 | Resolution type = None
Job 1400: Waiting time = 0.9416862647049129 | Resolution time = 0.0017284173518419266 | Resolution type = None
Job 1401: Waiting time = 0.9298460921272635 | Resolution time = 0.0019065900705754757 | Resolution type = None
Job 1402: Waiting time = 0.9264939958229661 | Resolution time = 0.002440268639475107 | Resolution type = None
Job 1403: Waiting time = 0.900103515945375 | Resolution time = 0.0016498258337378502 | Resolution type = None
Job 1404: Waiting time = 0.8908311929553747 | Resolution time = 0.0014999499544501305 | Resolution type = None
Job 1405: Waiting time = 0.8801208240911365 | Resolution time = 0.0016124420799314976 | Resolution type = None
Job 1406: Waiting time = 0.8653425448574126 | Resolution time = 0.0015337890945374966 | Resolution type = None
Job 1407: Waiting time = 0.8557007862254977 | Resolution time = 0.0015230169519782066 | Resolution type = None
Job 1408: Waiting time = 0.8350764540955424 | Resolution time = 0.001722678542137146 | Resolution type = None
Job 1409: Waiting time = 0.8192466939799488 | Resolution time = 0.0014634463004767895 | Resolution type = None
Job 1410: Waiting time = 0.8040749579668045 | Resolution time = 0.001588073093444109 | Resolution type = None
Job 1411: Waiting time = 0.7921011867001653 | Resolution time = 0.001481662504374981 | Resolution type = None
Job 1412: Waiting time = 0.7816363861784339 | Resolution time = 0.0023975404910743237 | Resolution type = None
Job 1413: Waiting time = 0.766000160947442 | Resolution time = 0.0016251299530267715 | Resolution type = None
Job 1414: Waiting time = 0.7573917401023209 | Resolution time = 0.001622266136109829 | Resolution type = None
Job 1415: Waiting time = 0.7375003872439265 | Resolution time = 0.0016771121881902218 | Resolution type = None
Job 1416: Waiting time = 0.7339727007783949 | Resolution time = 0.0016094180755317211 | Resolution type = None
Job 1417: Waiting time = 0.7216753959655762 | Resolution time = 0.0015922430902719498 | Resolution type = None
Job 1418: Waiting time = 0.698872541077435 | Resolution time = 0.001568624284118414 | Resolution type = None
Job 1419: Waiting time = 0.6955509651452303 | Resolution time = 0.0017925798892974854 | Resolution type = None
Job 1420: Waiting time = 0.6788878319784999 | Resolution time = 0.0016415673308074474 | Resolution type = None
Job 1421: Waiting time = 0.6680283257737756 | Resolution time = 0.0015809782780706882 | Resolution type = None
Job 1422: Waiting time = 0.6647945321165025 | Resolution time = 0.0018854541704058647 | Resolution type = None
Job 1423: Waiting time = 0.6506305020302534 | Resolution time = 0.001810519490391016 | Resolution type = None
Job 1424: Waiting time = 0.6357187810353935 | Resolution time = 0.0015978948213160038 | Resolution type = None
Job 1425: Waiting time = 0.6247175429016352 | Resolution time = 0.0015050200745463371 | Resolution type = None
Job 1426: Waiting time = 0.6110049006529152 | Resolution time = 0.0015612891875207424 | Resolution type = None
Job 1427: Waiting time = 0.6076111360453069 | Resolution time = 0.0017189262434840202 | Resolution type = None
Job 1428: Waiting time = 0.5927329589612782 | Resolution time = 0.0015858621336519718 | Resolution type = None
Job 1429: Waiting time = 0.5710768448188901 | Resolution time = 0.002426024992018938 | Resolution type = None
