Job 1: Waiting time = 0.0008558318950235844 | Resolution time = 0.0008463733829557896 | Resolution type = Policy
Job 2022: Waiting time = 5.395587180741131 | Resolution time = 0.00010733818635344505 | Resolution type = None
Job 2023: Waiting time = 5.367812052834779 | Resolution time = 0.00010898197069764137 | Resolution type = None
Job 2024: Waiting time = 5.357182624284178 | Resolution time = 0.00010590814054012299 | Resolution type = None
Job 2025: Waiting time = 5.341604872141033 | Resolution time = 0.00010913237929344177 | Resolution type = None
Job 2026: Waiting time = 5.327100649941713 | Resolution time = 0.00010934658348560333 | Resolution type = None
Job 2027: Waiting time = 5.311226640827954 | Resolution time = 0.00011236686259508133 | Resolution type = None
Job 2028: Waiting time = 5.29080766113475 | Resolution time = 0.00012884801253676414 | Resolution type = None
Job 2029: Waiting time = 5.280160811729729 | Resolution time = 0.00013915309682488441 | Resolution type = None
Job 2030: Waiting time = 5.270716688130051 | Resolution time = 0.00020883511751890182 | Resolution type = None
Job 2031: Waiting time = 5.259612284135073 | Resolution time = 0.00022181076928973198 | Resolution type = None
Job 2032: Waiting time = 5.244249951094389 | Resolution time = 0.0002292902208864689 | Resolution type = None
Job 2033: Waiting time = 5.227198300883174 | Resolution time = 0.00021816976368427277 | Resolution type = None
Job 2034: Waiting time = 5.216120697092265 | Resolution time = 0.000215193722397089 | Resolution type = None
Job 2035: Waiting time = 5.203133385628462 | Resolution time = 0.00021644216030836105 | Resolution type = None
Job 2036: Waiting time = 5.184559319168329 | Resolution time = 0.0002054343931376934 | Resolution type = None
Job 2037: Waiting time = 5.1648517972789705 | Resolution time = 0.00014840392395853996 | Resolution type = None
Job 2038: Waiting time = 5.147157507017255 | Resolution time = 0.00012182164937257767 | Resolution type = None
Job 2039: Waiting time = 5.122796710114926 | Resolution time = 0.0001019919291138649 | Resolution type = None
Job 2040: Waiting time = 5.099222149699926 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 2041: Waiting time = 5.087825662922114 | Resolution time = 0.00010388018563389778 | Resolution type = None
Job 2042: Waiting time = 5.07228671386838 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 2043: Waiting time = 5.052711714990437 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 2044: Waiting time = 5.034945658873767 | Resolution time = 9.894277900457382e-05 | Resolution type = None
Job 2045: Waiting time = 5.014664525631815 | Resolution time = 0.00012600701302289963 | Resolution type = None
Job 2046: Waiting time = 4.989067639224231 | Resolution time = 0.00010989652946591377 | Resolution type = None
Job 2047: Waiting time = 4.966164981015027 | Resolution time = 0.00011081108823418617 | Resolution type = None
Job 2048: Waiting time = 4.94983317470178 | Resolution time = 0.000108388252556324 | Resolution type = None
Job 2049: Waiting time = 4.931392030790448 | Resolution time = 0.0001105964183807373 | Resolution type = None
Job 2050: Waiting time = 4.9210588610731065 | Resolution time = 0.00011813594028353691 | Resolution type = None
Job 2051: Waiting time = 4.907189939636737 | Resolution time = 0.0001300238072872162 | Resolution type = None
Job 2052: Waiting time = 4.895039664115757 | Resolution time = 0.00010534841567277908 | Resolution type = None
Job 2053: Waiting time = 4.8761409339495 | Resolution time = 0.0001369197852909565 | Resolution type = None
Job 2054: Waiting time = 4.850416881963611 | Resolution time = 0.00010653585195541382 | Resolution type = None
Job 2055: Waiting time = 4.838968634139746 | Resolution time = 0.00011060899123549461 | Resolution type = None
Job 2056: Waiting time = 4.82648316398263 | Resolution time = 0.00010710442438721657 | Resolution type = None
Job 2057: Waiting time = 4.806811138987541 | Resolution time = 0.00012188078835606575 | Resolution type = None
Job 2058: Waiting time = 4.789740035776049 | Resolution time = 0.0001435922458767891 | Resolution type = None
Job 2059: Waiting time = 4.767739566043019 | Resolution time = 0.00011305045336484909 | Resolution type = None
Job 2060: Waiting time = 4.758358653169125 | Resolution time = 0.00011571403592824936 | Resolution type = None
Job 2061: Waiting time = 4.742866414133459 | Resolution time = 0.00011935271322727203 | Resolution type = None
Job 2062: Waiting time = 4.728897028136998 | Resolution time = 0.00011224905028939247 | Resolution type = None
Job 2063: Waiting time = 4.7123855971731246 | Resolution time = 0.00011634081602096558 | Resolution type = None
Job 2064: Waiting time = 4.701907500158995 | Resolution time = 0.00011212844401597977 | Resolution type = None
Job 2065: Waiting time = 4.682676120195538 | Resolution time = 0.0001160833053290844 | Resolution type = None
Job 2066: Waiting time = 4.676193698775023 | Resolution time = 0.00011178804561495781 | Resolution type = None
Job 2067: Waiting time = 4.6549493982456625 | Resolution time = 0.00012440606951713562 | Resolution type = None
Job 2068: Waiting time = 4.6388488369993865 | Resolution time = 0.0001500970683991909 | Resolution type = None
Job 2069: Waiting time = 4.626709538977593 | Resolution time = 0.00011141784489154816 | Resolution type = None
Job 2070: Waiting time = 4.606919203419238 | Resolution time = 0.00012157391756772995 | Resolution type = None
Job 2071: Waiting time = 4.597323532216251 | Resolution time = 0.00011689960956573486 | Resolution type = None
Job 2072: Waiting time = 4.572988223750144 | Resolution time = 0.00010976800695061684 | Resolution type = None
Job 2073: Waiting time = 4.55583505006507 | Resolution time = 0.00010958826169371605 | Resolution type = None
Job 2074: Waiting time = 4.538044780027121 | Resolution time = 0.00010538194328546524 | Resolution type = None
Job 2075: Waiting time = 4.51830823533237 | Resolution time = 0.00010923435911536217 | Resolution type = None
Job 2076: Waiting time = 4.507558188866824 | Resolution time = 0.0001130332238972187 | Resolution type = None
Job 2077: Waiting time = 4.494256805162877 | Resolution time = 0.00012718979269266129 | Resolution type = None
Job 2078: Waiting time = 4.476952761877328 | Resolution time = 0.0001111440360546112 | Resolution type = None
Job 2079: Waiting time = 4.4607142405584455 | Resolution time = 0.00010971864685416222 | Resolution type = None
Job 2080: Waiting time = 4.441206983290613 | Resolution time = 0.00010659778490662575 | Resolution type = None
Job 2081: Waiting time = 4.423463669139892 | Resolution time = 0.00010782713070511818 | Resolution type = None
Job 2082: Waiting time = 4.410128848161548 | Resolution time = 0.00010769208893179893 | Resolution type = None
Job 2083: Waiting time = 4.386443085968494 | Resolution time = 0.00012958887964487076 | Resolution type = None
Job 2084: Waiting time = 4.364575820043683 | Resolution time = 9.984103962779045e-05 | Resolution type = None
Job 2085: Waiting time = 4.349724067840725 | Resolution time = 0.00011211307719349861 | Resolution type = None
Job 2086: Waiting time = 4.323026750702411 | Resolution time = 0.00011047115549445152 | Resolution type = None
Job 2087: Waiting time = 4.308312623295933 | Resolution time = 0.0001053852029144764 | Resolution type = None
Job 2088: Waiting time = 4.291575254872441 | Resolution time = 0.00010399613529443741 | Resolution type = None
Job 2089: Waiting time = 4.279726515989751 | Resolution time = 9.973999112844467e-05 | Resolution type = None
Job 2090: Waiting time = 4.258752195164561 | Resolution time = 0.00012076552957296371 | Resolution type = None
Job 2091: Waiting time = 4.237850291654468 | Resolution time = 0.00013867905363440514 | Resolution type = None
Job 2092: Waiting time = 4.2252502529881895 | Resolution time = 0.00011165393516421318 | Resolution type = None
Job 2093: Waiting time = 4.20610945019871 | Resolution time = 0.00011506211012601852 | Resolution type = None
Job 2094: Waiting time = 4.191004329826683 | Resolution time = 0.00011657318100333214 | Resolution type = None
Job 2095: Waiting time = 4.1737550012767315 | Resolution time = 0.00012265890836715698 | Resolution type = None
Job 2096: Waiting time = 4.156857989728451 | Resolution time = 0.00011745421215891838 | Resolution type = None
Job 2097: Waiting time = 4.131687780842185 | Resolution time = 0.00011823698878288269 | Resolution type = None
Job 2098: Waiting time = 4.112165596801788 | Resolution time = 0.00011262297630310059 | Resolution type = None
Job 2099: Waiting time = 4.094871492125094 | Resolution time = 0.00012865988537669182 | Resolution type = None
Job 2100: Waiting time = 4.076364021748304 | Resolution time = 0.00013143662363290787 | Resolution type = None
Job 2101: Waiting time = 4.060063005890697 | Resolution time = 0.00012196972966194153 | Resolution type = None
Job 2102: Waiting time = 4.046520063187927 | Resolution time = 0.00010142102837562561 | Resolution type = None
Job 2103: Waiting time = 4.030442728195339 | Resolution time = 0.00012915907427668571 | Resolution type = None
Job 2104: Waiting time = 4.015339794103056 | Resolution time = 0.000114483293145895 | Resolution type = None
Job 2105: Waiting time = 4.004023666027933 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 2106: Waiting time = 3.978867040015757 | Resolution time = 9.969295933842659e-05 | Resolution type = None
Job 2107: Waiting time = 3.9669056553393602 | Resolution time = 0.0001032799482345581 | Resolution type = None
Job 2108: Waiting time = 3.9474102831445634 | Resolution time = 0.00011933175846934319 | Resolution type = None
Job 2109: Waiting time = 3.9290825622156262 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 2110: Waiting time = 3.9206373379565775 | Resolution time = 0.00011016521602869034 | Resolution type = None
Job 2111: Waiting time = 3.8993139849044383 | Resolution time = 0.00010831188410520554 | Resolution type = None
Job 2112: Waiting time = 3.8781649358570576 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 2113: Waiting time = 3.8561837365850806 | Resolution time = 0.00011630496010184288 | Resolution type = None
Job 2114: Waiting time = 3.8282806421630085 | Resolution time = 0.00011233147233724594 | Resolution type = None
Job 2115: Waiting time = 3.813023842871189 | Resolution time = 0.00010005803778767586 | Resolution type = None
Job 2116: Waiting time = 3.7958374740555882 | Resolution time = 0.00010341079905629158 | Resolution type = None
Job 2117: Waiting time = 3.7758199027739465 | Resolution time = 0.00012476928532123566 | Resolution type = None
Job 2118: Waiting time = 3.75245597679168 | Resolution time = 0.00011378386989235878 | Resolution type = None
Job 2119: Waiting time = 3.7353152190335095 | Resolution time = 0.00010393001139163971 | Resolution type = None
Job 2120: Waiting time = 3.7173002059571445 | Resolution time = 0.00011179037392139435 | Resolution type = None
Job 2121: Waiting time = 3.697869559749961 | Resolution time = 9.996723383665085e-05 | Resolution type = None
Job 2122: Waiting time = 3.682124044280499 | Resolution time = 0.00010348297655582428 | Resolution type = None
Job 2123: Waiting time = 3.6624921462498605 | Resolution time = 0.0001060236245393753 | Resolution type = None
Job 2124: Waiting time = 3.6446879617869854 | Resolution time = 0.00010315701365470886 | Resolution type = None
Job 2125: Waiting time = 3.6282027936540544 | Resolution time = 0.00013581989333033562 | Resolution type = None
Job 2126: Waiting time = 3.61121727200225 | Resolution time = 0.00011167023330926895 | Resolution type = None
Job 2127: Waiting time = 3.586804340593517 | Resolution time = 0.00011674733832478523 | Resolution type = None
Job 2128: Waiting time = 3.568752378690988 | Resolution time = 0.00011225417256355286 | Resolution type = None
Job 2129: Waiting time = 3.5513699860312045 | Resolution time = 0.00011907937005162239 | Resolution type = None
Job 2130: Waiting time = 3.5334782684221864 | Resolution time = 0.00011724978685379028 | Resolution type = None
Job 2131: Waiting time = 3.519290710799396 | Resolution time = 0.00011603021994233131 | Resolution type = None
Job 2132: Waiting time = 3.501148860901594 | Resolution time = 0.00011198688298463821 | Resolution type = None
Job 2133: Waiting time = 3.4832069240510464 | Resolution time = 0.00011355942115187645 | Resolution type = None
Job 2134: Waiting time = 3.4607831481844187 | Resolution time = 0.00011602789163589478 | Resolution type = None
Job 2135: Waiting time = 3.4460036656819284 | Resolution time = 0.00012767640873789787 | Resolution type = None
Job 2136: Waiting time = 3.4298822320997715 | Resolution time = 0.00010439101606607437 | Resolution type = None
Job 2137: Waiting time = 3.412329907063395 | Resolution time = 0.000140428077429533 | Resolution type = None
Job 2138: Waiting time = 3.38987535610795 | Resolution time = 0.00015159277245402336 | Resolution type = None
