Job 1: Waiting time = 0.000245134811848402 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 1201: Waiting time = 8.496021497994661 | Resolution time = 0.0006462540477514267 | Resolution type = None
Job 1202: Waiting time = 8.479594964068383 | Resolution time = 0.0006572026759386063 | Resolution type = None
Job 1203: Waiting time = 8.463143107946962 | Resolution time = 0.0012201801873743534 | Resolution type = None
Job 1204: Waiting time = 8.455235061235726 | Resolution time = 0.000724318902939558 | Resolution type = None
Job 1205: Waiting time = 8.440968034323305 | Resolution time = 0.0006863921880722046 | Resolution type = None
Job 1206: Waiting time = 8.42249881895259 | Resolution time = 0.0006752228364348412 | Resolution type = None
Job 1207: Waiting time = 8.396149423904717 | Resolution time = 0.000705343671143055 | Resolution type = None
Job 1208: Waiting time = 8.38598321704194 | Resolution time = 0.0006394372321665287 | Resolution type = None
Job 1209: Waiting time = 8.372399108950049 | Resolution time = 0.00076711131259799 | Resolution type = None
Job 1210: Waiting time = 8.357618500944227 | Resolution time = 0.0008700629696249962 | Resolution type = None
Job 1211: Waiting time = 8.341685271821916 | Resolution time = 0.0006238860078155994 | Resolution type = None
Job 1212: Waiting time = 8.32684908201918 | Resolution time = 0.0006525800563395023 | Resolution type = None
Job 1213: Waiting time = 8.31249880976975 | Resolution time = 0.0006780838593840599 | Resolution type = None
Job 1214: Waiting time = 8.294175568968058 | Resolution time = 0.0006309505552053452 | Resolution type = None
Job 1215: Waiting time = 8.279192567802966 | Resolution time = 0.0006539728492498398 | Resolution type = None
Job 1216: Waiting time = 8.267548159696162 | Resolution time = 0.0006221826188266277 | Resolution type = None
Job 1217: Waiting time = 8.25065199797973 | Resolution time = 0.0006368588656187057 | Resolution type = None
Job 1218: Waiting time = 8.240423236042261 | Resolution time = 0.0007975129410624504 | Resolution type = None
Job 1219: Waiting time = 8.221818781923503 | Resolution time = 0.0012002671137452126 | Resolution type = None
Job 1220: Waiting time = 8.20378867117688 | Resolution time = 0.001010038424283266 | Resolution type = None
Job 1221: Waiting time = 8.18768877768889 | Resolution time = 0.000662138219922781 | Resolution type = None
Job 1222: Waiting time = 8.173974746838212 | Resolution time = 0.0006436272524297237 | Resolution type = None
Job 1223: Waiting time = 8.150830423925072 | Resolution time = 0.0006319088861346245 | Resolution type = None
Job 1224: Waiting time = 8.137589452322572 | Resolution time = 0.0006564492359757423 | Resolution type = None
Job 1225: Waiting time = 8.119262146763504 | Resolution time = 0.0006121923215687275 | Resolution type = None
Job 1226: Waiting time = 8.107599726878107 | Resolution time = 0.0006465138867497444 | Resolution type = None
Job 1227: Waiting time = 8.097419204190373 | Resolution time = 0.000644804909825325 | Resolution type = None
Job 1228: Waiting time = 8.084745117928833 | Resolution time = 0.0006619533523917198 | Resolution type = None
Job 1229: Waiting time = 8.069401156157255 | Resolution time = 0.0006789029575884342 | Resolution type = None
Job 1230: Waiting time = 8.050662747118622 | Resolution time = 0.0006638248451054096 | Resolution type = None
Job 1231: Waiting time = 8.032140746247023 | Resolution time = 0.000654017087072134 | Resolution type = None
Job 1232: Waiting time = 8.018487334717065 | Resolution time = 0.0006316797807812691 | Resolution type = None
Job 1233: Waiting time = 7.997614702675492 | Resolution time = 0.0006815316155552864 | Resolution type = Aux List
Job 1234: Waiting time = 7.978073554113507 | Resolution time = 0.000689939595758915 | Resolution type = None
Job 1235: Waiting time = 7.968028269242495 | Resolution time = 0.0006673396565020084 | Resolution type = None
Job 1236: Waiting time = 7.952586099971086 | Resolution time = 0.0008003185503184795 | Resolution type = None
Job 1237: Waiting time = 7.935806449968368 | Resolution time = 0.0010633813217282295 | Resolution type = None
Job 1238: Waiting time = 7.91995444195345 | Resolution time = 0.0011535929515957832 | Resolution type = None
Job 1239: Waiting time = 7.9078873549588025 | Resolution time = 0.0006773420609533787 | Resolution type = None
Job 1240: Waiting time = 7.888834971934557 | Resolution time = 0.000742641743272543 | Resolution type = None
Job 1241: Waiting time = 7.871715595945716 | Resolution time = 0.0006452752277255058 | Resolution type = None
Job 1242: Waiting time = 7.856047986075282 | Resolution time = 0.0007073041051626205 | Resolution type = None
Job 1243: Waiting time = 7.835438594222069 | Resolution time = 0.0006460193544626236 | Resolution type = None
Job 1244: Waiting time = 7.820372612215579 | Resolution time = 0.000673485454171896 | Resolution type = None
Job 1245: Waiting time = 7.806856128387153 | Resolution time = 0.0006369063630700111 | Resolution type = None
Job 1246: Waiting time = 7.785076383966953 | Resolution time = 0.00014052679762244225 | Resolution type = Aux List
Job 1247: Waiting time = 7.764930533710867 | Resolution time = 0.0007528793066740036 | Resolution type = None
Job 1248: Waiting time = 7.744009515270591 | Resolution time = 0.0006943261250853539 | Resolution type = None
Job 1249: Waiting time = 7.726562695112079 | Resolution time = 0.0006728335283696651 | Resolution type = None
Job 1250: Waiting time = 7.708503146190196 | Resolution time = 0.00068241311237216 | Resolution type = None
Job 1251: Waiting time = 7.69383046310395 | Resolution time = 0.0010335990227758884 | Resolution type = None
Job 1252: Waiting time = 7.68239959795028 | Resolution time = 0.001283643301576376 | Resolution type = None
Job 1253: Waiting time = 7.671297711320221 | Resolution time = 0.0007101520895957947 | Resolution type = None
Job 1254: Waiting time = 7.659318647347391 | Resolution time = 0.0006679203361272812 | Resolution type = None
Job 1255: Waiting time = 7.645000980235636 | Resolution time = 0.0006643589586019516 | Resolution type = None
Job 1256: Waiting time = 7.6365939332172275 | Resolution time = 0.000653204508125782 | Resolution type = None
Job 1257: Waiting time = 7.617074036970735 | Resolution time = 0.0006850981153547764 | Resolution type = None
Job 1258: Waiting time = 7.597930032294244 | Resolution time = 0.0006361361593008041 | Resolution type = None
Job 1259: Waiting time = 7.5918504181317985 | Resolution time = 0.0006627882830798626 | Resolution type = None
Job 1260: Waiting time = 7.582183009013534 | Resolution time = 0.0006414246745407581 | Resolution type = None
Job 1261: Waiting time = 7.573216954711825 | Resolution time = 0.0007088598795235157 | Resolution type = None
Job 1262: Waiting time = 7.556878204923123 | Resolution time = 0.0007111122831702232 | Resolution type = None
Job 1263: Waiting time = 7.542835311964154 | Resolution time = 0.0006835442036390305 | Resolution type = None
Job 1264: Waiting time = 7.535801928024739 | Resolution time = 0.0006777881644666195 | Resolution type = None
Job 1265: Waiting time = 7.5189014743082225 | Resolution time = 0.0006324630230665207 | Resolution type = None
Job 1266: Waiting time = 7.497813427820802 | Resolution time = 0.0006903819739818573 | Resolution type = None
Job 1267: Waiting time = 7.472924459259957 | Resolution time = 0.0008663823828101158 | Resolution type = None
Job 1268: Waiting time = 7.455230570863932 | Resolution time = 0.0006986758671700954 | Resolution type = None
Job 1269: Waiting time = 7.436085193883628 | Resolution time = 0.000707611907273531 | Resolution type = None
Job 1270: Waiting time = 7.417807186022401 | Resolution time = 0.0006172247231006622 | Resolution type = None
Job 1271: Waiting time = 7.395025456789881 | Resolution time = 0.0006369943730533123 | Resolution type = None
Job 1272: Waiting time = 7.382190921809524 | Resolution time = 0.0006187376566231251 | Resolution type = None
Job 1273: Waiting time = 7.369227085262537 | Resolution time = 0.0009705740958452225 | Resolution type = None
Job 1274: Waiting time = 7.3563588368706405 | Resolution time = 0.0011781924404203892 | Resolution type = None
Job 1275: Waiting time = 7.340442066080868 | Resolution time = 0.0006577060557901859 | Resolution type = None
Job 1276: Waiting time = 7.326578204054385 | Resolution time = 0.0006180168129503727 | Resolution type = None
Job 1277: Waiting time = 7.310664610937238 | Resolution time = 0.0006674942560493946 | Resolution type = None
Job 1278: Waiting time = 7.3028255882672966 | Resolution time = 0.0006293687038123608 | Resolution type = None
Job 1279: Waiting time = 7.289156693033874 | Resolution time = 0.0006528166122734547 | Resolution type = None
Job 1280: Waiting time = 7.270427959039807 | Resolution time = 0.0006605172529816628 | Resolution type = None
Job 1281: Waiting time = 7.2427764418534935 | Resolution time = 0.0006585265509784222 | Resolution type = None
Job 1282: Waiting time = 7.229656193871051 | Resolution time = 0.0006974963471293449 | Resolution type = None
Job 1283: Waiting time = 7.214259386993945 | Resolution time = 0.0006949161179363728 | Resolution type = None
Job 1284: Waiting time = 7.196403972338885 | Resolution time = 0.0006803260184824467 | Resolution type = None
Job 1285: Waiting time = 7.180196619126946 | Resolution time = 0.0007153451442718506 | Resolution type = None
Job 1286: Waiting time = 7.168123229872435 | Resolution time = 0.0006924918852746487 | Resolution type = None
Job 1287: Waiting time = 7.1558533469215035 | Resolution time = 0.000651276670396328 | Resolution type = None
Job 1288: Waiting time = 7.1418280568905175 | Resolution time = 0.0006380197592079639 | Resolution type = None
Job 1289: Waiting time = 7.125578784849495 | Resolution time = 0.0006705601699650288 | Resolution type = None
Job 1290: Waiting time = 7.109541644807905 | Resolution time = 0.0007263361476361752 | Resolution type = None
Job 1291: Waiting time = 7.095688167028129 | Resolution time = 0.0006434936076402664 | Resolution type = None
Job 1292: Waiting time = 7.07428237888962 | Resolution time = 0.0006347298622131348 | Resolution type = None
Job 1293: Waiting time = 7.059070658870041 | Resolution time = 0.0006766431033611298 | Resolution type = None
Job 1294: Waiting time = 7.0468310276046395 | Resolution time = 0.0006231591105461121 | Resolution type = None
Job 1295: Waiting time = 7.0204944857396185 | Resolution time = 0.0006274078041315079 | Resolution type = None
Job 1296: Waiting time = 7.004749838262796 | Resolution time = 0.0006908350624144077 | Resolution type = None
Job 1297: Waiting time = 6.987506345845759 | Resolution time = 0.0006934106349945068 | Resolution type = None
Job 1298: Waiting time = 6.963170625269413 | Resolution time = 0.0006523332558572292 | Resolution type = None
Job 1299: Waiting time = 6.942715608049184 | Resolution time = 0.0006876545958220959 | Resolution type = None
Job 1300: Waiting time = 6.926910088863224 | Resolution time = 0.00069472286850214 | Resolution type = None
Job 1301: Waiting time = 6.914711473975331 | Resolution time = 0.0006570415571331978 | Resolution type = None
Job 1302: Waiting time = 6.894498331937939 | Resolution time = 0.0006742808036506176 | Resolution type = None
Job 1303: Waiting time = 6.880314631853253 | Resolution time = 0.0010750526562333107 | Resolution type = None
Job 1304: Waiting time = 6.861185573972762 | Resolution time = 0.0012525469064712524 | Resolution type = None
Job 1305: Waiting time = 6.838689900934696 | Resolution time = 0.0008715628646314144 | Resolution type = None
Job 1306: Waiting time = 6.8198559591546655 | Resolution time = 0.0007863040082156658 | Resolution type = None
Job 1307: Waiting time = 6.806825391948223 | Resolution time = 0.0006319810636341572 | Resolution type = None
Job 1308: Waiting time = 6.78442796273157 | Resolution time = 0.0006527220830321312 | Resolution type = None
Job 1309: Waiting time = 6.7712736409157515 | Resolution time = 0.0006591309793293476 | Resolution type = None
Job 1310: Waiting time = 6.759122631046921 | Resolution time = 0.0006502838805317879 | Resolution type = None
Job 1311: Waiting time = 6.736547088250518 | Resolution time = 0.0009929714724421501 | Resolution type = None
Job 1312: Waiting time = 6.722313775215298 | Resolution time = 0.0007294700480997562 | Resolution type = None
Job 1313: Waiting time = 6.7069341922178864 | Resolution time = 0.0006819595582783222 | Resolution type = None
Job 1314: Waiting time = 6.687783653847873 | Resolution time = 0.0006977496668696404 | Resolution type = None
Job 1315: Waiting time = 6.665381737053394 | Resolution time = 0.0006683282554149628 | Resolution type = None
Job 1316: Waiting time = 6.644772930070758 | Resolution time = 0.0006501860916614532 | Resolution type = None
Job 1317: Waiting time = 6.632052788045257 | Resolution time = 0.000645314808934927 | Resolution type = None
Job 1318: Waiting time = 6.606765821110457 | Resolution time = 0.0006533302366733551 | Resolution type = None
