Job 1: Waiting time = 0.0018826979212462902 | Resolution time = 0.0018707341514527798 | Resolution type = None
Job 957: Waiting time = 7.493603954091668 | Resolution time = 0.001578720286488533 | Resolution type = None
Job 958: Waiting time = 7.478653523139656 | Resolution time = 0.0019151871092617512 | Resolution type = None
Job 959: Waiting time = 7.461694880854338 | Resolution time = 0.0023887669667601585 | Resolution type = None
Job 960: Waiting time = 7.4537095399573445 | Resolution time = 0.0016280137933790684 | Resolution type = None
Job 961: Waiting time = 7.441117336973548 | Resolution time = 0.0015635993331670761 | Resolution type = None
Job 962: Waiting time = 7.4279148150235415 | Resolution time = 0.0015068487264215946 | Resolution type = None
Job 963: Waiting time = 7.408232824411243 | Resolution time = 0.0015898803249001503 | Resolution type = None
Job 964: Waiting time = 7.394077812787145 | Resolution time = 0.0015394440852105618 | Resolution type = None
Job 965: Waiting time = 7.383769379928708 | Resolution time = 0.002398185897618532 | Resolution type = None
Job 966: Waiting time = 7.368572884239256 | Resolution time = 0.0019273976795375347 | Resolution type = None
Job 967: Waiting time = 7.353880845010281 | Resolution time = 0.0014884299598634243 | Resolution type = None
Job 968: Waiting time = 7.333230804186314 | Resolution time = 0.0015659383498132229 | Resolution type = None
Job 969: Waiting time = 7.32352817710489 | Resolution time = 0.0015525761991739273 | Resolution type = None
Job 970: Waiting time = 7.307613058015704 | Resolution time = 0.0015786257572472095 | Resolution type = None
Job 971: Waiting time = 7.294409199152142 | Resolution time = 0.0015729204751551151 | Resolution type = None
Job 972: Waiting time = 7.274911772925407 | Resolution time = 0.001956273801624775 | Resolution type = None
Job 973: Waiting time = 7.255329364910722 | Resolution time = 0.0015871506184339523 | Resolution type = None
Job 974: Waiting time = 7.234821418765932 | Resolution time = 0.0015436564572155476 | Resolution type = None
Job 975: Waiting time = 7.224917935207486 | Resolution time = 0.0015368452295660973 | Resolution type = None
Job 976: Waiting time = 7.213377399835736 | Resolution time = 0.0016757706180214882 | Resolution type = None
Job 977: Waiting time = 7.193835369776934 | Resolution time = 0.0015949681401252747 | Resolution type = None
Job 978: Waiting time = 7.17855515005067 | Resolution time = 0.0015655350871384144 | Resolution type = None
Job 979: Waiting time = 7.166690083220601 | Resolution time = 0.001512505579739809 | Resolution type = None
Job 980: Waiting time = 7.153687163256109 | Resolution time = 0.0015477417036890984 | Resolution type = None
Job 981: Waiting time = 7.134205302223563 | Resolution time = 0.0015339110977947712 | Resolution type = None
Job 982: Waiting time = 7.11987282615155 | Resolution time = 0.00149494968354702 | Resolution type = None
Job 983: Waiting time = 7.1068115825764835 | Resolution time = 0.002074788324534893 | Resolution type = None
Job 984: Waiting time = 7.094512035138905 | Resolution time = 0.001731955911964178 | Resolution type = Aux List
Job 985: Waiting time = 7.079102810006589 | Resolution time = 0.0015433048829436302 | Resolution type = None
Job 986: Waiting time = 7.062372028827667 | Resolution time = 0.001508144661784172 | Resolution type = None
Job 987: Waiting time = 7.048391225747764 | Resolution time = 0.0016061021015048027 | Resolution type = None
Job 988: Waiting time = 7.032215462066233 | Resolution time = 0.0015397830866277218 | Resolution type = None
Job 989: Waiting time = 7.0086024277843535 | Resolution time = 0.0015606391243636608 | Resolution type = None
Job 990: Waiting time = 6.995962793007493 | Resolution time = 0.0016763689927756786 | Resolution type = None
Job 991: Waiting time = 6.99317673407495 | Resolution time = 0.0016606086865067482 | Resolution type = None
Job 992: Waiting time = 6.976461001206189 | Resolution time = 0.0015391097404062748 | Resolution type = None
Job 993: Waiting time = 6.958414708729833 | Resolution time = 0.002761180978268385 | Resolution type = None
Job 994: Waiting time = 6.944088003132492 | Resolution time = 0.0015849419869482517 | Resolution type = None
Job 995: Waiting time = 6.926221787929535 | Resolution time = 0.0016053803265094757 | Resolution type = None
Job 996: Waiting time = 6.916946704033762 | Resolution time = 0.0015376410447061062 | Resolution type = None
Job 997: Waiting time = 6.893721443135291 | Resolution time = 0.001622060313820839 | Resolution type = None
Job 998: Waiting time = 6.876700549852103 | Resolution time = 0.0015786029398441315 | Resolution type = None
Job 999: Waiting time = 6.861335597001016 | Resolution time = 0.0015898128040134907 | Resolution type = None
Job 1000: Waiting time = 6.847471401561052 | Resolution time = 0.002684358973056078 | Resolution type = None
Job 1001: Waiting time = 6.835062402766198 | Resolution time = 0.0016720718704164028 | Resolution type = None
Job 1002: Waiting time = 6.8154338747262955 | Resolution time = 0.0015932172536849976 | Resolution type = None
Job 1003: Waiting time = 6.804428745061159 | Resolution time = 0.0015351432375609875 | Resolution type = None
Job 1004: Waiting time = 6.783320321701467 | Resolution time = 0.0018783272244036198 | Resolution type = None
Job 1005: Waiting time = 6.7639494612813 | Resolution time = 0.002090918365865946 | Resolution type = None
Job 1006: Waiting time = 6.749036051798612 | Resolution time = 0.001667387317866087 | Resolution type = None
Job 1007: Waiting time = 6.73346078209579 | Resolution time = 0.0015998277813196182 | Resolution type = None
Job 1008: Waiting time = 6.715294030029327 | Resolution time = 0.0015753749758005142 | Resolution type = None
Job 1009: Waiting time = 6.700184093788266 | Resolution time = 0.0015874984674155712 | Resolution type = None
Job 1010: Waiting time = 6.691969163250178 | Resolution time = 0.001650175079703331 | Resolution type = None
Job 1011: Waiting time = 6.678398001939058 | Resolution time = 0.002177571877837181 | Resolution type = None
Job 1012: Waiting time = 6.6706120148301125 | Resolution time = 0.0015661567449569702 | Resolution type = None
Job 1013: Waiting time = 6.659656335134059 | Resolution time = 0.0015867659822106361 | Resolution type = None
Job 1014: Waiting time = 6.638208955992013 | Resolution time = 0.0016237827949225903 | Resolution type = None
Job 1015: Waiting time = 6.614865211304277 | Resolution time = 0.001590824220329523 | Resolution type = None
Job 1016: Waiting time = 6.601958439685404 | Resolution time = 0.0015554805286228657 | Resolution type = None
Job 1017: Waiting time = 6.583012151066214 | Resolution time = 0.0016311700455844402 | Resolution type = None
Job 1018: Waiting time = 6.564528681337833 | Resolution time = 0.0016315639950335026 | Resolution type = None
Job 1019: Waiting time = 6.547175895888358 | Resolution time = 0.00274504441767931 | Resolution type = None
Job 1020: Waiting time = 6.536184875760227 | Resolution time = 0.001619777176529169 | Resolution type = None
Job 1021: Waiting time = 6.5191473620943725 | Resolution time = 0.0014999783597886562 | Resolution type = None
Job 1022: Waiting time = 6.5070842476561666 | Resolution time = 0.0015262956731021404 | Resolution type = None
Job 1023: Waiting time = 6.495211876928806 | Resolution time = 0.0017264122143387794 | Resolution type = None
Job 1024: Waiting time = 6.481545332353562 | Resolution time = 0.0016113398596644402 | Resolution type = None
Job 1025: Waiting time = 6.4659005352295935 | Resolution time = 0.0015405681915581226 | Resolution type = None
Job 1026: Waiting time = 6.4506559278815985 | Resolution time = 0.0016524642705917358 | Resolution type = None
Job 1027: Waiting time = 6.4303522780537605 | Resolution time = 0.0025167902931571007 | Resolution type = None
Job 1028: Waiting time = 6.410731029231101 | Resolution time = 0.0019257040694355965 | Resolution type = None
Job 1029: Waiting time = 6.400749246124178 | Resolution time = 0.0007126755081117153 | Resolution type = Aux List
Job 1030: Waiting time = 6.38733291067183 | Resolution time = 0.001569915097206831 | Resolution type = None
Job 1031: Waiting time = 6.377896289341152 | Resolution time = 0.0015145428478717804 | Resolution type = None
Job 1032: Waiting time = 6.364745887927711 | Resolution time = 0.0015958352014422417 | Resolution type = None
Job 1033: Waiting time = 6.347090547904372 | Resolution time = 0.0015789950266480446 | Resolution type = None
Job 1034: Waiting time = 6.334492716006935 | Resolution time = 0.0015718578360974789 | Resolution type = None
Job 1035: Waiting time = 6.3074556100182235 | Resolution time = 0.001749351155012846 | Resolution type = None
Job 1036: Waiting time = 6.295692744664848 | Resolution time = 0.0024393610656261444 | Resolution type = None
Job 1037: Waiting time = 6.2826775261200964 | Resolution time = 0.001601352822035551 | Resolution type = None
Job 1038: Waiting time = 6.263566374778748 | Resolution time = 0.00152978440746665 | Resolution type = None
Job 1039: Waiting time = 6.2520405747927725 | Resolution time = 0.001613642554730177 | Resolution type = None
Job 1040: Waiting time = 6.239309040829539 | Resolution time = 0.001767150592058897 | Resolution type = None
Job 1041: Waiting time = 6.233834855724126 | Resolution time = 0.0015552882105112076 | Resolution type = None
Job 1042: Waiting time = 6.220370978116989 | Resolution time = 4.738336428999901e-05 | Resolution type = Aux List
Job 1043: Waiting time = 6.214514868799597 | Resolution time = 0.001520638819783926 | Resolution type = None
Job 1044: Waiting time = 6.197127566672862 | Resolution time = 0.00151544576510787 | Resolution type = None
Job 1045: Waiting time = 6.184315629769117 | Resolution time = 0.0015615145675837994 | Resolution type = None
Job 1046: Waiting time = 6.172684799414128 | Resolution time = 0.0015635481104254723 | Resolution type = None
Job 1047: Waiting time = 6.158922594040632 | Resolution time = 0.0015052501112222672 | Resolution type = None
Job 1048: Waiting time = 6.143563442863524 | Resolution time = 0.002384055871516466 | Resolution type = None
Job 1049: Waiting time = 6.127402750309557 | Resolution time = 0.0016556098125874996 | Resolution type = None
Job 1050: Waiting time = 6.116539064794779 | Resolution time = 0.0015316796489059925 | Resolution type = None
Job 1051: Waiting time = 6.100042727775872 | Resolution time = 0.0015599247999489307 | Resolution type = None
Job 1052: Waiting time = 6.083175888285041 | Resolution time = 0.001729514915496111 | Resolution type = None
Job 1053: Waiting time = 6.073552351910621 | Resolution time = 0.0015255166217684746 | Resolution type = None
Job 1054: Waiting time = 6.057225726079196 | Resolution time = 0.0015883971937000751 | Resolution type = None
Job 1055: Waiting time = 6.042521397117525 | Resolution time = 0.0026100529357790947 | Resolution type = None
Job 1056: Waiting time = 6.032317395322025 | Resolution time = 0.0017861747182905674 | Resolution type = None
Job 1057: Waiting time = 6.02102765487507 | Resolution time = 0.0015508527867496014 | Resolution type = None
Job 1058: Waiting time = 6.010671864263713 | Resolution time = 0.0015332363545894623 | Resolution type = None
Job 1059: Waiting time = 6.001151371747255 | Resolution time = 0.0016117929480969906 | Resolution type = None
Job 1060: Waiting time = 5.99182019289583 | Resolution time = 0.0015641823410987854 | Resolution type = None
Job 1061: Waiting time = 5.974108196329325 | Resolution time = 0.001584064681082964 | Resolution type = None
Job 1062: Waiting time = 5.961852354928851 | Resolution time = 0.0016116984188556671 | Resolution type = None
Job 1063: Waiting time = 5.946091919206083 | Resolution time = 0.0015460667200386524 | Resolution type = None
Job 1064: Waiting time = 5.933151422068477 | Resolution time = 0.0015478190034627914 | Resolution type = None
Job 1065: Waiting time = 5.917429652996361 | Resolution time = 0.0015884661115705967 | Resolution type = None
Job 1066: Waiting time = 5.9062763140536845 | Resolution time = 0.002470828592777252 | Resolution type = None
Job 1067: Waiting time = 5.890034866053611 | Resolution time = 0.0018280376680195332 | Resolution type = None
Job 1068: Waiting time = 5.878181966021657 | Resolution time = 0.0015342053957283497 | Resolution type = None
Job 1069: Waiting time = 5.86968754325062 | Resolution time = 0.0015447973273694515 | Resolution type = None
Job 1070: Waiting time = 5.8589902222156525 | Resolution time = 0.0016006561927497387 | Resolution type = None
Job 1071: Waiting time = 5.844789081718773 | Resolution time = 0.0015780618414282799 | Resolution type = None
