Job 1: Waiting time = 0.00012689223513007164 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 781: Waiting time = 9.507745666895062 | Resolution time = 0.001353248953819275 | Resolution type = None
Job 782: Waiting time = 9.48837817274034 | Resolution time = 0.002046736888587475 | Resolution type = None
Job 783: Waiting time = 9.478181224316359 | Resolution time = 0.001780875027179718 | Resolution type = None
Job 784: Waiting time = 9.467744301073253 | Resolution time = 0.0014695590361952782 | Resolution type = None
Job 785: Waiting time = 9.452553619630635 | Resolution time = 0.001600189134478569 | Resolution type = None
Job 786: Waiting time = 9.44542874628678 | Resolution time = 0.001427514012902975 | Resolution type = None
Job 787: Waiting time = 9.43838974321261 | Resolution time = 0.001379532739520073 | Resolution type = None
Job 788: Waiting time = 9.424955340102315 | Resolution time = 0.0025071902200579643 | Resolution type = None
Job 789: Waiting time = 9.409455419052392 | Resolution time = 0.0014260909520089626 | Resolution type = None
Job 790: Waiting time = 9.396248069126159 | Resolution time = 0.001343507319688797 | Resolution type = None
Job 791: Waiting time = 9.386533938813955 | Resolution time = 0.0024640411138534546 | Resolution type = None
Job 792: Waiting time = 9.374872093088925 | Resolution time = 0.0013361070305109024 | Resolution type = None
Job 793: Waiting time = 9.35942235821858 | Resolution time = 0.0014333268627524376 | Resolution type = None
Job 794: Waiting time = 9.34134219121188 | Resolution time = 0.0014359019696712494 | Resolution type = None
Job 795: Waiting time = 9.323694779071957 | Resolution time = 0.0014256853610277176 | Resolution type = None
Job 796: Waiting time = 9.304806724656373 | Resolution time = 0.0013963710516691208 | Resolution type = None
Job 797: Waiting time = 9.286227439995855 | Resolution time = 0.0014002630487084389 | Resolution type = None
Job 798: Waiting time = 9.274097024928778 | Resolution time = 0.0013868347741663456 | Resolution type = None
Job 799: Waiting time = 9.261179101653397 | Resolution time = 0.0025907433591783047 | Resolution type = None
Job 800: Waiting time = 9.238276277668774 | Resolution time = 0.0014532748609781265 | Resolution type = None
Job 801: Waiting time = 9.228763067629188 | Resolution time = 0.0014579487033188343 | Resolution type = None
Job 802: Waiting time = 9.219559927936643 | Resolution time = 0.0017367522232234478 | Resolution type = None
Job 803: Waiting time = 9.201438238844275 | Resolution time = 0.0014254460111260414 | Resolution type = None
Job 804: Waiting time = 9.181811350863427 | Resolution time = 0.001428450457751751 | Resolution type = None
Job 805: Waiting time = 9.171413385309279 | Resolution time = 0.001400308683514595 | Resolution type = None
Job 806: Waiting time = 9.161340878810734 | Resolution time = 0.0014965096488595009 | Resolution type = None
Job 807: Waiting time = 9.148283388931304 | Resolution time = 0.0014659012667834759 | Resolution type = None
Job 808: Waiting time = 9.137929808814079 | Resolution time = 0.0013539567589759827 | Resolution type = None
Job 809: Waiting time = 9.117261482868344 | Resolution time = 0.001461812760680914 | Resolution type = None
Job 810: Waiting time = 9.109202726744115 | Resolution time = 0.0016529052518308163 | Resolution type = None
Job 811: Waiting time = 9.089714752975851 | Resolution time = 0.002170710824429989 | Resolution type = None
Job 812: Waiting time = 9.06990885315463 | Resolution time = 0.002648161258548498 | Resolution type = None
Job 813: Waiting time = 9.054996889084578 | Resolution time = 0.0014601550064980984 | Resolution type = None
Job 814: Waiting time = 9.037707911338657 | Resolution time = 0.001473278272897005 | Resolution type = None
Job 815: Waiting time = 9.029988189227879 | Resolution time = 0.0014037098735570908 | Resolution type = None
Job 816: Waiting time = 9.007561096921563 | Resolution time = 0.0014219940640032291 | Resolution type = None
Job 817: Waiting time = 9.002262494992465 | Resolution time = 0.0014014281332492828 | Resolution type = None
Job 818: Waiting time = 8.988856348674744 | Resolution time = 0.0018934602849185467 | Resolution type = None
Job 819: Waiting time = 8.967148488853127 | Resolution time = 0.001906675286591053 | Resolution type = None
Job 820: Waiting time = 8.957373475655913 | Resolution time = 0.0025404957123100758 | Resolution type = None
Job 821: Waiting time = 8.938937166240066 | Resolution time = 0.001331675797700882 | Resolution type = None
Job 822: Waiting time = 8.927460944280028 | Resolution time = 0.0014492147602140903 | Resolution type = None
Job 823: Waiting time = 8.914139362052083 | Resolution time = 0.0014098393730819225 | Resolution type = None
Job 824: Waiting time = 8.895440909080207 | Resolution time = 0.0013877032324671745 | Resolution type = None
Job 825: Waiting time = 8.887039120309055 | Resolution time = 0.0014893379993736744 | Resolution type = None
Job 826: Waiting time = 8.87362920306623 | Resolution time = 0.0014430000446736813 | Resolution type = None
Job 827: Waiting time = 8.859588517341763 | Resolution time = 0.0014449269510805607 | Resolution type = None
Job 828: Waiting time = 8.84393372759223 | Resolution time = 0.0014278916642069817 | Resolution type = None
Job 829: Waiting time = 8.825147391762584 | Resolution time = 0.0014065587893128395 | Resolution type = None
Job 830: Waiting time = 8.81341983564198 | Resolution time = 0.001372551079839468 | Resolution type = None
Job 831: Waiting time = 8.79457724886015 | Resolution time = 0.002046335954219103 | Resolution type = None
Job 832: Waiting time = 8.781162903644145 | Resolution time = 0.002709292806684971 | Resolution type = None
Job 833: Waiting time = 8.770728989969939 | Resolution time = 0.0014443760737776756 | Resolution type = None
Job 834: Waiting time = 8.753538080956787 | Resolution time = 0.001367093063890934 | Resolution type = None
Job 835: Waiting time = 8.7419064049609 | Resolution time = 0.0013986811973154545 | Resolution type = None
Job 836: Waiting time = 8.73325013788417 | Resolution time = 0.0014632618986070156 | Resolution type = None
Job 837: Waiting time = 8.713239327073097 | Resolution time = 0.0014307759702205658 | Resolution type = None
Job 838: Waiting time = 8.695147988386452 | Resolution time = 0.001533052884042263 | Resolution type = None
Job 839: Waiting time = 8.674347930587828 | Resolution time = 0.0014623249880969524 | Resolution type = None
Job 840: Waiting time = 8.65606588916853 | Resolution time = 0.001368282362818718 | Resolution type = None
Job 841: Waiting time = 8.642712640576065 | Resolution time = 0.0014212089590728283 | Resolution type = None
Job 842: Waiting time = 8.625540998298675 | Resolution time = 0.0016658799722790718 | Resolution type = None
Job 843: Waiting time = 8.615095887798816 | Resolution time = 0.0033033485524356365 | Resolution type = None
Job 844: Waiting time = 8.601301230024546 | Resolution time = 0.001326652243733406 | Resolution type = None
Job 845: Waiting time = 8.579277059994638 | Resolution time = 0.0014603659510612488 | Resolution type = None
Job 846: Waiting time = 8.56782740727067 | Resolution time = 0.0013997144997119904 | Resolution type = None
Job 847: Waiting time = 8.553889810107648 | Resolution time = 0.0014583244919776917 | Resolution type = None
Job 848: Waiting time = 8.53393283719197 | Resolution time = 0.0014190725050866604 | Resolution type = None
Job 849: Waiting time = 8.516103127039969 | Resolution time = 0.0015184166841208935 | Resolution type = None
Job 850: Waiting time = 8.496080620214343 | Resolution time = 0.001460221130400896 | Resolution type = None
Job 851: Waiting time = 8.476942887995392 | Resolution time = 0.00146580021828413 | Resolution type = None
Job 852: Waiting time = 8.462391389999539 | Resolution time = 0.0014934181235730648 | Resolution type = None
Job 853: Waiting time = 8.449358041863889 | Resolution time = 0.0014274250715970993 | Resolution type = None
Job 854: Waiting time = 8.433368247933686 | Resolution time = 0.00145298196002841 | Resolution type = None
Job 855: Waiting time = 8.423384069930762 | Resolution time = 0.001352920662611723 | Resolution type = None
Job 856: Waiting time = 8.408728132024407 | Resolution time = 0.001504112035036087 | Resolution type = None
Job 857: Waiting time = 8.39307610085234 | Resolution time = 0.001481798943132162 | Resolution type = None
Job 858: Waiting time = 8.37633035518229 | Resolution time = 0.0025988356210291386 | Resolution type = None
Job 859: Waiting time = 8.361555509269238 | Resolution time = 0.0015096073038876057 | Resolution type = None
Job 860: Waiting time = 8.354204142931849 | Resolution time = 0.0018760543316602707 | Resolution type = None
Job 861: Waiting time = 8.337618422228843 | Resolution time = 0.0014686710201203823 | Resolution type = None
Job 862: Waiting time = 8.317074313294142 | Resolution time = 0.0014193844981491566 | Resolution type = None
Job 863: Waiting time = 8.298215750139207 | Resolution time = 0.0015601925551891327 | Resolution type = None
Job 864: Waiting time = 8.278556591365486 | Resolution time = 0.0015474599786102772 | Resolution type = None
Job 865: Waiting time = 8.263048918917775 | Resolution time = 0.0012965952046215534 | Resolution type = None
Job 866: Waiting time = 8.239898638799787 | Resolution time = 0.00142322713509202 | Resolution type = None
Job 867: Waiting time = 8.222257929854095 | Resolution time = 0.0014338018372654915 | Resolution type = None
Job 868: Waiting time = 8.208222454879433 | Resolution time = 0.0013443347997963428 | Resolution type = None
Job 869: Waiting time = 8.19857922475785 | Resolution time = 0.003191655036062002 | Resolution type = None
Job 870: Waiting time = 8.181274183094501 | Resolution time = 0.0014587091282010078 | Resolution type = None
Job 871: Waiting time = 8.166986257769167 | Resolution time = 0.001449069008231163 | Resolution type = None
Job 872: Waiting time = 8.16011608671397 | Resolution time = 0.0013536200858652592 | Resolution type = None
Job 873: Waiting time = 8.145523226354271 | Resolution time = 0.0014333035796880722 | Resolution type = None
Job 874: Waiting time = 8.135252750013024 | Resolution time = 0.0018920726142823696 | Resolution type = None
Job 875: Waiting time = 8.119905819185078 | Resolution time = 0.0021678446792066097 | Resolution type = None
Job 876: Waiting time = 8.102708665188402 | Resolution time = 0.0013633929193019867 | Resolution type = None
Job 877: Waiting time = 8.096344767138362 | Resolution time = 0.0012796251103281975 | Resolution type = None
Job 878: Waiting time = 8.078267557080835 | Resolution time = 0.0014070342294871807 | Resolution type = None
Job 879: Waiting time = 8.06402806006372 | Resolution time = 0.0013746647164225578 | Resolution type = None
Job 880: Waiting time = 8.04915030580014 | Resolution time = 0.001390781719237566 | Resolution type = None
Job 881: Waiting time = 8.03166370978579 | Resolution time = 0.0025216219946742058 | Resolution type = None
Job 882: Waiting time = 8.012120751198381 | Resolution time = 0.0014068624004721642 | Resolution type = None
Job 883: Waiting time = 8.004821482114494 | Resolution time = 0.0014196261763572693 | Resolution type = None
Job 884: Waiting time = 7.988206316716969 | Resolution time = 0.001342883799225092 | Resolution type = None
Job 885: Waiting time = 7.963149785064161 | Resolution time = 0.001952008344233036 | Resolution type = None
Job 886: Waiting time = 7.943951497785747 | Resolution time = 0.002025952097028494 | Resolution type = None
Job 887: Waiting time = 7.931016743183136 | Resolution time = 0.00128896813839674 | Resolution type = None
Job 888: Waiting time = 7.908302185125649 | Resolution time = 0.001512340735644102 | Resolution type = None
Job 889: Waiting time = 7.893086099997163 | Resolution time = 0.0012900358997285366 | Resolution type = None
Job 890: Waiting time = 7.879444936756045 | Resolution time = 0.0014090649783611298 | Resolution type = None
Job 891: Waiting time = 7.863207368180156 | Resolution time = 0.0014604069292545319 | Resolution type = None
Job 892: Waiting time = 7.843871185090393 | Resolution time = 0.0013156719505786896 | Resolution type = None
Job 893: Waiting time = 7.827457344159484 | Resolution time = 0.0014719651080667973 | Resolution type = None
Job 894: Waiting time = 7.8142395270988345 | Resolution time = 0.0014491267502307892 | Resolution type = None
Job 895: Waiting time = 7.799928582273424 | Resolution time = 0.002487566787749529 | Resolution type = None
