Job 1: Waiting time = 0.00013987813144922256 | Resolution time = 0.00010985461995005608 | Resolution type = None
Job 1340: Waiting time = 1.3112884270958602 | Resolution time = 0.001516756135970354 | Resolution type = None
Job 1341: Waiting time = 1.2941476041451097 | Resolution time = 0.0013425159268081188 | Resolution type = None
Job 1342: Waiting time = 1.2904312312602997 | Resolution time = 0.0014049308374524117 | Resolution type = None
Job 1343: Waiting time = 1.270835607778281 | Resolution time = 0.0014944998547434807 | Resolution type = None
Job 1344: Waiting time = 1.2714977050200105 | Resolution time = 0.0014930428005754948 | Resolution type = None
Job 1345: Waiting time = 1.247098179999739 | Resolution time = 0.0014311932027339935 | Resolution type = None
Job 1346: Waiting time = 1.2302509839646518 | Resolution time = 0.0013965414837002754 | Resolution type = None
Job 1347: Waiting time = 1.2178110587410629 | Resolution time = 0.00132655818015337 | Resolution type = None
Job 1348: Waiting time = 1.2161874491721392 | Resolution time = 0.0013928008265793324 | Resolution type = None
Job 1349: Waiting time = 1.198263502214104 | Resolution time = 0.0013443836942315102 | Resolution type = None
Job 1350: Waiting time = 1.1857266682200134 | Resolution time = 0.0024794316850602627 | Resolution type = None
Job 1351: Waiting time = 1.1679401532746851 | Resolution time = 0.0014593247324228287 | Resolution type = None
Job 1352: Waiting time = 1.1558920089155436 | Resolution time = 0.001307319849729538 | Resolution type = None
Job 1353: Waiting time = 1.1426357990130782 | Resolution time = 0.001394844613969326 | Resolution type = None
Job 1354: Waiting time = 1.1429085107520223 | Resolution time = 0.001416861079633236 | Resolution type = None
Job 1355: Waiting time = 1.1176931308582425 | Resolution time = 0.0012577259913086891 | Resolution type = None
Job 1356: Waiting time = 1.113921103067696 | Resolution time = 0.0013431366533041 | Resolution type = None
Job 1357: Waiting time = 1.0950672002509236 | Resolution time = 0.0013492745347321033 | Resolution type = None
Job 1358: Waiting time = 1.0913890060037374 | Resolution time = 0.0014324169605970383 | Resolution type = None
Job 1359: Waiting time = 1.0734590464271605 | Resolution time = 0.0015818867832422256 | Resolution type = None
Job 1360: Waiting time = 1.069846929050982 | Resolution time = 0.001507151871919632 | Resolution type = None
Job 1361: Waiting time = 1.0569634609855711 | Resolution time = 0.0014090370386838913 | Resolution type = None
Job 1362: Waiting time = 1.0426855273544788 | Resolution time = 0.0014169863425195217 | Resolution type = None
Job 1363: Waiting time = 1.0261737136170268 | Resolution time = 0.0014364514499902725 | Resolution type = None
Job 1364: Waiting time = 1.0223980899900198 | Resolution time = 0.0013360856100916862 | Resolution type = None
Job 1365: Waiting time = 1.0089479708112776 | Resolution time = 0.0013759699650108814 | Resolution type = None
Job 1366: Waiting time = 0.9959342898800969 | Resolution time = 0.001332834828644991 | Resolution type = None
Job 1367: Waiting time = 0.9921745928004384 | Resolution time = 0.001413633581250906 | Resolution type = None
Job 1368: Waiting time = 0.973783568944782 | Resolution time = 0.001455970574170351 | Resolution type = None
Job 1369: Waiting time = 0.956597541924566 | Resolution time = 0.0012908517383038998 | Resolution type = None
Job 1370: Waiting time = 0.9528990481048822 | Resolution time = 0.0014249440282583237 | Resolution type = None
Job 1371: Waiting time = 0.9327333658002317 | Resolution time = 0.0015747686848044395 | Resolution type = None
Job 1372: Waiting time = 0.9234977210871875 | Resolution time = 0.0013756048865616322 | Resolution type = None
Job 1373: Waiting time = 0.9128479193896055 | Resolution time = 0.0016625639982521534 | Resolution type = None
Job 1374: Waiting time = 0.8969073370099068 | Resolution time = 0.0012780483812093735 | Resolution type = None
Job 1375: Waiting time = 0.8865002803504467 | Resolution time = 0.0013967039994895458 | Resolution type = None
Job 1376: Waiting time = 0.8830923140048981 | Resolution time = 0.001699300017207861 | Resolution type = None
Job 1377: Waiting time = 0.8679703609086573 | Resolution time = 0.002289378084242344 | Resolution type = None
Job 1378: Waiting time = 0.8619601321406662 | Resolution time = 0.0014688712544739246 | Resolution type = None
Job 1379: Waiting time = 0.8382071196101606 | Resolution time = 0.0013083661906421185 | Resolution type = None
Job 1380: Waiting time = 0.8220367389731109 | Resolution time = 0.0012927921488881111 | Resolution type = None
Job 1381: Waiting time = 0.8088013189844787 | Resolution time = 0.0014655319973826408 | Resolution type = None
Job 1382: Waiting time = 0.8021488208323717 | Resolution time = 0.0014468873851001263 | Resolution type = None
Job 1383: Waiting time = 0.7879835381172597 | Resolution time = 0.0013824636116623878 | Resolution type = None
Job 1384: Waiting time = 0.7746082749217749 | Resolution time = 0.0014202650636434555 | Resolution type = None
Job 1385: Waiting time = 0.7709795217961073 | Resolution time = 0.0014870697632431984 | Resolution type = None
Job 1386: Waiting time = 0.7575972699560225 | Resolution time = 0.0015058377757668495 | Resolution type = None
Job 1387: Waiting time = 0.7458744770847261 | Resolution time = 0.0013324585743248463 | Resolution type = None
Job 1388: Waiting time = 0.7359343008138239 | Resolution time = 0.0022532609291374683 | Resolution type = None
Job 1389: Waiting time = 0.7132463338784873 | Resolution time = 0.0014596134424209595 | Resolution type = None
Job 1390: Waiting time = 0.7038386329077184 | Resolution time = 0.0013215378858149052 | Resolution type = None
Job 1391: Waiting time = 0.6891478090547025 | Resolution time = 0.0013839430175721645 | Resolution type = None
Job 1392: Waiting time = 0.67275863699615 | Resolution time = 0.001444034744054079 | Resolution type = None
Job 1393: Waiting time = 0.6626178422011435 | Resolution time = 0.0014195642434060574 | Resolution type = None
Job 1394: Waiting time = 0.6445511230267584 | Resolution time = 0.0019112564623355865 | Resolution type = None
Job 1395: Waiting time = 0.6330579817295074 | Resolution time = 0.0019575930200517178 | Resolution type = None
Job 1396: Waiting time = 0.6148256943561137 | Resolution time = 0.0014323401264846325 | Resolution type = None
Job 1397: Waiting time = 0.6025468753650784 | Resolution time = 0.0013399971649050713 | Resolution type = None
Job 1398: Waiting time = 0.5862723141908646 | Resolution time = 0.0012656720355153084 | Resolution type = None
Job 1399: Waiting time = 0.5739694307558239 | Resolution time = 0.0014972938224673271 | Resolution type = None
Job 1400: Waiting time = 0.5638757129199803 | Resolution time = 0.002001095563173294 | Resolution type = None
Job 1401: Waiting time = 0.5604775408282876 | Resolution time = 0.001710695680230856 | Resolution type = None
Job 1402: Waiting time = 0.5495939631946385 | Resolution time = 0.0003152787685394287 | Resolution type = Aux List
Job 1403: Waiting time = 0.5379798500798643 | Resolution time = 0.0013452880084514618 | Resolution type = None
Job 1404: Waiting time = 0.517425041180104 | Resolution time = 0.0014004185795783997 | Resolution type = None
Job 1405: Waiting time = 0.5092116231098771 | Resolution time = 0.0014562727883458138 | Resolution type = None
Job 1406: Waiting time = 0.4899253509938717 | Resolution time = 0.0013599810190498829 | Resolution type = None
Job 1407: Waiting time = 0.4757053949870169 | Resolution time = 0.0013914918527007103 | Resolution type = None
Job 1408: Waiting time = 0.4554338497109711 | Resolution time = 0.0013787318021059036 | Resolution type = None
Job 1409: Waiting time = 0.44477065932005644 | Resolution time = 0.0013344143517315388 | Resolution type = None
Job 1410: Waiting time = 0.4308723360300064 | Resolution time = 0.0015723900869488716 | Resolution type = None
Job 1411: Waiting time = 0.41378362523391843 | Resolution time = 0.001438103150576353 | Resolution type = None
Job 1412: Waiting time = 0.4001277997158468 | Resolution time = 0.0014210590161383152 | Resolution type = None
Job 1413: Waiting time = 0.3964612833224237 | Resolution time = 0.001456967554986477 | Resolution type = None
Job 1414: Waiting time = 0.37482180213555694 | Resolution time = 0.001516468357294798 | Resolution type = None
Job 1415: Waiting time = 0.36380648612976074 | Resolution time = 0.001410449855029583 | Resolution type = None
Job 1416: Waiting time = 0.34663378400728106 | Resolution time = 0.001449421513825655 | Resolution type = None
Job 1417: Waiting time = 0.3344434108585119 | Resolution time = 0.0017876969650387764 | Resolution type = None
Job 1418: Waiting time = 0.3169942512176931 | Resolution time = 0.002225646749138832 | Resolution type = None
Job 1419: Waiting time = 0.30213543493300676 | Resolution time = 0.0016479319892823696 | Resolution type = None
Job 1420: Waiting time = 0.28973422199487686 | Resolution time = 0.0013829739764332771 | Resolution type = None
Job 1421: Waiting time = 0.27793571073561907 | Resolution time = 0.0014049247838556767 | Resolution type = None
Job 1422: Waiting time = 0.2702022618614137 | Resolution time = 0.001289817038923502 | Resolution type = None
Job 1423: Waiting time = 0.2502023382112384 | Resolution time = 0.0014360817149281502 | Resolution type = None
Job 1424: Waiting time = 0.23609068803489208 | Resolution time = 0.0014559742994606495 | Resolution type = None
Job 1425: Waiting time = 0.22114863386377692 | Resolution time = 0.0014224234037101269 | Resolution type = None
Job 1426: Waiting time = 0.21160153578966856 | Resolution time = 0.0013738269917666912 | Resolution type = None
Job 1427: Waiting time = 0.18987983372062445 | Resolution time = 0.0013233250938355923 | Resolution type = None
Job 1428: Waiting time = 0.17510318569839 | Resolution time = 0.001332561019808054 | Resolution type = None
Job 1429: Waiting time = 0.162972928956151 | Resolution time = 0.0013723899610340595 | Resolution type = None
Job 1430: Waiting time = 0.1517451936379075 | Resolution time = 0.0013717268593609333 | Resolution type = None
Job 1431: Waiting time = 0.14786875527352095 | Resolution time = 0.0013691582717001438 | Resolution type = None
Job 1432: Waiting time = 0.13191920286044478 | Resolution time = 0.001786152832210064 | Resolution type = None
Job 1433: Waiting time = 0.11269186669960618 | Resolution time = 0.002099446952342987 | Resolution type = None
Job 1434: Waiting time = 0.10108011309057474 | Resolution time = 0.0014064670540392399 | Resolution type = None
Job 1435: Waiting time = 0.09461183613166213 | Resolution time = 0.0013947519473731518 | Resolution type = None
Job 1436: Waiting time = 0.0778708946891129 | Resolution time = 0.0013544117100536823 | Resolution type = None
Job 1437: Waiting time = 0.06275404617190361 | Resolution time = 0.001695327926427126 | Resolution type = None
Job 1438: Waiting time = 0.05405634455382824 | Resolution time = 0.0014982945285737514 | Resolution type = None
Job 1439: Waiting time = 0.050247617065906525 | Resolution time = 0.0013032197020947933 | Resolution type = None
Job 1440: Waiting time = 0.033712420146912336 | Resolution time = 0.0014642910100519657 | Resolution type = None
Job 1441: Waiting time = 0.033698868937790394 | Resolution time = 0.001364266499876976 | Resolution type = None
Job 1442: Waiting time = 0.0032183430157601833 | Resolution time = 0.0013393741101026535 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.762146341148764
Duration: 18.24257269129157
Jobs in the system: 1136
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1443: Waiting time = 18.24123711930588 | Resolution time = 0.0015907255001366138 | Resolution type = None
Job 1444: Waiting time = 18.242414137814194 | Resolution time = 0.0012017739936709404 | Resolution type = None
Job 1445: Waiting time = 18.23228390607983 | Resolution time = 0.0012072371318936348 | Resolution type = None
Job 1446: Waiting time = 18.222873450722545 | Resolution time = 0.0012555099092423916 | Resolution type = None
Job 1447: Waiting time = 18.206667458172888 | Resolution time = 0.0021440498530864716 | Resolution type = None
Job 1448: Waiting time = 18.190293496940285 | Resolution time = 0.0014408202841877937 | Resolution type = None
Job 1449: Waiting time = 18.175624747294933 | Resolution time = 0.0012750797905027866 | Resolution type = None
Job 1450: Waiting time = 18.158876807894558 | Resolution time = 0.0013251830823719501 | Resolution type = None
Job 1451: Waiting time = 18.13863212382421 | Resolution time = 0.0013812039978802204 | Resolution type = None
Job 1452: Waiting time = 18.13009292120114 | Resolution time = 0.0013414248824119568 | Resolution type = None
Job 1453: Waiting time = 18.11418286105618 | Resolution time = 0.0012841098941862583 | Resolution type = None
Job 1454: Waiting time = 18.106611900031567 | Resolution time = 0.0012808707542717457 | Resolution type = None
Job 1455: Waiting time = 18.098448843229562 | Resolution time = 0.0013553169555962086 | Resolution type = None
Job 1456: Waiting time = 18.083212418016046 | Resolution time = 0.0013015014119446278 | Resolution type = None
Job 1457: Waiting time = 18.067509680055082 | Resolution time = 0.0013812282122671604 | Resolution type = None
