Job 1: Waiting time = 0.0014280881732702255 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 766: Waiting time = 3.1550624798983335 | Resolution time = 0.00011604093015193939 | Resolution type = None
Job 767: Waiting time = 3.1384574393741786 | Resolution time = 0.00011876411736011505 | Resolution type = None
Job 768: Waiting time = 3.1186959049664438 | Resolution time = 0.00011019594967365265 | Resolution type = None
Job 769: Waiting time = 3.103985582012683 | Resolution time = 0.00010780896991491318 | Resolution type = None
Job 770: Waiting time = 3.0879293121397495 | Resolution time = 0.00010892050340771675 | Resolution type = None
Job 771: Waiting time = 3.0762377879582345 | Resolution time = 0.00012591620907187462 | Resolution type = None
Job 772: Waiting time = 3.0537879718467593 | Resolution time = 0.00013343570753932 | Resolution type = None
Job 773: Waiting time = 3.039389794226736 | Resolution time = 0.00011426489800214767 | Resolution type = None
Job 774: Waiting time = 3.023324766661972 | Resolution time = 0.00011612288653850555 | Resolution type = None
Job 775: Waiting time = 3.012382624670863 | Resolution time = 0.00012078136205673218 | Resolution type = None
Job 776: Waiting time = 2.9960263930261135 | Resolution time = 0.00011728797107934952 | Resolution type = None
Job 777: Waiting time = 2.9838288729079068 | Resolution time = 0.0001143445260822773 | Resolution type = None
Job 778: Waiting time = 2.9630141500383615 | Resolution time = 0.00012096576392650604 | Resolution type = None
Job 779: Waiting time = 2.9432887439616024 | Resolution time = 0.00011505559086799622 | Resolution type = None
Job 780: Waiting time = 2.92378205480054 | Resolution time = 0.00011385232210159302 | Resolution type = None
Job 781: Waiting time = 2.907297174911946 | Resolution time = 0.0001354040578007698 | Resolution type = None
Job 782: Waiting time = 2.892693600151688 | Resolution time = 0.00010272674262523651 | Resolution type = None
Job 783: Waiting time = 2.880132324062288 | Resolution time = 0.00013347202911973 | Resolution type = None
Job 784: Waiting time = 2.867148441262543 | Resolution time = 0.00012668920680880547 | Resolution type = None
Job 785: Waiting time = 2.8505913293920457 | Resolution time = 0.0001234728842973709 | Resolution type = None
Job 786: Waiting time = 2.834244058933109 | Resolution time = 0.00011807307600975037 | Resolution type = None
Job 787: Waiting time = 2.820270116906613 | Resolution time = 0.0001309514045715332 | Resolution type = None
Job 788: Waiting time = 2.807705462910235 | Resolution time = 0.00011320691555738449 | Resolution type = None
Job 789: Waiting time = 2.794382712803781 | Resolution time = 0.0001247543841600418 | Resolution type = None
Job 790: Waiting time = 2.7792635960504413 | Resolution time = 0.00018143467605113983 | Resolution type = None
Job 791: Waiting time = 2.7671246738173068 | Resolution time = 0.00019173882901668549 | Resolution type = None
Job 792: Waiting time = 2.7488766289316118 | Resolution time = 0.0001855245791375637 | Resolution type = None
Job 793: Waiting time = 2.735049379989505 | Resolution time = 0.00019669393077492714 | Resolution type = None
Job 794: Waiting time = 2.7186294151470065 | Resolution time = 0.00019716564565896988 | Resolution type = None
Job 795: Waiting time = 2.7026527118869126 | Resolution time = 0.00018027890473604202 | Resolution type = None
Job 796: Waiting time = 2.6867000148631632 | Resolution time = 0.0001835990697145462 | Resolution type = None
Job 797: Waiting time = 2.674930150154978 | Resolution time = 0.00021708384156227112 | Resolution type = None
Job 798: Waiting time = 2.658707038965076 | Resolution time = 0.00018456438556313515 | Resolution type = None
Job 799: Waiting time = 2.639082415960729 | Resolution time = 0.00020625628530979156 | Resolution type = None
Job 800: Waiting time = 2.6247413349337876 | Resolution time = 0.00018657976761460304 | Resolution type = None
Job 801: Waiting time = 2.610268604941666 | Resolution time = 0.00015761703252792358 | Resolution type = None
Job 802: Waiting time = 2.6005150862038136 | Resolution time = 0.00011861370876431465 | Resolution type = None
Job 803: Waiting time = 2.5804441357031465 | Resolution time = 0.0001539117656648159 | Resolution type = None
Job 804: Waiting time = 2.5659237978979945 | Resolution time = 0.00012110592797398567 | Resolution type = None
Job 805: Waiting time = 2.5515092159621418 | Resolution time = 0.00011997995898127556 | Resolution type = None
Job 806: Waiting time = 2.534985384903848 | Resolution time = 0.00013401638716459274 | Resolution type = None
Job 807: Waiting time = 2.523271752987057 | Resolution time = 0.00011172005906701088 | Resolution type = None
Job 808: Waiting time = 2.5110382488928735 | Resolution time = 0.00012483354657888412 | Resolution type = None
Job 809: Waiting time = 2.490313350223005 | Resolution time = 0.00011410098522901535 | Resolution type = None
Job 810: Waiting time = 2.4587037838064134 | Resolution time = 0.00010822992771863937 | Resolution type = None
Job 811: Waiting time = 2.4409923958592117 | Resolution time = 0.0001225881278514862 | Resolution type = None
Job 812: Waiting time = 2.4216808048076928 | Resolution time = 0.00011055730283260345 | Resolution type = None
Job 813: Waiting time = 2.40526515012607 | Resolution time = 0.00014498643577098846 | Resolution type = None
Job 814: Waiting time = 2.396212240215391 | Resolution time = 0.00010788394138216972 | Resolution type = None
Job 815: Waiting time = 2.385539412032813 | Resolution time = 0.00010787276551127434 | Resolution type = None
Job 816: Waiting time = 2.372662371955812 | Resolution time = 0.00010978709906339645 | Resolution type = None
Job 817: Waiting time = 2.3529143347404897 | Resolution time = 0.00010752910748124123 | Resolution type = None
Job 818: Waiting time = 2.3402965352870524 | Resolution time = 0.00011360412463545799 | Resolution type = None
Job 819: Waiting time = 2.3250630157999694 | Resolution time = 0.00011542905122041702 | Resolution type = None
Job 820: Waiting time = 2.308736201841384 | Resolution time = 0.00011792918667197227 | Resolution type = None
Job 821: Waiting time = 2.2988005820661783 | Resolution time = 0.00011327024549245834 | Resolution type = None
Job 822: Waiting time = 2.2782032946124673 | Resolution time = 0.0001146933063864708 | Resolution type = None
Job 823: Waiting time = 2.2563237068243325 | Resolution time = 0.00010217027738690376 | Resolution type = None
Job 824: Waiting time = 2.2383449217304587 | Resolution time = 0.00010434910655021667 | Resolution type = None
Job 825: Waiting time = 2.214586803689599 | Resolution time = 0.00010143732652068138 | Resolution type = None
Job 826: Waiting time = 2.1937258429825306 | Resolution time = 0.00010746484622359276 | Resolution type = None
Job 827: Waiting time = 2.184708141721785 | Resolution time = 0.0001028040423989296 | Resolution type = None
Job 828: Waiting time = 2.172243625856936 | Resolution time = 0.00011113891378045082 | Resolution type = None
Job 829: Waiting time = 2.1572755249217153 | Resolution time = 0.0001354217529296875 | Resolution type = None
Job 830: Waiting time = 2.1458501419983804 | Resolution time = 0.00011435616761445999 | Resolution type = None
Job 831: Waiting time = 2.1271451618522406 | Resolution time = 0.00011365488171577454 | Resolution type = None
Job 832: Waiting time = 2.1092341649346054 | Resolution time = 0.00011704722419381142 | Resolution type = None
Job 833: Waiting time = 2.0854724822565913 | Resolution time = 0.00011383416131138802 | Resolution type = None
Job 834: Waiting time = 2.0689790779724717 | Resolution time = 0.0001133996993303299 | Resolution type = None
Job 835: Waiting time = 2.05362954409793 | Resolution time = 0.00011320412158966064 | Resolution type = None
Job 836: Waiting time = 2.0413023130968213 | Resolution time = 0.00013270415365695953 | Resolution type = None
Job 837: Waiting time = 2.0278280791826546 | Resolution time = 0.0001168055459856987 | Resolution type = None
Job 838: Waiting time = 2.0153839411213994 | Resolution time = 0.00011419272050261497 | Resolution type = None
Job 839: Waiting time = 1.9993468620814383 | Resolution time = 0.00013847742229700089 | Resolution type = None
Job 840: Waiting time = 1.9878731039352715 | Resolution time = 0.00011257501319050789 | Resolution type = None
Job 841: Waiting time = 1.9672948429360986 | Resolution time = 0.00010751094669103622 | Resolution type = None
Job 842: Waiting time = 1.9498184118419886 | Resolution time = 0.00011314870789647102 | Resolution type = None
Job 843: Waiting time = 1.9384380769915879 | Resolution time = 0.00010813912376761436 | Resolution type = None
Job 844: Waiting time = 1.9202385740354657 | Resolution time = 0.00012034690007567406 | Resolution type = None
Job 845: Waiting time = 1.90256871515885 | Resolution time = 0.00011403532698750496 | Resolution type = None
Job 846: Waiting time = 1.8879408659413457 | Resolution time = 0.00011191656813025475 | Resolution type = None
Job 847: Waiting time = 1.8759660669602454 | Resolution time = 0.00011751288548111916 | Resolution type = None
Job 848: Waiting time = 1.8596078176051378 | Resolution time = 0.00010692421346902847 | Resolution type = None
Job 849: Waiting time = 1.8480705940164626 | Resolution time = 0.00010376516729593277 | Resolution type = None
Job 850: Waiting time = 1.8310199594125152 | Resolution time = 0.0001559872180223465 | Resolution type = None
Job 851: Waiting time = 1.804182724095881 | Resolution time = 0.00010501593351364136 | Resolution type = None
Job 852: Waiting time = 1.787750683259219 | Resolution time = 0.00010480033233761787 | Resolution type = None
Job 853: Waiting time = 1.7719324450008571 | Resolution time = 0.0001179608516395092 | Resolution type = None
Job 854: Waiting time = 1.7631341661326587 | Resolution time = 0.00010311603546142578 | Resolution type = None
Job 855: Waiting time = 1.744465943891555 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 856: Waiting time = 1.7305228891782463 | Resolution time = 0.00010270997881889343 | Resolution type = None
Job 857: Waiting time = 1.7157290787436068 | Resolution time = 0.00010837474837899208 | Resolution type = None
Job 858: Waiting time = 1.7004833831451833 | Resolution time = 0.0001012878492474556 | Resolution type = None
Job 859: Waiting time = 1.677942205220461 | Resolution time = 0.00010419311001896858 | Resolution type = None
Job 860: Waiting time = 1.663462816271931 | Resolution time = 0.00010261125862598419 | Resolution type = None
Job 861: Waiting time = 1.6470022960565984 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 862: Waiting time = 1.6281299130059779 | Resolution time = 0.00011561671271920204 | Resolution type = None
Job 863: Waiting time = 1.6106242150999606 | Resolution time = 0.00013396283611655235 | Resolution type = None
Job 864: Waiting time = 1.5923111196607351 | Resolution time = 0.0001168600283563137 | Resolution type = None
Job 865: Waiting time = 1.572709372267127 | Resolution time = 0.00011945189908146858 | Resolution type = None
Job 866: Waiting time = 1.5584761290811002 | Resolution time = 0.00011378806084394455 | Resolution type = None
Job 867: Waiting time = 1.540460824035108 | Resolution time = 0.0001139952801167965 | Resolution type = None
Job 868: Waiting time = 1.5277382396161556 | Resolution time = 0.00011315150186419487 | Resolution type = None
Job 869: Waiting time = 1.5157319880090654 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 870: Waiting time = 1.4987151711247861 | Resolution time = 0.00012124842032790184 | Resolution type = None
Job 871: Waiting time = 1.4910147711634636 | Resolution time = 0.00011336291208863258 | Resolution type = None
Job 872: Waiting time = 1.478566812351346 | Resolution time = 0.00011490099132061005 | Resolution type = None
Job 873: Waiting time = 1.459083216264844 | Resolution time = 0.000125163234770298 | Resolution type = None
Job 874: Waiting time = 1.4437003042548895 | Resolution time = 0.00010692467913031578 | Resolution type = None
Job 875: Waiting time = 1.428206801880151 | Resolution time = 0.00010724784806370735 | Resolution type = None
Job 876: Waiting time = 1.4147138609550893 | Resolution time = 0.00012011732906103134 | Resolution type = None
Job 877: Waiting time = 1.4030113350600004 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 878: Waiting time = 1.380393736064434 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 879: Waiting time = 1.366047102957964 | Resolution time = 0.0001314505934715271 | Resolution type = None
