Job 1: Waiting time = 0.0014103250578045845 | Resolution time = 0.0013901777565479279 | Resolution type = Policy
Job 3496: Waiting time = 6.270098874345422 | Resolution time = 0.0014810939319431782 | Resolution type = None
Job 3497: Waiting time = 6.257038258947432 | Resolution time = 0.001378426793962717 | Resolution type = None
Job 3498: Waiting time = 6.244668856263161 | Resolution time = 0.0012584920041263103 | Resolution type = None
Job 3499: Waiting time = 6.235337300691754 | Resolution time = 0.0012368201278150082 | Resolution type = None
Job 3500: Waiting time = 6.2245350130833685 | Resolution time = 0.001432890072464943 | Resolution type = None
Job 3501: Waiting time = 6.211646487005055 | Resolution time = 0.0013030036352574825 | Resolution type = None
Job 3502: Waiting time = 6.203636266756803 | Resolution time = 0.0013660402037203312 | Resolution type = None
Job 3503: Waiting time = 6.191547458991408 | Resolution time = 0.0013141129165887833 | Resolution type = None
Job 3504: Waiting time = 6.182155572809279 | Resolution time = 0.0012637381441891193 | Resolution type = None
Job 3505: Waiting time = 6.171216004062444 | Resolution time = 0.0014391234144568443 | Resolution type = None
Job 3506: Waiting time = 6.159529851283878 | Resolution time = 0.0018194252625107765 | Resolution type = None
Job 3507: Waiting time = 6.142631552182138 | Resolution time = 0.00150391086935997 | Resolution type = None
Job 3508: Waiting time = 6.127493627835065 | Resolution time = 0.0014518927782773972 | Resolution type = None
Job 3509: Waiting time = 6.111779212020338 | Resolution time = 0.0013202638365328312 | Resolution type = None
Job 3510: Waiting time = 6.103085158858448 | Resolution time = 0.0012968000955879688 | Resolution type = None
Job 3511: Waiting time = 6.091635136865079 | Resolution time = 0.0013744975440204144 | Resolution type = None
Job 3512: Waiting time = 6.078603222034872 | Resolution time = 0.0023598945699632168 | Resolution type = None
Job 3513: Waiting time = 6.06937984097749 | Resolution time = 0.0015205866657197475 | Resolution type = None
Job 3514: Waiting time = 6.059987175744027 | Resolution time = 0.0013005598448216915 | Resolution type = None
Job 3515: Waiting time = 6.04679054999724 | Resolution time = 0.0012974771670997143 | Resolution type = None
Job 3516: Waiting time = 6.029532070737332 | Resolution time = 0.0014474871568381786 | Resolution type = None
Job 3517: Waiting time = 6.015799688175321 | Resolution time = 0.0013343263417482376 | Resolution type = None
Job 3518: Waiting time = 6.0057405778206885 | Resolution time = 0.0012700180523097515 | Resolution type = None
Job 3519: Waiting time = 5.992601206060499 | Resolution time = 0.001416090875864029 | Resolution type = None
Job 3520: Waiting time = 5.973350190091878 | Resolution time = 0.001440111082047224 | Resolution type = None
Job 3521: Waiting time = 5.962171201128513 | Resolution time = 0.0014297254383563995 | Resolution type = None
Job 3522: Waiting time = 5.950077557936311 | Resolution time = 0.001352093182504177 | Resolution type = None
Job 3523: Waiting time = 5.932716375682503 | Resolution time = 0.001316069159656763 | Resolution type = None
Job 3524: Waiting time = 5.923915371764451 | Resolution time = 0.0014268169179558754 | Resolution type = None
Job 3525: Waiting time = 5.911554180085659 | Resolution time = 0.0021056178957223892 | Resolution type = None
Job 3526: Waiting time = 5.900340371299535 | Resolution time = 0.0013134106993675232 | Resolution type = None
Job 3527: Waiting time = 5.884305709972978 | Resolution time = 0.0013991259038448334 | Resolution type = None
Job 3528: Waiting time = 5.875427608843893 | Resolution time = 0.0013708951883018017 | Resolution type = None
Job 3529: Waiting time = 5.861576176248491 | Resolution time = 0.0013965037651360035 | Resolution type = None
Job 3530: Waiting time = 5.839383649174124 | Resolution time = 0.0015180590562522411 | Resolution type = None
Job 3531: Waiting time = 5.838119043037295 | Resolution time = 0.0013023079372942448 | Resolution type = None
Job 3532: Waiting time = 5.823027356993407 | Resolution time = 0.0012895693071186543 | Resolution type = None
Job 3533: Waiting time = 5.806257093325257 | Resolution time = 0.0015012146905064583 | Resolution type = None
Job 3534: Waiting time = 5.789110549725592 | Resolution time = 0.0013324976898729801 | Resolution type = None
Job 3535: Waiting time = 5.77791267586872 | Resolution time = 0.00202928576618433 | Resolution type = None
Job 3536: Waiting time = 5.7599821807816625 | Resolution time = 0.0014318013563752174 | Resolution type = None
Job 3537: Waiting time = 5.743202074896544 | Resolution time = 0.001458040438592434 | Resolution type = None
Job 3538: Waiting time = 5.729287699796259 | Resolution time = 0.0014020539820194244 | Resolution type = None
Job 3539: Waiting time = 5.714297298807651 | Resolution time = 0.0013430500403046608 | Resolution type = None
Job 3540: Waiting time = 5.697109501808882 | Resolution time = 0.001249849796295166 | Resolution type = None
Job 3541: Waiting time = 5.689993859268725 | Resolution time = 0.0013597956858575344 | Resolution type = None
Job 3542: Waiting time = 5.678922860417515 | Resolution time = 0.0013894950971007347 | Resolution type = None
Job 3543: Waiting time = 5.67100385017693 | Resolution time = 0.0022685257717967033 | Resolution type = None
Job 3544: Waiting time = 5.658126252237707 | Resolution time = 0.0013531218282878399 | Resolution type = None
Job 3545: Waiting time = 5.6438147732988 | Resolution time = 0.0013055987656116486 | Resolution type = None
Job 3546: Waiting time = 5.627361765131354 | Resolution time = 0.0013031819835305214 | Resolution type = None
Job 3547: Waiting time = 5.609518993180245 | Resolution time = 0.001517479307949543 | Resolution type = None
Job 3548: Waiting time = 5.601347695104778 | Resolution time = 0.0012176367454230785 | Resolution type = None
Job 3549: Waiting time = 5.589290004689246 | Resolution time = 0.0013325540348887444 | Resolution type = None
Job 3550: Waiting time = 5.5712568568997085 | Resolution time = 0.0013520019128918648 | Resolution type = None
Job 3551: Waiting time = 5.560456583742052 | Resolution time = 0.0014293761923909187 | Resolution type = None
Job 3552: Waiting time = 5.5530911618843675 | Resolution time = 0.0024216054007411003 | Resolution type = None
Job 3553: Waiting time = 5.540738220792264 | Resolution time = 0.0014114351943135262 | Resolution type = None
Job 3554: Waiting time = 5.526297292672098 | Resolution time = 0.0013624560087919235 | Resolution type = None
Job 3555: Waiting time = 5.517544984351844 | Resolution time = 0.001270147506147623 | Resolution type = None
Job 3556: Waiting time = 5.51029895991087 | Resolution time = 0.0012997733429074287 | Resolution type = None
Job 3557: Waiting time = 5.497964051086456 | Resolution time = 0.0013656998053193092 | Resolution type = None
Job 3558: Waiting time = 5.478913209866732 | Resolution time = 0.0012997272424399853 | Resolution type = None
Job 3559: Waiting time = 5.470231988001615 | Resolution time = 0.0012732571922242641 | Resolution type = None
Job 3560: Waiting time = 5.457562258001417 | Resolution time = 0.0014248290099203587 | Resolution type = None
Job 3561: Waiting time = 5.44396451395005 | Resolution time = 0.0020952639169991016 | Resolution type = None
Job 3562: Waiting time = 5.4363420978188515 | Resolution time = 0.0017977994866669178 | Resolution type = None
Job 3563: Waiting time = 5.426075763069093 | Resolution time = 0.00138052087277174 | Resolution type = None
Job 3564: Waiting time = 5.415226457640529 | Resolution time = 0.0013003037311136723 | Resolution type = None
Job 3565: Waiting time = 5.402747258078307 | Resolution time = 0.0013796277344226837 | Resolution type = None
Job 3566: Waiting time = 5.39066407782957 | Resolution time = 0.0014892211183905602 | Resolution type = None
Job 3567: Waiting time = 5.379537803586572 | Resolution time = 0.0015302482061088085 | Resolution type = None
Job 3568: Waiting time = 5.365523507352918 | Resolution time = 0.001396047417074442 | Resolution type = None
Job 3569: Waiting time = 5.355352255050093 | Resolution time = 0.0013489141128957272 | Resolution type = None
Job 3570: Waiting time = 5.343036938924342 | Resolution time = 0.0014239600859582424 | Resolution type = None
Job 3571: Waiting time = 5.331007621251047 | Resolution time = 0.0017705620266497135 | Resolution type = None
Job 3572: Waiting time = 5.308941354975104 | Resolution time = 0.001412124838680029 | Resolution type = None
Job 3573: Waiting time = 5.287800351623446 | Resolution time = 0.0013996036723256111 | Resolution type = None
Job 3574: Waiting time = 5.274179367814213 | Resolution time = 0.001681637018918991 | Resolution type = None
Job 3575: Waiting time = 5.267046372871846 | Resolution time = 0.002083019819110632 | Resolution type = None
Job 3576: Waiting time = 5.255310013890266 | Resolution time = 0.00138926412910223 | Resolution type = None
Job 3577: Waiting time = 5.240722265094519 | Resolution time = 0.0012678666971623898 | Resolution type = None
Job 3578: Waiting time = 5.226654388010502 | Resolution time = 0.0013384860940277576 | Resolution type = None
Job 3579: Waiting time = 5.210915252100676 | Resolution time = 0.0014540967531502247 | Resolution type = None
Job 3580: Waiting time = 5.201451525092125 | Resolution time = 0.0012564370408654213 | Resolution type = None
Job 3581: Waiting time = 5.188237873837352 | Resolution time = 0.0013478361070156097 | Resolution type = None
Job 3582: Waiting time = 5.175748800393194 | Resolution time = 0.001316132489591837 | Resolution type = None
Job 3583: Waiting time = 5.162159938830882 | Resolution time = 0.0015886197797954082 | Resolution type = None
Job 3584: Waiting time = 5.14667185395956 | Resolution time = 0.001997679937630892 | Resolution type = None
Job 3585: Waiting time = 5.133456265088171 | Resolution time = 0.0012514470145106316 | Resolution type = None
Job 3586: Waiting time = 5.118746295571327 | Resolution time = 0.0013738875277340412 | Resolution type = None
Job 3587: Waiting time = 5.106032290961593 | Resolution time = 0.001347200945019722 | Resolution type = None
Job 3588: Waiting time = 5.085837776772678 | Resolution time = 0.0014104326255619526 | Resolution type = None
Job 3589: Waiting time = 5.06951944809407 | Resolution time = 0.001378186047077179 | Resolution type = None
Job 3590: Waiting time = 5.05750207323581 | Resolution time = 0.0012823818251490593 | Resolution type = None
Job 3591: Waiting time = 5.042081189807504 | Resolution time = 0.001392350997775793 | Resolution type = None
Job 3592: Waiting time = 5.022376133129001 | Resolution time = 0.0014173551462590694 | Resolution type = None
Job 3593: Waiting time = 5.009342026896775 | Resolution time = 0.0014234166592359543 | Resolution type = None
Job 3594: Waiting time = 5.000695454888046 | Resolution time = 0.0013300981372594833 | Resolution type = None
Job 3595: Waiting time = 4.990719052962959 | Resolution time = 0.0013645552098751068 | Resolution type = None
Job 3596: Waiting time = 4.979781745001674 | Resolution time = 0.0012946012429893017 | Resolution type = None
Job 3597: Waiting time = 4.973807856906205 | Resolution time = 0.0012552221305668354 | Resolution type = None
Job 3598: Waiting time = 4.959958219900727 | Resolution time = 0.0013324669562280178 | Resolution type = None
Job 3599: Waiting time = 4.94462171709165 | Resolution time = 0.0013434560969471931 | Resolution type = None
Job 3600: Waiting time = 4.931819109711796 | Resolution time = 0.0020214212127029896 | Resolution type = None
Job 3601: Waiting time = 4.923550994135439 | Resolution time = 0.0013641365803778172 | Resolution type = None
Job 3602: Waiting time = 4.906102535780519 | Resolution time = 0.0012938063591718674 | Resolution type = None
Job 3603: Waiting time = 4.890993298962712 | Resolution time = 0.0012914142571389675 | Resolution type = None
Job 3604: Waiting time = 4.879766664002091 | Resolution time = 0.0014402060769498348 | Resolution type = None
Job 3605: Waiting time = 4.864119003992528 | Resolution time = 0.0013619987294077873 | Resolution type = None
Job 3606: Waiting time = 4.848014974966645 | Resolution time = 0.0014718449674546719 | Resolution type = None
Job 3607: Waiting time = 4.83477132814005 | Resolution time = 0.001558634452521801 | Resolution type = None
Job 3608: Waiting time = 4.829700415022671 | Resolution time = 0.002046920359134674 | Resolution type = None
Job 3609: Waiting time = 4.813985718414187 | Resolution time = 0.0014870250597596169 | Resolution type = None
Job 3610: Waiting time = 4.7996718771755695 | Resolution time = 0.0013709883205592632 | Resolution type = None
Job 3611: Waiting time = 4.793956962879747 | Resolution time = 0.0013399077579379082 | Resolution type = None
Job 3612: Waiting time = 4.781106251757592 | Resolution time = 0.0014299619942903519 | Resolution type = None
Job 3613: Waiting time = 4.769977502990514 | Resolution time = 0.001274624839425087 | Resolution type = None
Job 3614: Waiting time = 4.7626822530291975 | Resolution time = 0.0012771696783602238 | Resolution type = None
